6.158482110660263980e-06 1.847544633198079279e-05 6.235507341273924981e-17 4.239306480513835296e-03 1.194571982263273463e-01 4.561528676728611106e-03 5.536463852559503178e-03 1.011500695054605273e+13 3.486979666345333545e-02 4.440088037912494345e-02 4.271675346054397741e-10 6.888898974917442150e-10 3.661849003020051104e-14 9.523653305407745562e-14 2.094310467273789444e-01 2.017144155091163127e-01
6.158482110660263980e-06 1.847544633198079279e-05 1.125335582600764573e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.158482110660263980e-06 1.847544633198079279e-05 2.030917620904730579e-16 2.699078712498058103e-03 1.192821635598168145e-01 4.306270879374642611e-03 5.126829599918650629e-03 4.751727664384090820e+12 5.536399876980845070e-02 6.854444522721982180e-02 9.076410573744724332e-10 1.493439887306042617e-09 1.987231847101872823e-13 5.380166368715514898e-13 2.130646744377520663e-01 2.023965563367576548e-01
6.158482110660263980e-06 1.847544633198079279e-05 3.665241237079626228e-16 2.208168441868690011e-03 1.188950874777644079e-01 4.065857429693731095e-03 4.817968567399527266e-03 3.304097072388949219e+12 6.772651205519136797e-02 8.289925082888154051e-02 1.272105256713953924e-09 2.118321391903273075e-09 4.350473769938598960e-13 1.206351942803792738e-12 2.150647715783155778e-01 2.027792670778784945e-01
6.158482110660263980e-06 1.847544633198079279e-05 6.614740641230159716e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.158482110660263980e-06 1.847544633198079279e-05 1.193776641714435801e-15 1.472365201697580948e-03 1.196173817445109894e-01 3.638274621402930783e-03 4.283833870076942697e-03 1.566837739888452637e+12 9.867029556273498869e-02 1.176329850347697104e-01 2.569115708725882156e-09 4.340265651482568845e-09 2.183813035387818841e-12 6.232754697752176631e-12 2.160596004193848230e-01 2.007160395193867131e-01
6.158482110660263980e-06 1.847544633198079279e-05 2.154434690031877996e-15 1.172605454392699423e-03 1.206488663899571989e-01 3.488077670723791629e-03 4.096475409240680869e-03 1.036960985721806519e+12 1.185407373530553560e-01 1.392916899402803499e-01 3.870560055514764275e-09 6.580458671888859805e-09 5.415220147903998754e-12 1.565233099251253596e-11 2.119716443413293960e-01 1.951743546834826815e-01
6.158482110660263980e-06 1.847544633198079279e-05 3.888155180308085422e-15 9.178933522480916185e-04 1.910625751288156093e-01 3.382740445383717719e-03 3.965107028692783225e-03 1.014459348022161255e+12 1.311087959106702894e-01 1.527912233700476352e-01 4.903852734819851706e-09 8.349305591066670068e-09 9.161932510807573275e-12 2.655888851577031922e-11 2.089821832414095193e-01 1.914409066368608636e-01
6.158482110660263980e-06 1.847544633198079279e-05 7.017038286703836650e-15 6.904763849724948350e-04 1.192581808890321449e-01 3.369798271355346850e-03 3.943819679368370905e-03 3.859147576090067749e+11 1.680048137705174860e-01 1.915531651588793793e-01 1.058521038642869193e-08 1.820717376862426975e-08 4.555748245124776446e-11 1.347814335951076653e-10 1.887596171517771371e-01 1.697089041718888303e-01
6.158482110660263980e-06 1.847544633198079279e-05 1.266380173467402146e-14 5.151087390929505938e-04 1.190989561014429154e-01 3.369798271355346850e-03 3.940176020683017026e-03 2.222437392806073914e+11 1.957231764245374595e-01 2.201743169061506356e-01 1.870649540644396657e-08 3.235590934383637160e-08 1.467176696873718672e-10 4.388875606257602815e-10 1.709124407179441751e-01 1.511317740012778077e-01
6.158482110660263980e-06 1.847544633198079279e-05 2.285463864134983843e-14 3.796471968467617021e-04 1.191390390824790951e-01 3.395732174133558098e-03 3.968342854191098633e-03 1.242164007894582062e+11 2.241825979714049122e-01 2.489195560986433020e-01 3.414927379685613285e-08 5.898946562802156633e-08 4.958914969106765504e-10 1.479106194912676590e-09 1.502024586624272073e-01 1.301899260527361879e-01
6.158482110660263980e-06 1.847544633198079279e-05 4.124626382901348202e-14 2.775937919150164965e-04 1.198668532350564142e-01 3.435006570969118336e-03 4.013042450659720997e-03 6.832526169727986145e+10 2.523375216138056265e-01 2.771032582022887603e-01 6.370636485024256525e-08 1.099642239607812064e-07 1.723971309847538244e-09 5.129409164704580173e-09 1.274724962940335105e-01 1.074323546157038428e-01
6.158482110660263980e-06 1.847544633198079279e-05 7.443803013251696716e-14 2.019433483767537154e-04 1.205073024018164102e-01 3.488077670723791629e-03 4.074455474669025704e-03 3.710002585405754852e+10 2.796932384719816311e-01 3.044395609387862689e-01 1.196641433816582706e-07 2.072638591993519176e-07 6.018328456341770584e-09 1.796777737420618677e-08 1.042125409304816841e-01 8.415948641635838390e-02
6.158482110660263980e-06 1.847544633198079279e-05 1.343399332598898761e-13 1.463837767938549182e-04 1.203260464801223506e-01 3.555567210881982812e-03 4.153071793003119266e-03 1.987527917175779343e+10 3.066536503541147929e-01 3.307640749238792144e-01 2.281495698575238603e-07 3.935638859928104899e-07 2.144656092656041616e-08 6.276800140268058838e-08 8.055573155153014642e-02 6.103158127490515561e-02
6.158482110660263980e-06 1.847544633198079279e-05 2.424462017082320889e-13 1.058488784870619377e-04 1.202751491160874986e-01 3.624358098013715033e-03 4.233468331024002260e-03 1.061977823518101311e+10 3.327928009755083405e-01 3.523613835705712849e-01 4.365500351909933261e-07 6.973267732042610473e-07 7.573038609158306950e-08 1.852203356087744222e-07 5.744157597859549796e-02 4.142962520930641712e-02
6.158482110660263980e-06 1.847544633198079279e-05 4.375479375074179779e-13 7.636331300807934930e-05 1.202602987013835362e-01 3.694475230682650949e-03 4.315670733979700552e-03 5.659113956920154572e+09 3.500838929903934416e-01 3.516041166775183968e-01 7.054037661479068348e-07 7.330087192382734212e-07 1.864217300386544279e-07 2.002296313678519020e-07 4.120053978460916366e-02 3.994049611980284714e-02
6.158482110660263980e-06 1.847544633198079279e-05 7.896522868499732428e-13 5.496041330358977328e-05 1.202565012528767491e-01 3.780402117668386301e-03 4.416484468126576600e-03 3.007244581408647060e+09 3.486136752074315281e-01 3.495125362651094192e-01 7.358279335292497020e-07 7.529723464855304940e-07 1.983394817738569351e-07 2.069986692833295330e-07 4.005426931991001860e-02 3.930820955776020975e-02
6.158482110660263980e-06 1.847544633198079279e-05 1.425102670302996241e-12 3.945194558798450585e-05 1.202601585662421979e-01 3.868319935122127139e-03 4.519404193224023890e-03 1.592856096635744333e+09 3.461048635988286382e-01 3.469957931186778977e-01 7.529723464855304940e-07 7.705161469363492786e-07 2.032198087985969374e-07 2.120807804440630587e-07 3.952161717915397138e-02 3.878454198726447033e-02
6.158482110660263980e-06 1.847544633198079279e-05 2.571913809059336460e-12 2.823439649110911088e-05 1.202643562564846558e-01 3.973467990024569761e-03 4.642548516699456472e-03 8.406985387508605719e+08 3.432516373836785872e-01 3.441354538539393992e-01 7.705161469363492786e-07 7.884686345370609095e-07 2.078037446381289967e-07 2.168558543863412757e-07 3.907543681570571636e-02 3.834788149422604236e-02
6.158482110660263980e-06 1.847544633198079279e-05 4.641588833612772503e-12 2.013480823739795559e-05 1.202649260136483822e-01 4.097126719584718614e-03 4.787415668994807194e-03 4.419144084861823916e+08 3.402013488509118000e-01 3.410695024375903217e-01 7.915011143911362880e-07 8.099424497285669209e-07 2.135117352547833594e-07 2.227915518743339175e-07 3.855000812527226151e-02 3.783319028789542543e-02
6.158482110660263980e-06 1.847544633198079279e-05 8.376776400682924553e-12 1.429780456931522467e-05 1.202711137617726855e-01 4.224574098513695503e-03 4.936794323099126872e-03 2.311395983228024840e+08 3.365817092358598939e-01 3.374294296311008412e-01 8.130575042128988737e-07 8.320009986698716183e-07 2.187671332967460507e-07 2.282501360297096668e-07 3.803693829941844073e-02 3.733172012773253862e-02
6.158482110660263980e-06 1.847544633198079279e-05 1.511775070615660097e-11 1.010011568694025529e-05 1.202591577349457763e-01 4.372829846555215637e-03 5.110691497776532338e-03 1.201375944816893637e+08 3.325212688551520412e-01 3.333500674195037927e-01 8.384130589726959264e-07 8.579472165671980791e-07 2.248924937154150533e-07 2.346167370142555261e-07 3.752042094098621827e-02 3.682821022506372471e-02
6.158482110660263980e-06 1.847544633198079279e-05 2.728333376486758476e-11 7.088525881128419672e-06 1.202455765167656787e-01 4.544035439308803832e-03 5.310994194634930873e-03 6.200291639181670547e+07 3.276553764897801591e-01 3.286490742595316039e-01 8.645592070739326249e-07 8.881049836377743992e-07 2.300628171613808312e-07 2.416854368036912804e-07 3.716821623894261267e-02 3.638374376760295653e-02
6.158482110660263980e-06 1.847544633198079279e-05 4.923882631706731493e-11 4.933125966169334381e-06 1.202199138394742794e-01 4.758414301297541477e-03 5.561240119904703634e-03 3.171677683168419451e+07 3.220861219945588827e-01 3.228892699326962323e-01 8.983912973960479690e-07 9.193226724553705313e-07 2.372574085725517512e-07 2.474906549991562973e-07 3.669794700434476920e-02 3.603641353001629799e-02
6.158482110660263980e-06 1.847544633198079279e-05 8.886238162743407405e-11 3.394197687918027245e-06 1.201884999901195739e-01 5.021351134842576627e-03 5.868403748148513961e-03 1.603767829011258110e+07 3.155035592766748942e-01 3.162806335826815474e-01 9.371374845743208610e-07 9.589714747197204181e-07 2.445429684358374789e-07 2.550608194399248934e-07 3.625121978603940837e-02 3.560862325594144756e-02
6.158482110660263980e-06 1.847544633198079279e-05 1.603718743751327607e-10 2.297605704403599948e-06 1.201348647344085002e-01 5.339718832132789132e-03 6.239885639770081233e-03 7.980407328700046055e+06 3.075209199467080490e-01 3.083401793528237622e-01 9.813141017739291773e-07 1.008039184254338977e-06 2.513658021313161784e-07 2.639718616888070620e-07 3.544059422300700063e-02 3.471080697815528276e-02
6.158482110660263980e-06 1.847544633198079279e-05 2.894266124716739837e-10 1.513396794655687149e-06 1.189427410495761117e-01 5.810760164199455131e-03 6.788936186582709975e-03 3.829432595049755182e+06 2.981722273734354611e-01 2.989554931891436618e-01 1.043472100687836765e-06 1.071889788129294150e-06 2.623575937505144215e-07 2.754654671404148605e-07 3.385459960818282960e-02 3.315548972910432185e-02
6.158482110660263980e-06 1.847544633198079279e-05 5.223345074266832230e-10 9.572180119386623534e-07 1.195743785703202583e-01 6.470989098256003935e-03 7.558325094284899619e-03 1.769673618144099833e+06 2.869433737916673999e-01 2.877947125165817299e-01 1.105315915115589139e-06 1.135417645500840754e-06 2.684382478188629945e-07 2.818669858091519833e-07 3.201797335272644346e-02 3.136150892517529376e-02
6.158482110660263980e-06 1.847544633198079279e-05 9.426684551178854965e-10 5.499178046191008462e-07 1.198900245890761745e-01 7.693334843048385031e-03 8.981230399227699279e-03 6.853173333859291160e+05 2.783311953377288761e-01 2.792018935487832199e-01 1.175327412047257357e-06 1.211978783355160925e-06 2.803756634620931240e-07 2.963613156956104493e-07 3.020755848874263905e-02 2.948361789614855483e-02
6.158482110660263980e-06 1.847544633198079279e-05 1.701254279852585592e-09 2.174536975320464566e-07 1.201879187555646156e-01 1.179523300723839263e-02 1.376005390239330023e-02 1.240764344396851957e+05 2.765352999017252622e-01 2.774355487150814703e-01 1.254579367070659311e-06 1.298677195429914029e-06 3.078155452371176080e-07 3.274138414856317307e-07 2.862115887248486978e-02 2.782316325667858609e-02
6.158482110660263980e-06 1.847544633198079279e-05 3.070290629757837362e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.158482110660263980e-06 1.847544633198079279e-05 5.541020330009480298e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.158482110660263980e-06 1.847544633198079279e-05 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.337822234717890072e-06 2.501346670415366852e-05 1.000000000000000072e-18 3.226210177952248265e-02 1.202081852409931789e-01 7.914441531437230518e-04 2.853129772643793385e-03 2.178977444707007500e+14 2.427584562793482816e-03 4.349941043912241428e-03 2.523939581518462082e-11 3.931884747949085481e-11 8.687045162354760310e-17 2.108219028144967742e-16 1.725339205985569613e-01 1.709769845689082801e-01
8.337822234717890072e-06 2.501346670415366852e-05 1.804721766827166440e-18 2.412328384349625779e-02 1.203988031309026069e-01 1.325491475209611284e-03 3.543728255587001545e-03 1.197621698194102812e+14 4.364687258053050189e-03 6.677166646192206519e-03 4.111104578630928541e-11 6.399963345159780797e-11 2.105937800918423628e-16 5.103680327745443100e-16 1.639009106613983358e-01 1.620262575741362177e-01
8.337822234717890072e-06 2.501346670415366852e-05 3.257020655659769553e-18 1.807828195043519395e-02 1.200127063001470706e-01 2.046083890131792683e-03 4.175773229329511789e-03 6.716066004227350000e+13 6.696301586257617962e-03 9.550917075050633157e-03 6.622377016304443019e-11 1.038226309631534820e-10 5.180890454414273123e-16 1.273387745612086033e-15 1.579721271456521192e-01 1.556566046166475148e-01
8.337822234717890072e-06 2.501346670415366852e-05 5.878016072274923577e-18 1.358642537292593412e-02 1.191041915044915578e-01 2.813808483592830818e-03 4.703134938628532845e-03 3.922113980074949219e+13 9.666571050568142226e-03 1.320437668507037227e-02 1.063375124551035573e-10 1.674721552526104912e-10 1.321068718088725337e-15 3.276707190422612571e-15 1.547488661731120929e-01 1.518823863560549714e-01
8.337822234717890072e-06 2.501346670415366852e-05 1.060818355139448199e-17 1.024912990719680297e-02 1.193814439953927858e-01 3.474882598028073127e-03 5.098151513178343988e-03 2.439575611590198828e+13 1.338539109272446348e-02 1.777812131958456804e-02 1.682569410321114688e-10 2.668584367523612975e-10 3.378675377542259626e-15 8.498893035013773298e-15 1.534117348314544271e-01 1.498530709631033242e-01
8.337822234717890072e-06 2.501346670415366852e-05 1.914481976169953522e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.337822234717890072e-06 2.501346670415366852e-05 3.455107294592232492e-17 6.023728388788684301e-03 1.209300333757667295e-01 4.097904173218622041e-03 5.309060471417978433e-03 1.062598643372683008e+13 2.353705900599565443e-02 3.010089649927399566e-02 3.997505792096814390e-10 6.459817252813857600e-10 2.123852874665602911e-14 5.546087088853376367e-14 1.536824119919975584e-01 1.483674868280629444e-01
8.337822234717890072e-06 2.501346670415366852e-05 6.235507341273924981e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.337822234717890072e-06 2.501346670415366852e-05 1.125335582600764573e-16 3.638488883078714372e-03 1.211398484060406677e-01 4.177226225712996066e-03 5.169964533028504998e-03 4.803590167407875977e+12 3.865060016745653498e-02 4.775819046801187129e-02 9.386822626303171424e-10 1.543158168259067903e-09 1.360568861456162718e-13 3.677089139592119647e-13 1.537432128022763189e-01 1.463716380201595113e-01
8.337822234717890072e-06 2.501346670415366852e-05 2.030917620904730579e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.337822234717890072e-06 2.501346670415366852e-05 3.665241237079626228e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.337822234717890072e-06 2.501346670415366852e-05 6.614740641230159716e-16 1.911678661509828240e-03 1.201222503422944288e-01 3.680675981458114438e-03 4.464249937397257034e-03 1.535717393567845703e+12 7.021858661926931588e-02 8.338694101198276809e-02 2.873396591034896761e-09 4.865428696761667537e-09 1.731187350183129934e-12 4.963576610168365467e-12 1.545272821082090964e-01 1.438776648741341146e-01
8.337822234717890072e-06 2.501346670415366852e-05 1.193776641714435801e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.337822234717890072e-06 2.501346670415366852e-05 2.154434690031877996e-15 1.267476587602052104e-03 1.196299837317287562e-01 3.293182143737975482e-03 3.972567507070175544e-03 6.973006009143626709e+11 9.861800958085968627e-02 1.141541429575719524e-01 6.061322787709498144e-09 1.034134155210501280e-08 9.449923995801837129e-12 2.750710618191755124e-11 1.516319562862785686e-01 1.390565346566620675e-01
