1.813930693911062249e-06 5.441792081733186324e-06 2.807216203941181210e-15 6.649177185093163925e-04 1.210322620635968655e-01 4.604633374549420462e-03 5.095726500635780302e-03 3.478383823622169922e+12 2.652578783007137342e-01 3.256812317662447498e-01 1.109487221071442379e-09 1.831166725811195126e-09 1.679943109569688838e-12 4.576189586674022875e-12 7.290996995965128846e-01 6.802050958095514632e-01
1.813930693911062249e-06 5.441792081733186324e-06 6.210169418915603204e-15 4.672921616198495677e-04 1.513793984171776592e-08 4.464502706971096649e-03 4.945041532196844600e-03 2.702569724066443741e+06 nan nan nan nan nan nan nan nan
1.813930693911062249e-06 5.441792081733186324e-06 1.373823795883260906e-14 3.745313209437372941e-04 3.349375814379203946e-08 3.976258141188970981e-03 4.402230946094188267e-03 3.838256251772936434e+06 nan nan nan nan nan nan nan nan
1.813930693911062249e-06 5.441792081733186324e-06 3.039195382313195021e-14 2.968443000693752644e-04 7.410930649182294792e-08 3.555483412722861437e-03 3.934768938325929923e-03 5.329202264536419883e+06 nan nan nan nan nan nan nan nan
1.813930693911062249e-06 5.441792081733186324e-06 6.723357536499334543e-14 1.440897376103069862e-05 1.625449883073426096e-07 2.106603424478680278e-02 2.328438914408778940e-02 2.695661428456852809e+04 nan nan nan nan nan nan nan nan
1.813930693911062249e-06 5.441792081733186324e-06 1.487352107293511792e-13 8.430515069822748018e-06 3.738829747153543156e-07 2.314556009119317012e-02 2.557903026294256268e-02 2.041409494357080621e+04 nan nan nan nan nan nan nan nan
1.813930693911062249e-06 5.441792081733186324e-06 3.290344562312671260e-13 6.800865100838288606e-06 1.158492655623648696e-06 2.049532013877888512e-02 2.265753222299928329e-02 2.938893782889073555e+04 nan nan nan nan nan nan nan nan
1.813930693911062249e-06 5.441792081733186324e-06 7.278953843983160723e-13 3.508684484334921919e-06 5.110651698400429696e-06 2.454750680197365781e-02 2.712385554980164398e-02 1.730465709751160830e+04 nan nan nan nan nan nan nan nan
1.813930693911062249e-06 5.441792081733186324e-06 1.610262027560942497e-12 2.115196451237412779e-06 8.147269785613762500e-06 2.644458834008784134e-02 2.922126261617776985e-02 1.391235562430291611e+04 nan nan nan nan nan nan nan nan
1.813930693911062249e-06 5.441792081733186324e-06 3.562247890262451328e-12 2.923651159810671967e-06 3.433463594684601952e-05 1.619623230904955122e-02 1.790838607624286108e-02 5.880430247776237229e+04 nan nan nan nan nan nan nan nan
1.813930693911062249e-06 5.441792081733186324e-06 7.880462815669936785e-12 1.707530473992379420e-06 0.000000000000000000e+00 1.779527283710293298e-02 1.967781488297942055e-02 nan nan nan nan nan nan nan nan nan
1.813930693911062249e-06 5.441792081733186324e-06 1.743328822199994407e-11 1.301472766376287870e-06 0.000000000000000000e+00 1.638794136580144084e-02 1.811836687640561508e-02 nan nan nan nan nan nan nan nan nan
1.813930693911062249e-06 5.441792081733186324e-06 3.856620421163472364e-11 1.061071814456013661e-06 5.363815447450911034e-04 1.434266104648410957e-02 1.586599284499898982e-02 8.386857341071029077e+04 nan nan nan nan nan nan nan nan
1.813930693911062249e-06 5.441792081733186324e-06 8.531678524172814833e-11 2.521432572545522364e-07 8.156031770258458363e-04 2.904896456438873370e-02 3.209042960947231654e-02 1.047559238332160567e+04 nan nan nan nan nan nan nan nan
1.813930693911062249e-06 5.441792081733186324e-06 1.887391822135099649e-10 4.456154028376752310e-07 9.260161600123162145e-04 1.509243390339787272e-02 1.669299524691952516e-02 7.238783109565722407e+04 nan nan nan nan nan nan nan nan
1.813930693911062249e-06 5.441792081733186324e-06 4.175318936560409041e-10 8.434161378456008600e-08 1.110116287282347618e-03 3.558809845054556470e-02 3.932040100468486843e-02 5.735688782671129957e+03 nan nan nan nan nan nan nan nan
1.813930693911062249e-06 5.441792081733186324e-06 9.236708571873884086e-10 1.923187621781181381e-07 2.958306395666631793e-03 1.557334160534924912e-02 1.721989955032334277e-02 6.597235202875491814e+04 3.371769548747082790e-01 3.525431158594393710e-01 1.008039184254338977e-06 1.015807732496835824e-06 9.160890874598856758e-08 1.005805189093789308e-07 3.071263410705818084e-02 3.035771818301850195e-02
1.813930693911062249e-06 5.441792081733186324e-06 2.043359717856947766e-09 9.026348652351843581e-08 7.818243679951351194e-03 1.994002849954309986e-02 2.202277382169134934e-02 3.213874534058035351e+04 3.671637232686976171e-01 3.810112870810004049e-01 1.023636142777259304e-06 1.031524876360463150e-06 1.095250964890008031e-07 1.184713250701659100e-07 3.000272087793954753e-02 2.964996123695162050e-02
1.813930693911062249e-06 5.441792081733186324e-06 4.520353656360240878e-09 2.506189569378424511e-08 1.723551194348232549e-02 3.628821855827129433e-02 4.002630333978397792e-02 5.477475675932183549e+03 4.307017769368843840e-01 4.580669074434887689e-01 1.063692393845045295e-06 1.084304468521389274e-06 1.541200095691722188e-07 1.764053661531264321e-07 2.824737911473432922e-02 2.737262808153206189e-02
1.813930693911062249e-06 5.441792081733186324e-06 1.000000000000000021e-08 7.835678998944405110e-09 2.879037248491134182e-02 6.124615794162415611e-02 6.747064359500556940e-02 1.182917082212775313e+03 4.925979278753048751e-01 4.879562091376288824e-01 1.113834046050359366e-06 1.109566807331618812e-06 2.074752939583116103e-07 2.030126216982609484e-07 2.630498908024250099e-02 2.646581232552830745e-02
2.212216291070449092e-06 6.636648873211347275e-06 1.000000000000000072e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.212216291070449092e-06 6.636648873211347275e-06 2.212216291070450119e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.212216291070449092e-06 6.636648873211347275e-06 4.893900918477498687e-18 5.837022683092491296e-03 1.431204485550727135e-09 8.767037039342479021e-03 9.977851193818776387e-03 6.238209899897086434e+06 nan nan nan nan nan nan nan nan
2.212216291070449092e-06 6.636648873211347275e-06 1.082636733874056313e-17 6.415113551299890353e-03 1.188173266564331726e-01 5.973901859802697133e-03 7.006895527938285934e-03 1.616851952523723438e+14 1.817424801953501645e-02 2.825592928950084945e-02 3.835630897268676678e-11 5.976577967549754756e-11 9.817285580255465731e-16 2.383542972471600151e-15 6.224208539361237857e-01 6.142501805285492944e-01
2.212216291070449092e-06 6.636648873211347275e-06 2.395026619987490706e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.212216291070449092e-06 6.636648873211347275e-06 5.298316906283723452e-17 3.511772270392967809e-03 1.208621144453428803e-01 5.550961955518607903e-03 6.302024921563580476e-03 4.395200694311351562e+13 4.324288536838395008e-02 5.915844615497792974e-02 1.013645648902396513e-10 1.590648875311265982e-10 6.834253103118498508e-15 1.682935138208964143e-14 5.961912591163559538e-01 5.832881262155050761e-01
2.212216291070449092e-06 6.636648873211347275e-06 1.172102297533479390e-16 2.690984257843674794e-03 1.196344584700697738e-01 5.138356753983377642e-03 5.796755058698750511e-03 2.619550115119520312e+13 6.117902487666784794e-02 8.136023468675465664e-02 1.546490360297168929e-10 2.435900817369701276e-10 1.765887142101786908e-14 4.381145729102095587e-14 6.100529134027159461e-01 5.937060674063724397e-01
2.212216291070449092e-06 6.636648873211347275e-06 2.592943797404667038e-16 2.039060860887286462e-03 1.197898424373979587e-01 4.775059645102113122e-03 5.361704872649175266e-03 1.611007406347636133e+13 8.551166040923467715e-02 1.114900300051765714e-01 2.391710396817261736e-10 3.806995562274931928e-10 4.769595465485232983e-14 1.208451063357131703e-13 6.261239306894649248e-01 6.051004238366515242e-01
2.212216291070449092e-06 6.636648873211347275e-06 5.736152510448681676e-16 1.493217373858529229e-03 1.203690337147739764e-01 4.541516132247466232e-03 5.079135773370105182e-03 9.538503760172677734e+12 1.202366498899326702e-01 1.535740752859410807e-01 3.944683407008720787e-10 6.349699172369220562e-10 1.452190038132708821e-13 3.762749736276908195e-13 6.338673151538144479e-01 6.068594744470533486e-01
2.212216291070449092e-06 6.636648873211347275e-06 1.268961003167923432e-15 1.052036873575567036e-03 1.202167631722884100e-01 4.420564825760891180e-03 4.930110897712578454e-03 5.291967870129481445e+12 1.699723922465559700e-01 2.124614522330648680e-01 7.098152711797421093e-10 1.161371012501902520e-09 5.172001444190028582e-13 1.384552724043546921e-12 6.258604772540665717e-01 5.914895647253602950e-01
2.212216291070449092e-06 6.636648873211347275e-06 2.807216203941181210e-15 7.211457476874467542e-04 1.203516742612621149e-01 4.369726917358023738e-03 4.865577651008586718e-03 2.773423600445586426e+12 2.371267776053822274e-01 2.894361014374688956e-01 1.375725420836637595e-09 2.296036893153427836e-09 2.098747740553713759e-12 5.845916421290772036e-12 5.989085367103751389e-01 5.565800778091712919e-01
2.212216291070449092e-06 6.636648873211347275e-06 6.210169418915603204e-15 4.855091833529785413e-04 1.191523462393140192e-01 4.369726917358023738e-03 4.861597989164264007e-03 1.360407770475671631e+12 3.221317129016909586e-01 3.826793308173276342e-01 2.850554285504100208e-09 4.827299197759802397e-09 9.564336736756434253e-12 2.742811073666074890e-11 5.521588122341672955e-01 5.031979112521460795e-01
2.212216291070449092e-06 6.636648873211347275e-06 1.373823795883260906e-14 3.886204010310478907e-04 4.797822818844637580e-08 3.877650236168824361e-03 4.318900565407269264e-03 4.015889349185264204e+06 nan nan nan nan nan nan nan nan
2.212216291070449092e-06 6.636648873211347275e-06 3.039195382313195021e-14 1.340855973194712977e-04 1.053360248468862042e-07 6.090516198258687924e-03 6.774758803304201452e-03 1.026956085189140867e+06 nan nan nan nan nan nan nan nan
2.212216291070449092e-06 6.636648873211347275e-06 6.723357536499334543e-14 5.913911565952192846e-05 2.429575988669012383e-07 8.112091181046388044e-03 9.020268298336530516e-03 4.413068729165188270e+05 nan nan nan nan nan nan nan nan
2.212216291070449092e-06 6.636648873211347275e-06 1.487352107293511792e-13 5.176933143982401675e-05 5.155695586274130685e-07 6.787414631628661127e-03 7.547158194529059519e-03 7.483853524438951863e+05 nan nan nan nan nan nan nan nan
2.212216291070449092e-06 6.636648873211347275e-06 3.290344562312671260e-13 1.755457762615343279e-05 2.743183831606978044e-06 1.077419946988136118e-02 1.198175565089133927e-02 1.902269981504577736e+05 nan nan nan nan nan nan nan nan
2.212216291070449092e-06 6.636648873211347275e-06 7.278953843983160723e-13 3.119060127764458135e-05 7.722060094239790388e-06 5.594019682887329571e-03 6.222055039750893322e-03 1.330322772090891143e+06 nan nan nan nan nan nan nan nan
2.212216291070449092e-06 6.636648873211347275e-06 1.610262027560942497e-12 2.738832761532969731e-06 2.822422070005313526e-05 2.221959561814314602e-02 2.471146266735225333e-02 2.265647507556789787e+04 nan nan nan nan nan nan nan nan
2.212216291070449092e-06 6.636648873211347275e-06 3.562247890262451328e-12 3.042758045534841239e-06 6.531331094942464564e-05 1.573649388175222055e-02 1.751434794676606441e-02 6.186468701138981851e+04 nan nan nan nan nan nan nan nan
2.212216291070449092e-06 6.636648873211347275e-06 7.880462815669936785e-12 2.051718775052173214e-06 1.090408331916387698e-04 1.573649388175222055e-02 1.751431401876416688e-02 6.223249050647670811e+04 nan nan nan nan nan nan nan nan
2.212216291070449092e-06 6.636648873211347275e-06 1.743328822199994407e-11 9.062121373851147354e-07 2.173475944649587357e-04 2.094960289316409249e-02 2.329871954061124226e-02 2.685708365617460368e+04 nan nan nan nan nan nan nan nan
2.212216291070449092e-06 6.636648873211347275e-06 3.856620421163472364e-11 3.564170747912088554e-07 8.415564732527171026e-04 3.017300654520395017e-02 3.353720099452518061e-02 9.190353323491437550e+03 nan nan nan nan nan nan nan nan
2.212216291070449092e-06 6.636648873211347275e-06 8.531678524172814833e-11 2.231943745080764478e-07 2.961189708136199232e-04 3.162558468943225259e-02 3.514987732615204585e-02 7.972709275279790745e+03 nan nan nan nan nan nan nan nan
2.212216291070449092e-06 6.636648873211347275e-06 1.887391822135099649e-10 9.653927538132579038e-07 3.706431896963993146e-03 8.938987519763099548e-03 9.940496479201059096e-03 3.300833097352785408e+05 2.659638982294108556e-01 2.728968173897936556e-01 1.226015789946489637e-06 1.230730824331242115e-06 9.917060782135744522e-08 1.046550011911933589e-07 2.534229039380720555e-02 2.518904398751774243e-02
2.212216291070449092e-06 6.636648873211347275e-06 4.175318936560409041e-10 1.270210005594422425e-07 7.403483277825365777e-03 2.703574702566572188e-02 3.004679243680679485e-02 1.263592170006766901e+04 3.051456944782869329e-01 3.167872978159862463e-01 1.254579367070659311e-06 1.264247669334222389e-06 1.321877371190572746e-07 1.430978971020769452e-07 2.447488866924964201e-02 2.418722607454458842e-02
2.212216291070449092e-06 6.636648873211347275e-06 9.236708571873884086e-10 3.439722093860618894e-07 1.636908015778779091e-02 1.052534179624516758e-02 1.170082510018172206e-02 2.050042486965914723e+05 2.798125924096097616e-01 2.863328485036411020e-01 1.235463990261066243e-06 1.240215357413465068e-06 1.101732530676210567e-07 1.156477933353505690e-07 2.505162353316091675e-02 2.489882173691964143e-02
2.212216291070449092e-06 6.636648873211347275e-06 2.043359717856947766e-09 1.758253227719964735e-07 1.552809014781843591e-02 1.264226201825047712e-02 1.405187650504746699e-02 1.184466648779407697e+05 2.799040048041710471e-01 2.864219438018665298e-01 1.235463990261066243e-06 1.240215357413465068e-06 1.101682488633904477e-07 1.156439658800473585e-07 2.505060858729661263e-02 2.489780257897616575e-02
2.212216291070449092e-06 6.636648873211347275e-06 4.520353656360240878e-09 2.066762644860959646e-08 6.876333688895337748e-02 4.158020818360500664e-02 4.612343489843449135e-02 3.617432575437139803e+03 3.724699453297674046e-01 3.942551245864761023e-01 1.318770520264953153e-06 1.344324878788812796e-06 2.027751736189997199e-07 2.299542687494528079e-07 2.271327649351332842e-02 2.201919467344115242e-02
2.212216291070449092e-06 6.636648873211347275e-06 1.000000000000000021e-08 6.200099508299638653e-10 1.316416841591210307e-01 3.947366008843265495e-01 4.505465524519588483e-01 7.190434376097426750e+00 4.064548389347648061e-01 4.025004005585504085e-01 1.359894545860346723e-06 1.354684725122786629e-06 2.460554862924088542e-07 2.406146230581687931e-07 2.158706104123936029e-02 2.173380127200957163e-02
2.697953640073000063e-06 8.093860920219000612e-06 1.000000000000000072e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.697953640073000063e-06 8.093860920219000612e-06 2.212216291070450119e-18 1.392417740168850303e-02 1.198736157923443180e-01 4.532877526998150240e-03 6.376120554510224074e-03 5.880447128208081250e+14 2.106231056162703903e-03 7.798236151977488810e-03 1.451929816113022151e-11 2.260584530627343709e-11 1.399310038099809695e-16 3.392065303666165260e-16 5.836905595812219572e-01 5.790755519081113301e-01
2.697953640073000063e-06 8.093860920219000612e-06 4.893900918477498687e-18 9.716578476637670325e-03 1.203998390858871670e-01 5.288255746360473811e-03 6.676058169561394778e-03 2.626321439775181562e+14 9.513522599508664884e-03 1.656776165760957473e-02 2.680048416856235673e-11 4.172592547690731887e-11 4.039250827451391043e-16 9.791010102587551431e-16 5.350603458040950056e-01 5.293482766350727786e-01
2.697953640073000063e-06 8.093860920219000612e-06 1.082636733874056313e-17 2.320301774853158073e-03 5.369250938965531667e-11 1.293676418284927902e-02 1.454421832277268990e-02 1.079762731893552118e+05 nan nan nan nan nan nan nan nan
2.697953640073000063e-06 8.093860920219000612e-06 2.395026619987490706e-17 9.952158181396109950e-04 1.554018190987502867e-07 8.021789135624793170e-04 5.318268479957852790e-01 6.403142536789325714e+09 nan nan nan nan nan nan nan nan
2.697953640073000063e-06 8.093860920219000612e-06 5.298316906283723452e-17 7.730174179205065530e-04 4.999129261694179788e-07 8.021789135624793170e-04 4.407406502933867154e-01 5.796327537726123810e+09 nan nan nan nan nan nan nan nan
2.697953640073000063e-06 8.093860920219000612e-06 1.172102297533479390e-16 8.815739062253383392e-04 2.829567940420013060e-09 1.120233795428543164e-02 1.254321561619665092e-02 2.260315122345665586e+05 nan nan nan nan nan nan nan nan
