7.783357420324106546e-02 1.946023914116304466e-25 1.799570850502079612e-15 1.799570850502079218e-15 9.047165815305206251e-31 5.397293468239107800e-26 1.834169927091104578e-46 7.780307193910385805e-37 1.224156737217987427e-29 6.366408496349266988e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.919351770809317237e-02 1.880120071150173351e-25 1.739026735698526249e-15 1.739026735698525658e-15 8.751454282091805881e-31 5.356095247022144713e-26 1.776412359245158831e-46 7.868948379034657466e-37 1.091506687837005988e-29 6.852588249916140677e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.057734624782413035e-02 1.816452631581597567e-25 1.681977680190280146e-15 1.681977680190280540e-15 8.472956535425261078e-31 5.313219694189377621e-26 1.722054787777746687e-46 7.956566138799373334e-37 9.743169872033933516e-30 7.429610741798789670e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.198548475804680324e-02 1.754944844963775642e-25 1.627881228277212894e-15 1.627881228277213486e-15 8.208970895557441114e-31 5.268785875229771247e-26 1.670556179824637156e-46 8.043437117399910669e-37 8.707755285579368178e-30 8.108897389882866613e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.341836596087569278e-02 1.695524732060522778e-25 1.575491530281977748e-15 1.575491530281977748e-15 7.953224240774575560e-31 5.223306795342087193e-26 1.620642628136828159e-46 8.131659222245645687e-37 7.786603630073946707e-30 8.882082924202583468e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.487643051641954872e-02 1.638119445658286903e-25 1.525323493594483040e-15 1.525323493594482645e-15 7.708340286538904249e-31 5.176470464522703121e-26 1.572854984678253939e-46 8.219557673311550355e-37 6.959513257907391206e-30 9.765344347585556513e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.636012717726401777e-02 1.582663122401897720e-25 1.477356373083779031e-15 1.477356373083778440e-15 7.474237986993578084e-31 5.128207495845007037e-26 1.527182831414562146e-46 8.306482290337126497e-37 6.231703317251110655e-30 1.080268746681176282e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.786991294586862788e-02 1.529086369261773898e-25 1.431264190792690770e-15 1.431264190792691362e-15 7.249286207510803437e-31 5.078622841864704596e-26 1.483297589079662994e-46 8.392561938980867484e-37 5.591276884253154452e-30 1.201859191961623779e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940625323476383834e-02 1.477328789639025341e-25 1.386887041176756908e-15 1.386887041176756711e-15 7.032691735699447555e-31 5.027749825025117674e-26 1.441041281441901734e-46 8.477553668046372998e-37 5.012072775245102796e-30 1.340410659295326705e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.096962202936983988e-02 1.427325307937692359e-25 1.344038727839481830e-15 1.344038727839481436e-15 6.823524317122325803e-31 4.975653585289740570e-26 1.400226909814172709e-46 8.561332218527363113e-37 4.496441553108249592e-30 1.500491773697459576e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.256050205318509805e-02 1.379019199857422523e-25 1.302514504581345912e-15 1.302514504581345912e-15 6.620754985608783067e-31 4.922432513550092471e-26 1.360646072485504044e-46 8.643908573798176974e-37 4.035428220416749900e-30 1.684299300296994130e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.417938493499940222e-02 1.332350688518482254e-25 1.261467855161676606e-15 1.261467855161677000e-15 6.420071042604958832e-31 4.868671539949435434e-26 1.321410183436092341e-46 8.727797997783803009e-37 3.616602700774347854e-30 1.887870563530804761e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.582677137766192066e-02 1.287265541077162905e-25 1.221825029071221482e-15 1.221825029071221482e-15 6.226207575559043882e-31 4.813744280329136609e-26 1.283498567222478026e-46 8.809262203910693748e-37 3.243294282978981586e-30 2.122115662479130592e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750317132780063345e-02 1.243709354684632195e-25 1.183203825035219168e-15 1.183203825035219168e-15 6.037217548879121163e-31 4.757928058283455415e-26 1.246511016463855742e-46 8.889141417931453768e-37 2.903873432769924463e-30 2.384048817559438783e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.920910414569764080e-02 1.201630039780660073e-25 1.145477745854572269e-15 1.145477745854572269e-15 5.852460589447396611e-31 4.701348367211364457e-26 1.210316176498151680e-46 8.967485967304526298e-37 2.603904082094564833e-30 2.683500504447956902e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.009450987743101269e-01 1.160978386699423073e-25 1.108549736493948614e-15 1.108549736493948614e-15 5.671442250121360192e-31 4.644131344570214556e-26 1.174812175214764034e-46 9.044337234118625962e-37 2.330858102445225878e-30 3.014860887689867818e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.027116939061521600e-01 1.121704151688125997e-25 1.072451446030314109e-15 1.072451446030313714e-15 5.494327762957781175e-31 4.586307708462557243e-26 1.140034058323739356e-46 9.119187706640239258e-37 2.086659617990028618e-30 3.386268604104432919e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.045094381464209271e-01 1.083763146127360379e-25 1.037203966369499261e-15 1.037203966369499261e-15 5.321229185354584323e-31 4.527919540884389863e-26 1.106006057490871556e-46 9.191551440830511374e-37 1.866755095875837153e-30 3.798492453031541247e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.063388901703478800e-01 1.047106636513995725e-25 1.002302861007423314e-15 1.002302861007423314e-15 5.149545125860406881e-31 4.469558292569710035e-26 1.072184157017720936e-46 9.264067953664153238e-37 1.669666719448409016e-30 4.248326145291150187e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082006188722530876e-01 1.011694448469787369e-25 9.682210826305935419e-16 9.682210826305937392e-16 4.981713123723344683e-31 4.410884350805265978e-26 1.039077639667778704e-46 9.333922275653389697e-37 1.491684362892399187e-30 4.738246869623428292e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100952035031976944e-01 9.774817246983294848e-26 9.349788696599676852e-16 9.349788696599676852e-16 4.817842080200214840e-31 4.351945339841282280e-26 1.006710344728459548e-46 9.400775891116140107e-37 1.329941974954229824e-30 5.264192243566375991e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120232337933894928e-01 9.444294410805896211e-26 9.026448528195664921e-16 9.026448528195664921e-16 4.658289183952255235e-31 4.292730859590592595e-26 9.751595677100588514e-47 9.463912045828138125e-37 1.188462289808648227e-30 5.851264831184608178e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.139853100546282666e-01 9.124974637105126808e-26 8.711433462131292136e-16 8.711433462131292136e-16 4.502675816505129452e-31 4.233408305812515799e-26 9.443453051665339278e-47 9.523618162178079619e-37 1.061162952579650259e-30 6.482800099489493133e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.159820433430202996e-01 8.816475049662427443e-26 8.404722233342624360e-16 8.404722233342624360e-16 4.350992176207952719e-31 4.174077931834314950e-26 9.142674845420365735e-47 9.579722695977671172e-37 9.453481745939646719e-31 7.146305999818519099e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180140578564441017e-01 8.518440903439252027e-26 8.106538628033748645e-16 8.106538628033747659e-16 4.203360491642104283e-31 4.114818420686414935e-26 8.849533102572592935e-47 9.631854508153457266e-37 8.437349698220601229e-31 7.868083867596173260e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200819892397646804e-01 8.230493405993779569e-26 7.811091545601387915e-16 7.811091545601387915e-16 4.056756684737075429e-31 4.056614028467238717e-26 8.557612637196304716e-47 9.685462272943992444e-37 7.508071782769385825e-31 8.583736288473821559e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.221864843189928856e-01 7.952318080628353897e-26 7.524989704888974220e-16 7.524989704888972248e-16 3.914635240124776251e-31 3.998692719077058831e-26 8.274241868129813461e-47 9.734684928780061820e-37 6.680555437784708380e-31 9.328203234340789920e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.243282019642442809e-01 7.683555767356819800e-26 7.250228704716562586e-16 7.250228704716562586e-16 3.778052691768614625e-31 3.940849609261367625e-26 8.001703698148640511e-47 9.777067397616004672e-37 5.956197485207168954e-31 1.012461261943745447e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.265078133267202309e-01 7.423907802125927878e-26 6.985248037643068619e-16 6.985248037643066647e-16 3.646203996880941802e-31 3.883439934697605494e-26 7.738312409501118202e-47 9.813795361129334718e-37 5.305237965070001379e-31 1.092971747557226428e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.287260020800512772e-01 7.173055207219382558e-26 6.729684699640929716e-16 6.729684699640930702e-16 3.518909678641687158e-31 3.826657754071768720e-26 7.483710671902525345e-47 9.845002173816553820e-37 4.732148100412414813e-31 1.175525728583362923e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.309834646656213297e-01 6.930696930460046119e-26 6.484169347705516734e-16 6.484169347705517720e-16 3.396514503148648830e-31 3.770523594403547165e-26 7.238667516342582001e-47 9.869608053354649000e-37 4.222573142353371216e-31 1.258120282496306466e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332809105413080841e-01 6.696558799928070087e-26 6.248341548969368806e-16 6.248341548969368806e-16 3.278843886110999320e-31 3.715154887258509129e-26 7.002844897803320946e-47 9.887808905092618459e-37 3.773862918190135306e-31 1.341084751984556377e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356190624328456329e-01 6.470335250915438973e-26 6.017433297805467690e-16 6.017433297805467690e-16 3.163386380007637019e-31 3.661471843149749112e-26 6.770854323923542365e-47 9.906629445704385841e-37 3.365734943867404786e-31 1.415033881036270969e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.379986565867077075e-01 6.251785788560220085e-26 5.797065795905573581e-16 5.797065795905575553e-16 3.053135501897392943e-31 3.608281747360930311e-26 6.549195707084084342e-47 9.917994832714422110e-37 3.005575752302391251e-31 1.488366766923366367e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404204430230563405e-01 6.040629560243522610e-26 5.586659065831180252e-16 5.586659065831181238e-16 2.947805021734170138e-31 3.555630384613329863e-26 6.337301790144848547e-47 9.922208880268127867e-37 2.686680782748562086e-31 1.560103529049877419e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428851857868122799e-01 5.836625053322244971e-26 5.385502539819923549e-16 5.385502539819923549e-16 2.847036514459741593e-31 3.503638811587541720e-26 6.134441973413597889e-47 9.919889746526122374e-37 2.404842197344801181e-31 1.629680979045909529e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.453936631943338054e-01 5.639533128882174550e-26 5.193964200153064385e-16 5.193964200153062413e-16 2.751046181727447323e-31 3.452199211420505860e-26 5.941134799351104322e-47 9.909783812584580238e-37 2.159510733046322600e-31 1.700199855709795273e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.479466680724600691e-01 5.449101982383428387e-26 5.011721118491586237e-16 5.011721118491586237e-16 2.659681480618333838e-31 3.401390330961087248e-26 5.757095941688634776e-47 9.891776951310082317e-37 1.938933590186602478e-31 1.765052592336016513e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.505450079857816870e-01 5.265128126883154516e-26 4.838080624050908827e-16 4.838080624050909813e-16 2.572589821745978900e-31 3.351419802972674954e-26 5.581598655617763802e-47 9.866578038113697249e-37 1.744097526828160343e-31 1.825718152912883109e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.531895054469013528e-01 5.087371734631909354e-26 4.669459765583257518e-16 4.669459765583256532e-16 2.487856832526722181e-31 3.303363592137436466e-26 5.410465569600968640e-47 9.841410238591134278e-37 1.569600274638414113e-31 1.873113874515606545e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558809981030797875e-01 4.915633962456459347e-26 4.509459404069644687e-16 4.509459404069644687e-16 2.407439188968037418e-31 3.256097458969589978e-26 5.248044541169986917e-47 9.808408229160512269e-37 1.414687917638240538e-31 1.914381566249230056e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586203388910256140e-01 4.749712822436174290e-26 4.357410674774209881e-16 4.357410674774210867e-16 2.331002087548291105e-31 3.209479214266160114e-26 5.093663703692842488e-47 9.768222935408738060e-37 1.276560449030090619e-31 1.949929386827228945e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614083961495409170e-01 4.589394064207809550e-26 4.213237779626514111e-16 4.213237779626514111e-16 2.258529901569680818e-31 3.163294987104366308e-26 4.947343955381328567e-47 9.720167782810210733e-37 1.155004052261264562e-31 1.983999208147866670e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642460536772790969e-01 4.434509079665308701e-26 4.076742221641435099e-16 4.076742221641434606e-16 2.189937487440610355e-31 3.117417922455736957e-26 4.808954399325051514e-47 9.663794349657304597e-37 1.045769370322862487e-31 2.013508829496983019e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.671342107198708626e-01 4.284857216685183186e-26 3.947034355042397003e-16 3.947034355042395524e-16 2.124761446576279460e-31 3.072022859853722381e-26 4.677513265697820901e-47 9.600541503858136538e-37 9.507210078117593816e-32 2.044159238146364018e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700737818670359780e-01 4.140266883054048667e-26 3.824145762331375559e-16 3.824145762331376052e-16 2.063037608165891391e-31 3.027028632437488063e-26 4.553145912181091834e-47 9.529581642391846903e-37 8.649031381440847662e-32 2.069375697337328654e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730656968359025605e-01 4.000576074463455414e-26 3.705168902566774132e-16 3.705168902566773639e-16 2.003189096271743692e-31 2.983461261250413755e-26 4.432350966362493330e-47 9.458456097017631835e-37 7.876055914466437313e-32 2.083316951422453888e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.761109031737385089e-01 3.865593816393328475e-26 3.591741879252385397e-16 3.591741879252384904e-16 1.946122849662169944e-31 2.940814522499716718e-26 4.317186783603226156e-47 9.382392712910800096e-37 7.177166030121156283e-32 2.087689021155682436e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792103773683185186e-01 3.735184315528686808e-26 3.485069373469989248e-16 3.485069373469989741e-16 1.892520346807386446e-31 2.898498120449160258e-26 4.209236270150441812e-47 9.297138142985460896e-37 6.563483353620668579e-32 2.091947265268520395e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.823651071364096321e-01 3.609184624579212840e-26 3.383934983346980366e-16 3.383934983346979380e-16 1.841740568120198384e-31 2.856425674573109969e-26 4.107122596353389379e-47 9.205126363170850783e-37 6.010015728966864138e-32 2.093254000307946076e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.855760973739537523e-01 3.487436378006832449e-26 3.287875030132956392e-16 3.287875030132955406e-16 1.793549021211726522e-31 2.814452791396215504e-26 4.010367411295786862e-47 9.106889994448576013e-37 5.518177600786756648e-32 2.096202187117697959e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.888443716768871961e-01 3.369810978857670203e-26 3.196653898612057588e-16 3.196653898612057588e-16 1.747830866932809974e-31 2.772584836247555315e-26 3.918748155937461810e-47 9.002549426938255099e-37 5.071397806601903701e-32 2.097103591750687806e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.921709727027584858e-01 3.256155130070836081e-26 3.110245916044280901e-16 3.110245916044282380e-16 1.704583402895875031e-31 2.730943578358532759e-26 3.832286486694353424e-47 8.891806958087794855e-37 4.677942809608148713e-32 2.100339490851922412e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.955569625323135552e-01 3.146337921699787832e-26 3.027740668891948566e-16 3.027740668891948072e-16 1.663305334965080365e-31 2.690199654482021754e-26 3.749851100752367937e-47 8.777612393908461035e-37 4.319836037949517842e-32 2.095288780142733421e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990034230267389015e-01 3.040237859285033935e-26 2.948462012847457162e-16 2.948462012847458641e-16 1.623622179121701992e-31 2.650963932778042639e-26 3.670588905234651784e-47 8.662391640212964582e-37 3.990692616213431835e-32 2.075460898747228259e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025114561747783926e-01 2.937712066227167966e-26 2.874019899090869683e-16 2.874019899090869683e-16 1.586460465975529798e-31 2.611902737256360699e-26 3.596693901775121603e-47 8.539558947520336517e-37 3.697907441664424791e-32 2.056373075026481815e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060821844220268317e-01 2.838651360408753005e-26 2.803162553060550765e-16 2.803162553060550765e-16 1.551148056961466093e-31 2.572786354533736852e-26 3.526689956278760204e-47 8.412148236226273499e-37 3.437826839777295348e-32 2.042085400574869589e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.097167509723486534e-01 2.742942062779949775e-26 2.735541151585533273e-16 2.735541151585533273e-16 1.517504860822499546e-31 2.533502531996593602e-26 3.460200287559893741e-47 8.280761999992544426e-37 3.193439153638613998e-32 2.025640830313239118e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.134163200484168188e-01 2.650452704479819171e-26 2.671509300973406952e-16 2.671509300973405472e-16 1.485737675540992437e-31 2.494041884639289607e-26 3.397723562305240010e-47 8.144035026413081560e-37 2.974142545289588583e-32 2.013433550463745250e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.171820770947043289e-01 2.561090137373471169e-26 2.611321873697147559e-16 2.611321873697145587e-16 1.455992100088417626e-31 2.454778937187568860e-26 3.339603132277837925e-47 8.001397463777073808e-37 2.780460547450986872e-32 2.003800546849404573e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.210152289017415228e-01 2.474749402628954242e-26 2.555203033140771433e-16 2.555203033140770940e-16 1.428392213993165475e-31 2.416358168097588558e-26 3.286122282364053318e-47 7.852782324642994940e-37 2.605861320848207633e-32 1.987456142466112265e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.249170036248595850e-01 2.391310867518865695e-26 2.500064446468859331e-16 2.500064446468860810e-16 1.401193969561405470e-31 2.379992309617404463e-26 3.233224744402753469e-47 7.709134518202834831e-37 2.441425540593853173e-32 1.952148329880514736e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.288886506638312113e-01 2.310692747240643853e-26 2.448078593615439746e-16 2.448078593615439253e-16 1.375672196302215798e-31 2.343332299285496516e-26 3.183994568622883556e-47 7.560571642788046360e-37 2.293553237367256497e-32 1.922390951538155415e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.329314403614133611e-01 2.232799626954252995e-26 2.398280686749569408e-16 2.398280686749569408e-16 1.351295148303063975e-31 2.306357329156189350e-26 3.137228090848074255e-47 7.409915673564873629e-37 2.156904727347737847e-32 1.896503846716589779e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370466634685958474e-01 2.157523730243615260e-26 2.350906422107618049e-16 2.350906422107619528e-16 1.328202523497029014e-31 2.269106460722777843e-26 3.093267639940928188e-47 7.256385906233610032e-37 2.031467307588961900e-32 1.874540872674651849e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.412356303119079781e-01 2.084790839531023646e-26 2.307323866349638441e-16 2.307323866349637948e-16 1.307178866584748504e-31 2.231552290252978241e-26 3.053970815751603003e-47 7.095652307067525041e-37 1.921214191397138078e-32 1.859304943121784058e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.454996739739548073e-01 2.014515341212096420e-26 2.266519144703061764e-16 2.266519144703059299e-16 1.287627759933313942e-31 2.195224065485464918e-26 3.017890813354532227e-47 6.932831033262284634e-37 1.819826636765868813e-32 1.833330304468929420e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.498401707420151163e-01 1.946601825901693459e-26 2.228459299706834196e-16 2.228459299706836168e-16 1.269544636206661611e-31 2.159951068200507368e-26 2.985053287338370858e-47 6.767792243846583214e-37 1.730664168401941637e-32 1.802514824591787685e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.542585105651510857e-01 1.880979930504515247e-26 2.191802827068098380e-16 2.191802827068099366e-16 1.252192752002994632e-31 2.124932501565784243e-26 2.953795795553741601e-47 6.603559527088400153e-37 1.647273216430289969e-32 1.770654261829969484e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.587561061193585088e-01 1.817573876307816305e-26 2.155800533571052966e-16 2.155800533571051980e-16 1.235151930432366380e-31 2.089991024960331911e-26 2.923147160220507776e-47 6.442107600975123702e-37 1.567333966215939734e-32 1.738491634719086471e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.633343958837026655e-01 1.756300404512773105e-26 2.121780608114160238e-16 2.121780608114161471e-16 1.219196996855890621e-31 2.054711341083745008e-26 2.894976292296224691e-47 6.278902550033015404e-37 1.494410014918668316e-32 1.712007319061023805e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.679948446657620664e-01 1.697090214697350414e-26 2.090029699934099564e-16 2.090029699934100057e-16 1.204483096579989823e-31 2.019834958146702629e-26 2.869629132181301266e-47 6.114077835687844810e-37 1.428125011716678950e-32 1.684131500440078202e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.727389441104244305e-01 1.639878079984894734e-26 2.061394092649346415e-16 2.061394092649346415e-16 1.191502103941918525e-31 1.985630917728024484e-26 2.848289848808331979e-47 5.945596130469693370e-37 1.370772880057097092e-32 1.654441570898789004e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.775682131744326986e-01 1.584592762683571056e-26 2.034934677094000667e-16 2.034934677094000667e-16 1.179735878121996544e-31 1.951619706201604242e-26 2.829784143221428365e-47 5.775755556503429286e-37 1.318076199037032991e-32 1.624369217432254387e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.824841985431244540e-01 1.531164439117557811e-26 2.009969666744267565e-16 2.009969666744268059e-16 1.168802889046216917e-31 1.917609718512431923e-26 2.813233276241740407e-47 5.606375280266122816e-37 1.269708553014025077e-32 1.596749688326952583e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.874884749583004884e-01 1.479538118557139762e-26 1.986512052720284659e-16 1.986512052720284413e-16 1.158716571412674090e-31 1.883640817730076098e-26 2.798686044099379260e-47 5.437557586155464746e-37 1.225346089009552032e-32 1.571196334041417537e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.925826454168398705e-01 1.429652541451506471e-26 1.963430172083807543e-16 1.963430172083807296e-16 1.148793914009350057e-31 1.850736683786917437e-26 2.784436305245896341e-47 5.273571364990136723e-37 1.182852776734220903e-32 1.537706340071507553e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
