5.179020121736059058e-03 6.647275868371606936e-24 8.867463069263431729e-22 8.867463069263431729e-22 3.898116103548076556e-37 3.650929734589136809e-29 2.339191468849924809e-52 2.267288221315797676e-36 5.971921221947555155e-41 2.707310860543177404e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.381724074778037985e-03 6.155861154955290680e-24 9.277404270242860503e-22 9.277404270242866145e-22 4.077412465402123112e-37 3.803191814779641738e-29 2.446196533336443171e-52 2.352736568148262833e-36 6.074977041662896171e-41 2.723905180838717259e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.592346568933547618e-03 5.700798533875647872e-24 9.716603993118543817e-22 9.716603993118543817e-22 4.269302751834090685e-37 3.963608479009427769e-29 2.560587268458307951e-52 2.441252499966685713e-36 5.715052649593649811e-41 2.530353908594908950e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.811195611535829690e-03 5.279398112088573419e-24 1.017979906550114763e-21 1.017979906550114575e-21 4.471586719614305749e-37 4.131246717998956525e-29 2.681115775972073338e-52 2.532916574826345968e-36 5.563501295819362321e-41 2.431070699971359550e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.038592759856961818e-03 4.889166167357421402e-24 1.066883366808250274e-21 1.066883366808250462e-21 4.685053446135263180e-37 4.306512409683872455e-29 2.808241723577823465e-52 2.627818693763481992e-36 5.503448470563009338e-41 2.372036514347095732e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.274870661616594944e-03 4.527796039065913492e-24 1.118575993383023390e-21 1.118575993383024330e-21 4.910580269542631867e-37 4.489842398409490505e-29 2.942475727033071065e-52 2.726043754912581447e-36 5.578336768448848165e-41 2.369999568583838863e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520375215608062783e-03 4.193151727340416433e-24 1.173284119445165742e-21 1.173284119445165554e-21 5.149135766924640309e-37 4.681683477714404242e-29 3.084382141602938702e-52 2.827651997214442712e-36 5.275438780455488364e-41 2.207739167349223005e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.775466206051992263e-03 3.883254699502058193e-24 1.231266061973457928e-21 1.231266061973458116e-21 5.401820987614881406e-37 4.882563858914069555e-29 3.234599627330592174e-52 2.932735259890324780e-36 5.286695628358615873e-41 2.177577236971646612e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040517741504596916e-03 3.596272499077173251e-24 1.292752859409117403e-21 1.292752859409117215e-21 5.669656277049468293e-37 5.092633160421534807e-29 3.393743402484244506e-52 3.040970278656493362e-36 5.172555251012979605e-41 2.095135924535108615e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.315918420605307775e-03 3.330509088640774813e-24 1.358085516939824812e-21 1.358085516939824624e-21 5.954081688059678010e-37 5.312640149624912332e-29 3.562639943496175487e-52 3.152576091695338597e-36 5.118511712340607521e-41 2.036793566808832575e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.602070975619410614e-03 3.084394782508970310e-24 1.427627660106160824e-21 1.427627660106160260e-21 6.256642130082759059e-37 5.543266698569285828e-29 3.742182109450253775e-52 3.267647963497905041e-36 4.946288904308371868e-41 1.931593665839376725e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.899392831849797250e-03 2.856476448485565495e-24 1.501944799958907491e-21 1.501944799958906362e-21 6.579640402200356135e-37 5.786363562171416752e-29 3.933635129734355049e-52 3.387346683960979425e-36 5.020085254390541561e-41 1.921644394484291912e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.208319002180190435e-03 2.645407781039663389e-24 1.581257628557334356e-21 1.581257628557334356e-21 6.924157640412257830e-37 6.041048264947228155e-29 4.137718348370469904e-52 3.510118139892426432e-36 4.926893326434862430e-41 1.846320254774163759e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.529299890982755192e-03 2.449942867686347446e-24 1.666144101878548343e-21 1.666144101878549096e-21 7.292600314604845949e-37 6.308673210496123619e-29 4.355790379063779349e-52 3.636513630012325609e-36 4.926199016727679658e-41 1.804752727917118614e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.862803417844055190e-03 2.268927529645884198e-24 1.756879837652523357e-21 1.756879837652524109e-21 7.686045442261291962e-37 6.590604395823993881e-29 4.588411972718201912e-52 3.767774903315372380e-36 4.831414700690354841e-41 1.728546255346780248e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.209315781056871125e-03 2.101293229097701737e-24 1.853636841732130401e-21 1.853636841732131530e-21 8.105246006145175123e-37 6.887011787263233058e-29 4.836032978122333946e-52 3.903848697432549148e-36 4.822228276683724688e-41 1.683331419144742922e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.569342116463862638e-03 1.946050194947516833e-24 1.956864929112319934e-21 1.956864929112319182e-21 8.552140187629587631e-37 7.198347662387249977e-29 5.099791488938006231e-52 4.044461973668453878e-36 4.811073328977787691e-41 1.637071191692439507e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.943407012598250161e-03 1.802281647769405008e-24 2.067114557904357087e-21 2.067114557904358215e-21 9.029070581405051621e-37 7.525372505971165179e-29 5.381044121673853926e-52 4.189551114449890108e-36 4.879693017071711835e-41 1.616882105065558216e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.033205473053345515e-02 1.669139234654815989e-24 2.185066995719908631e-21 2.185066995719908631e-21 9.538898721206259299e-37 7.869284694093856775e-29 5.681423332848302758e-52 4.339361504728922419e-36 4.885564263798153509e-41 1.574632509587979290e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.073584895611540309e-02 1.545837582505907093e-24 2.311289187539177152e-21 2.311289187539178657e-21 1.008412411838996245e-36 8.230039388561551496e-29 6.002433363674125352e-52 4.492906853037718073e-36 4.864083037978877660e-41 1.523064736859290801e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.115537528054278034e-02 1.431648943235359416e-24 2.446652811331747021e-21 2.446652811331748150e-21 1.066840886482295466e-36 8.609042866127560094e-29 6.346163874975745521e-52 4.650421421611608016e-36 4.827992715084070832e-41 1.466767282361249682e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.159124172996924863e-02 1.325899705219746350e-24 2.592367342274327607e-21 2.592367342274328735e-21 1.129670428109459990e-36 9.009199165653764062e-29 6.715354448972955024e-52 4.813329390400905940e-36 4.820849605929715936e-41 1.418940415420925631e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204407876422376213e-02 1.227966032612572183e-24 2.749704830248863012e-21 2.749704830248862260e-21 1.197426428962668639e-36 9.432992534546256819e-29 7.112944111556610134e-52 4.982489599935330960e-36 4.884168842094648807e-41 1.390544919043604507e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.251454073238354552e-02 1.137269924525756414e-24 2.919625482689014623e-21 2.919625482689014999e-21 1.270530472256381966e-36 9.880076377572321242e-29 7.541459188015324576e-52 5.156121720960579131e-36 4.907761720109351669e-41 1.349190963521235553e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300330666551124947e-02 1.053276462603108981e-24 3.103503308624110788e-21 3.103503308624110788e-21 1.349563986219078560e-36 1.035176523833441424e-28 8.004245717011320009e-52 5.333772591494291083e-36 4.923639967847878498e-41 1.304496158292365971e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.351108095996355306e-02 9.754901663451283135e-25 3.303162809466642011e-21 3.303162809466642011e-21 1.435282803690624303e-36 1.085100288876877139e-28 8.505547316769688849e-52 5.516199079180380250e-36 5.106807549349530075e-41 1.301272038842222129e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.403859383648362047e-02 9.034520057415065200e-25 3.520645085658455297e-21 3.520645085658453793e-21 1.528534314862006225e-36 1.138068654395154550e-28 9.050134343809114540e-52 5.703878115093802102e-36 5.286278950781476225e-41 1.292548049769048422e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.458702893539977341e-02 8.367372759724293463e-25 3.758296163892850967e-21 3.758296163892851719e-21 1.630304129387041037e-36 1.194331700925733790e-28 9.643633039618684981e-52 5.896497592107077772e-36 5.290764153734476581e-41 1.238256573497733984e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.515800779745946070e-02 7.749525451893964365e-25 4.018041938805338737e-21 4.018041938805337984e-21 1.741441332006382558e-36 1.253775754481929334e-28 1.029115302035180183e-51 6.090697428529029641e-36 5.364721354492842269e-41 1.198612401815439841e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575185731793566496e-02 7.177333823282257681e-25 4.303831253187785542e-21 4.303831253187787047e-21 1.863559148770806957e-36 1.317084470312716655e-28 1.100160255890533216e-51 6.289008305786154983e-36 5.496928708474251327e-41 1.168897565424430276e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636891786909930313e-02 6.647424038807787191e-25 4.618809590705258234e-21 4.618809590705254472e-21 1.997953423497453472e-36 1.384590934791620366e-28 1.178221195021817326e-51 6.491746536722462654e-36 5.731829651730683465e-41 1.156437698610079218e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700998039938912340e-02 6.156669955291623035e-25 4.966787055020630229e-21 4.966787055020630982e-21 2.146214774195445358e-36 1.456568851183205464e-28 1.264199678739108880e-51 6.697963702926637602e-36 5.979998886006957582e-41 1.140929224189505816e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.767627931852427600e-02 5.702176006678628595e-25 5.352426190245496390e-21 5.352426190245496390e-21 2.310288832999459660e-36 1.533369731794152242e-28 1.359197959155739701e-51 6.906795659704234769e-36 6.192993572606805060e-41 1.113355553436475176e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.836873059386968585e-02 5.281263151905555261e-25 5.781946822498901825e-21 5.781946822498901825e-21 2.492737950802748180e-36 1.615661337577043855e-28 1.464645968632909908e-51 7.119086058002007396e-36 6.501994148066918329e-41 1.097121691145863783e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908836712235347996e-02 4.891450708960245056e-25 6.260557576028367493e-21 6.260557576028368997e-21 2.695719205572269945e-36 1.703721400978028923e-28 1.581755212602615076e-51 7.333781960840657673e-36 6.838440971468696838e-41 1.078805743697386358e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.983626340695068477e-02 4.530439587208936292e-25 6.796335739227549297e-21 6.796335739227550802e-21 2.922563243190387231e-36 1.798238456428080707e-28 1.712386154743729579e-51 7.550984769358688510e-36 7.312115719895831943e-41 1.073884957557739268e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.061353724386782993e-02 4.196099473581731894e-25 7.398368348029681131e-21 7.398368348029684140e-21 3.176993194690072344e-36 1.899979105485095194e-28 1.858605904035287979e-51 7.771282589874800167e-36 7.700911003653418316e-41 1.048181241951246342e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.142135073708527349e-02 3.886461239059534683e-25 8.076628287496140388e-21 8.076628287496140388e-21 3.463128412263248070e-36 2.009462339171086196e-28 2.022718882767784002e-51 7.993036526026439479e-36 8.380050217364877133e-41 1.052139873848181248e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.226091289317130503e-02 3.599699365417325828e-25 8.841929961620061144e-21 8.841929961620059639e-21 3.785423876640179503e-36 2.127180821144262940e-28 2.207213025700096942e-51 8.214727539937406161e-36 8.957541679275954915e-41 1.032468725388143426e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.313348167389838936e-02 3.334121315740762632e-25 9.711120371928061503e-21 9.711120371928061503e-21 4.150748624611891303e-36 2.254457574240637832e-28 2.415877291948177011e-51 8.437663614000334872e-36 9.745197037474432038e-41 1.025717165944532857e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.404036610811000410e-02 3.088162719817636542e-25 1.071541977400167300e-20 1.071541977400167300e-20 4.571926013971661649e-36 2.393317929883317351e-28 2.655846428321421866e-51 8.658664296796977709e-36 1.070176338678316794e-40 1.020756403949652696e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.498292848443596850e-02 2.860373955153512252e-25 1.188756928840943210e-20 1.188756928840943210e-20 5.062351969216459877e-36 2.545487724764789508e-28 2.934542274747897637e-51 8.874852286993924713e-36 1.190823346849526937e-40 1.020145567996313998e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.596258660329128776e-02 2.649411357451512380e-25 1.325486156990388000e-20 1.325486156990387850e-20 5.633052536704223498e-36 2.712253764815966012e-28 3.257980410930671612e-51 9.087654888238464352e-36 1.327504210661569132e-40 1.012914087957814212e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.698081604691560109e-02 2.454030304432572263e-25 1.484431145186933888e-20 1.484431145186934791e-20 6.294903542250211797e-36 2.894475082571464235e-28 3.632073508740298918e-51 9.297827514122524664e-36 1.511736651280501452e-40 1.019929583096990397e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.803915239489010100e-02 2.273080646669616071e-25 1.672724791378268075e-20 1.672724791378268075e-20 7.076974405475957997e-36 3.095341207681599480e-28 4.072854529962029989e-51 9.498785613749170774e-36 1.749303808367261103e-40 1.032812384779648790e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.913919326354765318e-02 2.105495824063387749e-25 1.899924140855417196e-20 1.899924140855418099e-20 8.017935981853340315e-36 3.319385454847054087e-28 4.601474589312686151e-51 9.688303906815426216e-36 2.037813805384254809e-40 1.039131467315229623e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.028260078094619293e-02 1.950286899592024448e-25 2.177032237361722765e-20 2.177032237361722464e-20 9.162096127016871008e-36 3.570700834137305653e-28 5.242029003866923630e-51 9.864329325262910407e-36 2.448390880371088627e-40 1.062698418451839020e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.147110669493340118e-02 1.806539501259438536e-25 2.518866703526292751e-20 2.518866703526293052e-20 1.056907641006147392e-35 3.853592466917442274e-28 6.026925610936115179e-51 1.002082971615385978e-35 2.994175667993362740e-40 1.088333984093360868e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.270651320671055101e-02 1.673407291153589297e-25 2.946223452426620346e-20 2.946223452426620346e-20 1.232202835334777452e-35 4.174746202307034810e-28 7.001020212397363930e-51 1.015765965239038219e-35 3.709043818462007747e-40 1.108759844212927420e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.399069663853979129e-02 1.550105673882535109e-25 3.492137913161388631e-20 3.492137913161389233e-20 1.455296636185087916e-35 4.543609276166061676e-28 8.235491158890224644e-51 1.026865544854793017e-35 4.756253441409433490e-40 1.143702658240513712e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.532561078216228667e-02 1.435906771829359454e-25 4.198927228149877305e-20 4.198927228149878509e-20 1.743015187650966646e-35 4.968960458925547273e-28 9.820540181908235518e-51 1.034746302716644612e-35 6.268301450238357701e-40 1.183530247755037587e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.671329027763754055e-02 1.330138230173238305e-25 5.136595843645509429e-20 5.136595843645510031e-20 2.123092888682079414e-35 5.466589516166058887e-28 1.190421402716399608e-50 1.039050739054309712e-35 8.695694236608168364e-40 1.252387374203395667e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.815585410449322951e-02 1.232177529613228273e-25 6.429079456673789274e-20 6.429079456673791682e-20 2.644543262454823873e-35 6.061007413100983013e-28 1.474764051633151914e-50 1.038303129177978399e-35 1.261745584752076705e-39 1.333765999159064691e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.965550914365551655e-02 1.141447490778455926e-25 8.296922759408750513e-20 8.296922759408750513e-20 3.394180657993623194e-35 6.790176292132320668e-28 1.881083838824493247e-50 1.030844627704089596e-35 1.960131061035005592e-39 1.444309481571087950e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.121455373423828228e-02 1.057413325759000109e-25 1.113682633156280961e-19 1.113682633156280961e-19 4.527258531313959069e-35 7.708655523330699282e-28 2.491094809807370083e-50 1.014982277213048481e-35 3.293616669792684696e-39 1.582812345820641466e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.283538109468772170e-02 9.795790134573851072e-26 1.575316420792436904e-19 1.575316420792437144e-19 6.356817359503996931e-35 8.907040501977035242e-28 3.468486351608071775e-50 9.885431001123828787e-36 6.264837898383781701e-39 1.796348538176160377e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.452048239243495964e-02 9.074876578743304239e-26 2.406800024056242886e-19 2.406800024056242886e-19 9.626793375986882134e-35 1.055632864173966998e-27 5.199804022731299722e-50 9.467612247283206501e-36 1.412270573795828368e-38 2.117667621471564139e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.627245113655106129e-02 8.407148195045221511e-26 4.109390379358520103e-19 4.109390379358521066e-19 1.626150844017166419e-34 1.297377581929958852e-27 8.675362480051568404e-50 8.853824594887616089e-36 4.065564198997651933e-38 2.631254442069000854e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.809399268980642933e-02 7.788672960168920624e-26 8.533260736850415342e-19 8.533260736850409564e-19 3.330497109781107219e-34 1.698731042234197810e-27 1.748506515633111457e-49 7.943322409937166091e-36 1.802131081982760260e-37 3.576999551930700650e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.998792410406693865e-02 7.215809786496207666e-26 2.614057194981763115e-18 2.614057194981763115e-18 1.001233227802702080e-33 2.511606569668918175e-27 5.141507826788457882e-49 6.538279568166190417e-36 1.887885047734034872e-36 5.722977112397726155e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.195718036013968061e-02 6.685178600457950774e-26 2.293142909996814634e-17 2.293142909996814018e-17 8.536299328466576081e-33 5.079621897035947609e-27 4.237345061740994719e-48 4.226593566956281189e-36 2.044272984375062389e-34 1.260024423574857626e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400481971195703751e-02 6.193661907952836423e-26 8.702719926289458972e-16 8.702719926289450098e-16 3.147376821368259381e-31 1.516680671398732033e-26 1.508887745984288939e-46 1.771334148087764390e-36 6.274600637385229298e-31 9.996739354919917357e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.613402898920919620e-02 5.738371599060010462e-26 2.065552793477383375e-15 2.065552793477382586e-15 7.440939039048723199e-31 2.056017456585096666e-26 3.550095974221262301e-46 1.342750900869432129e-36 4.255540883197433725e-30 2.086176982892569743e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.834812887662899766e-02 5.316629616390366494e-26 2.335907197631002027e-15 2.335907197631004394e-15 8.417926757410408149e-31 2.223580245764929100e-26 4.017885491818096024e-46 1.250024892577466798e-36 5.384638915691585474e-30 8.798077573548367719e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.065057891347026137e-02 4.925956177975433736e-26 2.325945548281629291e-15 2.325945548281629291e-15 8.391831816890358586e-31 2.292837533930171661e-26 4.011129892743994997e-46 1.213111026757404784e-36 5.070906687846913203e-30 5.202946467917800753e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.304498176897921358e-02 4.564055280593289753e-26 2.226972995563573106e-15 2.226972995563573501e-15 8.046970265745866295e-31 2.318564944503285678e-26 3.853468787362389627e-46 1.192621565615288435e-36 4.368634873278924906e-30 3.733893489095425308e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.553508605176722179e-02 4.228801196211484458e-26 2.102158141001323003e-15 2.102158141001323003e-15 7.609185338208293753e-31 2.320470563775998129e-26 3.651618855974336946e-46 1.176832599265216057e-36 3.641422751733080138e-30 3.018780618540417420e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.812478657059375942e-02 3.918226368747542120e-26 1.970745427041833886e-15 1.970745427041833886e-15 7.147099314308371548e-31 2.307911596531956102e-26 3.437892597520531258e-46 1.163465228164034079e-36 2.988931072988586115e-30 2.636279297210304514e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.081814787106653630e-02 3.630508139962118891e-26 1.844162507138800624e-15 1.844162507138801413e-15 6.701718142172341385e-31 2.285635345974130931e-26 3.231750051192971298e-46 1.149074866521051286e-36 2.446717230128598306e-30 2.430954708315428948e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.361941333060552373e-02 3.363956956560004556e-26 1.726523532263478649e-15 1.726523532263479043e-15 6.287899756485896308e-31 2.255820018393757933e-26 3.040298128292525726e-46 1.131911782195088499e-36 2.010954390985765824e-30 2.342800665196586215e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.653299529851215199e-02 3.117009095113986928e-26 1.619501521087999435e-15 1.619501521088000224e-15 5.911674848750070515e-31 2.221945627254366526e-26 2.866414329438276286e-46 1.111497324260444813e-36 1.663871395877174098e-30 2.309794552811606110e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.956349080235845805e-02 2.888216624549184602e-26 1.522754826945638709e-15 1.522754826945640287e-15 5.571853788490298545e-31 2.186159518547649081e-26 2.709555187563061427e-46 1.088105573459381643e-36 1.387531749230904695e-30 2.299800463628231113e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.271568884188677806e-02 2.676238960118638564e-26 1.436698700414490488e-15 1.436698700414491671e-15 5.270203271136367286e-31 2.147321857595631676e-26 2.570724992905074768e-46 1.060354012987088066e-36 1.169481352559637443e-30 2.329789951299407889e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.599457661190348934e-02 2.479835225755575903e-26 1.363719048364118210e-15 1.363719048364118013e-15 5.015582535039518880e-31 2.108082697002742165e-26 2.454307991243858806e-46 1.026758352737139574e-36 1.004239210333141430e-30 2.370022096981432083e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940534325255697357e-02 2.297856743917534519e-26 1.299385640091306306e-15 1.299385640091306700e-15 4.791865555866780944e-31 2.070300626992306563e-26 2.352513757291386782e-46 9.908466767440877709e-37 8.725404375382711822e-31 2.389236859696349078e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.295337873058526212e-02 2.129240053481652015e-26 1.244921111343996839e-15 1.244921111343997234e-15 4.603916209010907520e-31 2.031218994376863594e-26 2.267939201611243514e-46 9.503632363162017048e-37 7.698254703133520482e-31 2.426818270265987569e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.664427263780021871e-02 1.973000596446750336e-26 1.202629883327527910e-15 1.202629883327528107e-15 4.460406817481853377e-31 1.993436603395627766e-26 2.204946442120630967e-46 9.044310098181412844e-37 6.956557025864849729e-31 2.453962031006302472e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
