2.002357917518396757e+00 1.749692585274903405e-28 1.034893020323012891e-16 1.034893020323012275e-16 5.111359671840805039e-32 1.569725617824903156e-28 1.036415293456247016e-47 9.348573014326914720e-41 3.481815675917032197e-33 1.719583483391981165e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.162499843181158621e+00 1.500146133590027970e-28 8.089715661351501825e-17 8.089715661351498127e-17 4.038575360000133088e-32 1.105628284159063421e-28 8.247911897718687912e-48 6.133109481497498613e-41 1.807155503746192499e-33 7.494705218521030753e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.335388026793747684e+00 1.286258228435349240e-28 6.075515599957973897e-17 6.075515599957973897e-17 3.062012390145262605e-32 7.564088597203762803e-29 6.291135005919960770e-48 3.925075031551527496e-41 8.540276214545588072e-34 2.758685376454291579e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.522045216146048041e+00 1.102912733580584538e-28 4.343838785332067738e-17 4.343838785332067738e-17 2.207559438789597017e-32 4.994669785041208609e-29 4.557946663108492377e-48 2.436734116210114315e-41 3.607218671913340672e-34 8.051621086453838550e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.723570575931355542e+00 9.457367873649386501e-29 2.931469210684909355e-17 2.931469210684908123e-17 1.500528125741354927e-32 3.162431814693412314e-29 3.110347114196074945e-48 1.459747992877414585e-41 1.345075832415471480e-34 1.793891880631020396e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.941150079314630794e+00 8.109869971931940430e-29 1.847006850233128043e-17 1.847006850233129276e-17 9.512104613684141104e-33 1.906082880541567242e-29 1.977745425196090915e-48 8.393320759291719257e-42 4.332434174102608413e-35 2.904429606511689845e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.176068317534711749e+00 6.954555258247164429e-29 1.072376281556348321e-17 1.072376281556348937e-17 5.550891303241675308e-33 1.085198480312578575e-29 1.156796838910092344e-48 4.606881165770202970e-42 1.176834392878886381e-35 3.244338091983295574e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.429711168023851453e+00 5.963960661700954315e-29 5.647493780952897184e-18 5.647493780952892562e-18 2.935423642712205016e-33 5.788359932481969017e-30 6.127581344189918490e-49 2.400176535884011111e-42 2.616160599653514667e-36 2.350218465141120195e-34 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.703572362776634375e+00 5.114569618017299720e-29 2.654113756327927704e-18 2.654113756327926548e-18 1.384092638194492804e-33 2.870083033656815346e-30 2.892559144353104578e-49 1.180081933192906585e-42 4.612871918841653530e-37 1.040349831812386956e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.999265060992818643e+00 4.386229540731426396e-29 1.093646702766151343e-18 1.093646702766150958e-18 5.717790220862507683e-34 1.312901557671407096e-30 1.195828022200122507e-49 5.442976959941542275e-43 6.238548550443182052e-38 2.642675918038648234e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.318535565196849113e+00 3.761662083354868079e-29 3.866315101252323825e-19 3.866315101252323825e-19 2.025239760779511705e-34 5.495494420546176411e-31 4.237511301046377065e-50 2.340967072365396044e-43 6.199079684534324954e-39 3.547573412017579972e-39 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.663265268856824797e+00 3.226069130590451023e-29 1.143453212028019967e-19 1.143453212028018763e-19 5.997867813944440676e-35 2.086925916450145258e-31 1.255265137263792612e-50 9.330509455894312740e-44 4.304928452765579772e-40 2.284889804795238844e-41 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.035485300988230328e+00 2.766766235290930873e-29 2.755877942087298620e-20 2.755877942087299222e-20 1.446959355261787400e-35 7.131548605423404090e-32 3.028597213538427388e-51 3.424474358406051928e-44 1.987913556694115691e-41 6.412245206159760349e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.437389199927538996e+00 2.372879093029279852e-29 5.265643768489862136e-21 5.265643768489862136e-21 2.766481070790736098e-36 2.175405507300860566e-32 5.790635659047578035e-52 1.149625969649352862e-44 5.760249206041547841e-43 7.045706504263826782e-47 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.871349333748980825e+00 2.035082557631996899e-29 7.677908390604838701e-22 7.677908390604845284e-22 4.035512989841281564e-37 5.863009225075830783e-33 8.446838043141998329e-53 3.505145624146613564e-45 9.740758628298316795e-45 2.615818987480634780e-50 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.339923161063850010e+00 1.745385733668980069e-29 8.175880711461059314e-23 8.175880711461054612e-23 4.298336697701927240e-38 1.380939977416334520e-33 8.996771086406109219e-54 9.632273665726618573e-46 8.754126167134043969e-47 2.740432236804411460e-54 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.845872379983910072e+00 1.496936825036618982e-29 6.042675846321073808e-24 6.042675846321076012e-24 3.177308454371704736e-39 2.809413349141244016e-34 0.000000000000000000e+00 2.366147863319809384e-46 3.798979958942946235e-49 6.656261807881280912e-59 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.392178500212216008e+00 1.283860895186753411e-29 2.921146119328828206e-25 2.921146119328820400e-25 1.536097803987375936e-40 4.874741383885301483e-35 0.000000000000000000e+00 5.149603759505764868e-47 7.046930545493603659e-52 2.949161704175864988e-64 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.982064655574844458e+00 1.101119144960923194e-29 8.612963414986245443e-27 8.612963414986249748e-27 4.529358926805384337e-42 7.115445816741438081e-36 0.000000000000000000e+00 9.834179159196471453e-48 4.861854397832181498e-55 1.804270401589875303e-70 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.619009077194663249e+00 9.443918034066887633e-30 1.425812408928859281e-28 1.425812408928855470e-28 7.498176123115874715e-44 8.606720144523184478e-37 0.000000000000000000e+00 1.630853112882301563e-48 1.059893184312169373e-58 1.097327678349769171e-77 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.306766213049014524e+00 8.099748457582962091e-30 1.202438083172605476e-30 1.202438083172606703e-30 6.323538394657709684e-46 8.488095860673950650e-38 0.000000000000000000e+00 2.322282105559634713e-49 5.985391287949321490e-63 4.477683398743916077e-86 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004938935225491647e+01 6.946918931099691656e-30 4.616908662121927853e-33 4.616908662121936748e-33 2.428010241445787099e-48 6.708576635539212229e-39 0.000000000000000000e+00 2.805165316715714765e-50 7.005284250839177433e-68 7.835446940034177381e-96 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.085125718556282060e+01 5.958186491850528333e-30 7.078485209841637283e-36 7.078485209841634610e-36 3.722547705170869883e-51 4.171035701750646960e-40 0.000000000000000000e+00 2.836875247399649231e-51 1.306443883572737479e-73 3.477671811316764519e-107 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.171709996757602390e+01 5.110186793574685381e-30 3.718243664845784307e-39 3.718243664845776476e-39 1.955410980525466111e-54 1.999847634733780619e-41 0.000000000000000000e+00 2.368080562703316153e-52 2.865301664406301234e-80 2.127593500729940059e-120 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.265202166818584040e+01 4.382886838313642709e-30 5.601979690039381242e-43 5.601979690039384428e-43 2.946061575434432287e-58 7.238319644820365657e-43 0.000000000000000000e+00 1.606851725535358992e-53 5.157534757297134713e-88 8.776660113050178492e-136 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366153450026487093e+01 3.759104994482070380e-30 1.966007108692784397e-47 1.966007108692789502e-47 1.033916342465098218e-62 1.932791274198564096e-44 0.000000000000000000e+00 8.717558935677039092e-55 5.056083062149612638e-97 1.068646237311561644e-153 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475158916578107693e+01 3.224106504463123108e-30 1.261810633472725746e-52 1.261810633472733906e-52 6.635818614195348545e-68 3.714875137535723944e-46 0.000000000000000000e+00 3.714488657097768727e-56 1.653138285651347733e-107 1.449926924389218886e-174 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592861324986140126e+01 2.765253315860624701e-30 1.116432719736699763e-58 1.116432719736691980e-58 5.871281202442172150e-74 5.004900306511669406e-48 0.000000000000000000e+00 1.219305023773638326e-57 8.883900876950900714e-120 6.139268518703095440e-199 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.719954917193114241e+01 2.371706248559444186e-30 9.801512765949748088e-66 9.801512765949754413e-66 5.154581793606674984e-81 4.593814520984426097e-50 0.000000000000000000e+00 3.019870890643581303e-59 5.117860838487625628e-134 2.741469641818559893e-227 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.857189033150092072e+01 2.034170276456504085e-30 5.815532680326298387e-74 5.815532680326306242e-74 3.058368600335419857e-89 2.785851638601107989e-52 0.000000000000000000e+00 5.517758321280420702e-61 3.369735348306506155e-151 6.386236032592779935e-261 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.005372870995347512e+01 1.744673293788664014e-30 1.491103281098559943e-83 1.491103281098558663e-83 7.841660782551242758e-99 1.080023847976476222e-54 0.000000000000000000e+00 7.259238839287349173e-63 6.941792866431319017e-171 8.680506222633568482e-300 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
