4.375479375074184110e-06 1.312643812522255318e-05 7.017038286703836650e-15 4.384511629751016424e-04 1.193763159666649115e-01 4.562010555175842821e-03 5.217797884556276029e-03 3.070813123233578491e+11 2.572803845048967641e-01 2.916458474799049072e-01 1.300119647304443528e-08 2.234254172030775862e-08 1.032949561510816220e-10 3.050194783660063986e-10 2.440887271413154647e-01 2.162877957569706855e-01
4.375479375074184110e-06 1.312643812522255318e-05 1.266380173467402146e-14 3.216431653829478795e-04 1.205446514407174929e-01 4.597218189167751913e-03 5.256897078811308133e-03 1.719020834737500916e+11 2.969098596983731908e-01 3.321552590383650694e-01 2.376581863411966595e-08 4.108166987979721454e-08 3.482011089031296384e-10 1.040037863540482575e-09 2.140805900424971597e-01 1.855674644898122894e-01
4.375479375074184110e-06 1.312643812522255318e-05 2.285463864134983843e-14 2.347777059045949555e-04 1.201561093859950524e-01 4.668452946969743091e-03 5.337711685526659935e-03 9.336449051552020264e+10 3.369576696005819882e-01 3.722538742326246819e-01 4.454092738261275117e-08 7.691117688634425867e-08 1.219410939730569780e-09 3.630886019653615341e-09 1.813543237496252902e-01 1.527950052538600556e-01
4.375479375074184110e-06 1.312643812522255318e-05 4.124626382901348202e-14 1.708884055662672095e-04 1.200838488851730390e-01 4.740794602402558823e-03 5.420005049562881885e-03 5.040578443540186310e+10 3.764315291510384465e-01 4.117380467606902572e-01 8.402136164551620668e-08 1.455577265296693929e-07 4.296330647827347659e-09 1.283148771107965169e-08 1.480284031646340592e-01 1.194450978425039833e-01
4.375479375074184110e-06 1.312643812522255318e-05 7.443803013251696716e-14 1.240811644064139182e-04 1.188765207776217858e-01 4.814260488148629051e-03 5.503723649602674899e-03 2.681605731523854065e+10 4.155202703961262678e-01 4.499708366698960682e-01 1.602293574563401348e-07 2.764283895806817697e-07 1.535081973312151615e-08 4.493120971598214469e-08 1.143085144732283037e-01 8.641981552039512682e-02
4.375479375074184110e-06 1.312643812522255318e-05 1.343399332598898761e-13 8.998210069823026514e-05 1.189405003107762288e-01 4.907700649196704290e-03 5.610282714087104841e-03 1.438934212426742363e+10 4.528679175037808591e-01 4.810896786472227959e-01 3.042793224399929564e-07 4.879366406085578633e-07 5.347685376800796204e-08 1.317230672561239689e-07 8.163823095736549851e-02 5.854842418083918559e-02
4.375479375074184110e-06 1.312643812522255318e-05 2.424462017082320889e-13 6.514438784230582274e-05 1.189522901783754139e-01 5.002959973652220879e-03 5.719136075908566423e-03 7.701163581016562462e+09 4.784452574518731072e-01 4.803677068829930730e-01 4.954873191702254727e-07 5.129061922834440203e-07 1.336820346043098426e-07 1.425798610023661822e-07 5.809572396977949471e-02 5.648361535498087199e-02
4.375479375074184110e-06 1.312643812522255318e-05 4.375479375074179779e-13 4.707886882045484903e-05 1.189516446120590515e-01 5.100074182341900707e-03 5.830186250170807903e-03 4.112306225988129139e+09 4.770914839553116460e-01 4.783909223622918039e-01 5.148790254259019027e-07 5.268763630338102787e-07 1.415975552778837388e-07 1.477834160403124892e-07 5.648174904124893259e-02 5.541326396765379469e-02
4.375479375074184110e-06 1.312643812522255318e-05 7.896522868499732428e-13 3.395632151175421618e-05 1.189463000475429050e-01 5.199079715116651339e-03 5.943379176320106455e-03 2.190631040582245350e+09 4.745344746209055886e-01 4.755259435848279148e-01 5.268763630338102787e-07 5.370873622426355655e-07 1.455509858230921195e-07 1.508188320546628161e-07 5.569103166255364584e-02 5.481970664924644410e-02
4.375479375074184110e-06 1.312643812522255318e-05 1.425102670302996241e-12 2.443676227213054632e-05 1.189177704558916776e-01 5.320435295977533376e-03 6.083711503654155167e-03 1.163440029881583691e+09 4.712962727156765896e-01 4.725810147814533124e-01 5.370873622426355655e-07 5.496020462934211151e-07 1.483088243883544468e-07 1.547749803832312573e-07 5.511906772148536526e-02 5.407314973383109402e-02
4.375479375074184110e-06 1.312643812522255318e-05 2.571913809059336460e-12 1.754110753006958594e-05 1.189148458874792619e-01 5.444633618595966056e-03 6.223979121689001900e-03 6.162345903970028162e+08 4.679905172435106508e-01 4.692474510785966668e-01 5.496020462934211151e-07 5.624082598606099349e-07 1.519671513801164298e-07 1.585735197544444143e-07 5.443969484407586157e-02 5.340670048340322856e-02
4.375479375074184110e-06 1.312643812522255318e-05 4.641588833612772503e-12 1.255362693494236232e-05 1.188823099497296892e-01 5.593214391001090011e-03 6.393732459414837831e-03 3.251756336530489326e+08 4.644993575505513284e-01 4.657340498832233666e-01 5.645714464987826931e-07 5.777263725948351810e-07 1.565122068743608225e-07 1.632984079095546245e-07 5.359432707768860271e-02 5.257565740884711375e-02
4.375479375074184110e-06 1.312643812522255318e-05 8.376776400682924553e-12 8.952580488482606342e-06 1.188588762274468691e-01 5.768011826853523989e-03 6.593875946777984914e-03 1.708809604842533469e+08 4.602126426472544218e-01 4.614218869598820105e-01 5.777263725948351810e-07 5.911877440978164871e-07 1.596974888262145986e-07 1.666059689745401449e-07 5.298676938767465233e-02 5.198255362547976599e-02
4.375479375074184110e-06 1.312643812522255318e-05 1.511775070615660097e-11 6.357601962503187588e-06 1.188779364196024396e-01 5.948294561212411416e-03 6.800172639735686461e-03 8.937198745942559838e+07 4.556344012566900248e-01 4.568185788249233270e-01 5.957441962295788443e-07 6.096252969628209974e-07 1.647689772136176666e-07 1.718766474594011976e-07 5.218081114882480720e-02 5.119358103340588412e-02
4.375479375074184110e-06 1.312643812522255318e-05 2.728333376486758476e-11 4.491467905740438133e-06 1.188986339880405418e-01 6.157886219975920727e-03 7.039609758106863367e-03 4.647411001176513731e+07 4.501765534471133257e-01 4.513376600591091914e-01 6.143238209305490174e-07 6.286377406414564666e-07 1.693463754836075025e-07 1.766351777585354743e-07 5.148192069463881915e-02 5.051300780859845768e-02
4.375479375074184110e-06 1.312643812522255318e-05 4.923882631706731493e-11 3.152565246774150453e-06 1.189399754730725983e-01 6.399478670437599645e-03 7.315834168993977024e-03 2.400098384734046087e+07 4.437111320871754416e-01 4.449838408573258408e-01 6.334827670785995858e-07 6.507362583197802367e-07 1.732666440783654680e-07 1.819899458958115789e-07 5.097732050842527368e-02 4.987904727918300585e-02
4.375479375074184110e-06 1.312643812522255318e-05 8.886238162743407405e-11 2.194256333600947636e-06 1.190053850183768192e-01 6.701995402397646975e-03 7.661683678054643544e-03 1.228888176020869054e+07 4.362941208689684047e-01 4.375348005763609049e-01 6.582736966487327847e-07 6.762022588894154238e-07 1.786991070942642009e-07 1.876728136178282924e-07 5.032064425469190416e-02 4.924945977870505420e-02
4.375479375074184110e-06 1.312643812522255318e-05 1.603718743751327607e-10 1.509987843086768144e-06 1.191115761338521345e-01 7.073149793621443665e-03 8.085013291757205470e-03 6.221434888223684393e+06 4.274433522410726605e-01 4.287718995200335281e-01 6.866655014039655030e-07 7.053671894872575457e-07 1.842503429989925062e-07 1.934754613404939653e-07 4.971642771019631202e-02 4.865931627513073870e-02
4.375479375074184110e-06 1.312643812522255318e-05 2.894266124716739837e-10 1.022467643946077565e-06 1.192938691158399733e-01 7.522707690643110415e-03 8.598533875407585181e-03 3.103764212830829900e+06 4.171373013509801497e-01 4.185179061853382398e-01 7.218020138731521755e-07 7.443122050415854306e-07 1.908488504168968605e-07 2.017585315945368127e-07 4.843101290753378668e-02 4.727406115555336796e-02
4.375479375074184110e-06 1.312643812522255318e-05 5.223345074266832230e-10 6.752455547860471908e-07 1.195064731617379028e-01 8.156682915850591714e-03 9.321454908015792615e-03 1.511095041226235451e+06 4.049069258254508474e-01 4.062300161625296280e-01 7.645836423097921469e-07 7.884277867780892717e-07 1.982840169840114187e-07 2.095785671982367499e-07 4.631194089665076341e-02 4.520167728275750751e-02
4.375479375074184110e-06 1.312643812522255318e-05 9.426684551178854965e-10 4.267673901437334024e-07 1.197661016420698971e-01 9.121606334825631615e-03 1.042101669625647778e-02 6.937424688812540844e+05 3.920952589415778178e-01 3.933500723042553937e-01 8.161422726697404123e-07 8.415940276707821767e-07 2.075360145168174282e-07 2.192995980593784481e-07 4.365840196874098966e-02 4.259809517894669328e-02
4.375479375074184110e-06 1.312643812522255318e-05 1.701254279852585592e-09 2.450287820882339861e-07 1.199448612917520529e-01 1.085189056660737159e-02 1.239161040805763191e-02 2.671255049333811621e+05 3.826836294226035329e-01 3.840871029399737235e-01 9.122447589191374435e-07 9.443108706498520906e-07 2.373038280819006778e-07 2.523008433186002630e-07 3.957790200132816488e-02 3.844247747339846200e-02
4.375479375074184110e-06 1.312643812522255318e-05 3.070290629757837362e-09 9.607837137978085808e-08 1.200929841959166855e-01 1.680855852819657797e-02 1.917147305165926158e-02 4.711189845584904106e+04 3.858536018650119415e-01 3.876286639501076436e-01 1.043418091293663906e-06 1.096806097914189335e-06 2.976648367701226729e-07 3.244075019239174582e-07 3.532212688929364797e-02 3.377118645840613415e-02
4.375479375074184110e-06 1.312643812522255318e-05 5.541020330009480298e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
4.375479375074184110e-06 1.312643812522255318e-05 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
5.071403956558128438e-06 1.521421186967438616e-05 1.000000000000000072e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
5.071403956558128438e-06 1.521421186967438616e-05 1.804721766827166440e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
5.071403956558128438e-06 1.521421186967438616e-05 3.257020655659769553e-18 1.129011314025519033e-02 1.192563410667965007e-01 5.369533796152185096e-03 7.111903299572979419e-03 7.541529585904306250e+13 1.112799545798485654e-02 1.602194490996428772e-02 6.184402673186115329e-11 9.707360573258829680e-11 8.543320922396941814e-16 2.104909968426737744e-15 2.621975023818651218e-01 2.582327528449524512e-01
5.071403956558128438e-06 1.521421186967438616e-05 5.878016072274923577e-18 8.697399679052433830e-03 1.209457286048649105e-01 5.732184429760789866e-03 7.215111810736306829e-03 4.604513057463766406e+13 1.570632904614045061e-02 2.157598942112051027e-02 9.431389117179738607e-11 1.475372609565622426e-10 1.994106719302554045e-15 4.879782922588421497e-15 2.587596624698476067e-01 2.540039337509272799e-01
5.071403956558128438e-06 1.521421186967438616e-05 1.060818355139448199e-17 6.738776557389137591e-03 1.192055927699213203e-01 5.865961524498661782e-03 7.150966589618584779e-03 2.875081704931179297e+13 2.145639630886753829e-02 2.871996450070638668e-02 1.427504155145141591e-10 2.253105713041592180e-10 4.721941668806985994e-15 1.176329509191576307e-14 2.580759951620724690e-01 2.521914477504146879e-01
5.071403956558128438e-06 1.521421186967438616e-05 1.914481976169953522e-17 5.289061785906810399e-03 1.201391115763502798e-01 5.843449797290438223e-03 6.990931688578822141e-03 1.925739324085428125e+13 2.840610029280026677e-02 3.728846311976368594e-02 2.102703471642042838e-10 3.344444603260330834e-10 1.090722029437463418e-14 2.759345175681889238e-14 2.601706797744817723e-01 2.529766789759985701e-01
5.071403956558128438e-06 1.521421186967438616e-05 3.455107294592232492e-17 4.237719705039545877e-03 1.190156744573336173e-01 5.666447829082753643e-03 6.707078012902139424e-03 1.313440378570179688e+13 3.669289586952593357e-02 4.729578113493548147e-02 3.015695944332833928e-10 4.809694094757333442e-10 2.441549818422455325e-14 6.210483166691475036e-14 2.640698734616916399e-01 2.554870052206532627e-01
5.071403956558128438e-06 1.521421186967438616e-05 6.235507341273924981e-17 3.456531679471751099e-03 1.205186504605619546e-01 5.390214603124548511e-03 6.339215645880403455e-03 9.352301841318917969e+12 4.597764230122479423e-02 5.866323812021187467e-02 4.141379643643651677e-10 6.685074771552725652e-10 5.093832390617941633e-14 1.327293851330796324e-13 2.695789486600065343e-01 2.593079374379799740e-01
5.071403956558128438e-06 1.521421186967438616e-05 1.125335582600764573e-16 2.837452747952186154e-03 1.206198257061712742e-01 5.088217923666336906e-03 5.956415425123631237e-03 6.626201863645931641e+12 5.717332161545768399e-02 7.204113139317708248e-02 5.699963983116493925e-10 9.268751946956760207e-10 1.072244426646798019e-13 2.835254549876612018e-13 2.749748809371311276e-01 2.629381832731170765e-01
5.071403956558128438e-06 1.521421186967438616e-05 2.030917620904730579e-16 2.316941523776935765e-03 1.206704150601282666e-01 4.821675308599896598e-03 5.623822943213289266e-03 4.630225844783125000e+12 7.075291410475671727e-02 8.813046184325726284e-02 7.962003230264200582e-10 1.309317823295766931e-09 2.319913928019701385e-13 6.273606116576282385e-13 2.790147689669881248e-01 2.649538947073361572e-01
5.071403956558128438e-06 1.521421186967438616e-05 3.665241237079626228e-16 1.861240229575711856e-03 1.203948199509726896e-01 4.604375461099562139e-03 5.352947053646390542e-03 3.147196196377925781e+12 8.757513374384477689e-02 1.076064489820334896e-01 1.156497602189379110e-09 1.922362606648841750e-09 5.368918105476284643e-13 1.483432274928674829e-12 2.795849550121826677e-01 2.633733319593646871e-01
5.071403956558128438e-06 1.521421186967438616e-05 6.614740641230159716e-16 1.461013877101793043e-03 1.207580068219230168e-01 4.464988105877745403e-03 5.176623673604354575e-03 2.070648143768491699e+12 1.086946682148397791e-01 1.312746890310893533e-01 1.772526238223219229e-09 2.966392626048414347e-09 1.369980617203600525e-12 3.836947129846246918e-12 2.757820532702188743e-01 2.575101627568305296e-01
5.071403956558128438e-06 1.521421186967438616e-05 1.193776641714435801e-15 1.123086843339737156e-03 1.291468673707203141e-01 4.380026076766766960e-03 5.067673607376658486e-03 1.390555028850107178e+12 1.323889284369436925e-01 1.572799639770696423e-01 2.771835772210674299e-09 4.677438171866721490e-09 3.571622176070880345e-12 1.017056825083915913e-11 2.673656144045047367e-01 2.472256580418377980e-01
5.071403956558128438e-06 1.521421186967438616e-05 2.154434690031877996e-15 8.467040460291649527e-04 1.191540353226557825e-01 4.346496517008457787e-03 5.021835430748806083e-03 7.813734588594033203e+11 1.638113737401281078e-01 1.911589398982836974e-01 4.865174934435796466e-09 8.316409419164745411e-09 1.165098574014915474e-11 3.404338047339446198e-11 2.519353715608639854e-01 2.298172609988249071e-01
5.071403956558128438e-06 1.521421186967438616e-05 3.888155180308085422e-15 6.314297844506942640e-04 1.190384280502222170e-01 4.363229030157319069e-03 5.036876436701377344e-03 4.577128522779957275e+11 1.963911703334564052e-01 2.251708251477864686e-01 8.546295168963221269e-09 1.466010529652593480e-08 3.739200697486215063e-11 1.100225302595974506e-10 2.326795149033017707e-01 2.094043849576247007e-01
5.071403956558128438e-06 1.521421186967438616e-05 7.017038286703836650e-15 4.665543145757512365e-04 1.192798465111469808e-01 4.380026076766766960e-03 5.053739363420978008e-03 2.607798879799280396e+11 2.306241810938420289e-01 2.602619487830070133e-01 1.541671643787576705e-08 2.647691337544221693e-08 1.246193303313621616e-10 3.675228570789125935e-10 2.093642504262888393e-01 1.853877588541347210e-01
5.071403956558128438e-06 1.521421186967438616e-05 1.266380173467402146e-14 3.423813306842846431e-04 1.205880658491806784e-01 4.430806925016075697e-03 5.110871686875110079e-03 1.461607752018808899e+11 2.646293697133343947e-01 2.949690081137726350e-01 2.816206708355307279e-08 4.866366403994808910e-08 4.188452020345764235e-10 1.250132903612494395e-09 1.833968352098673538e-01 1.588520110766305227e-01
5.071403956558128438e-06 1.521421186967438616e-05 2.285463864134983843e-14 2.498882401482321685e-04 1.201662701280463569e-01 4.482177643659531439e-03 5.169296822402043474e-03 7.935206923267961121e+10 2.993942651044049774e-01 3.297661300415187235e-01 5.296273463782037243e-08 9.143560804628587032e-08 1.477810515533356346e-09 4.398291050307519325e-09 1.551231104880072265e-01 1.305471357262069088e-01
5.071403956558128438e-06 1.521421186967438616e-05 4.124626382901348202e-14 1.818220958120552247e-04 1.200829609875274928e-01 4.551601434941897339e-03 5.248912400411168307e-03 4.281676967848991394e+10 3.331698145779292686e-01 3.635227410613462440e-01 9.988619867038494290e-08 1.730235459990143934e-07 5.199457456241595709e-09 1.552223107751706304e-08 1.263818902064985650e-01 1.017894786832972548e-01
