1.778279410038922689e-06 5.334838230116767856e-06 3.162277660168379393e-12 1.100021359981411898e-05 1.189636531566813649e-01 6.857898168048460856e-03 7.577062736811628063e-03 1.381047317067447662e+09 1.033075308641233203e+00 1.036237876439629169e+00 2.129003081246499371e-07 2.178629650745559216e-07 5.899005872389663711e-08 6.156041838364262022e-08 1.373234050461190070e-01 1.347130365582876743e-01
1.778279410038922689e-06 5.334838230116767856e-06 4.216965034285822433e-12 9.377619037470054296e-06 1.189782283398092416e-01 6.938253568653051859e-03 7.666436470598882343e-03 1.015529231011777759e+09 1.030023546209717145e+00 1.032844083929812529e+00 2.153673520369045424e-07 2.195427420778617696e-07 5.977543213679867605e-08 6.193843088126301101e-08 1.364747040768186925e-01 1.343345617820020377e-01
1.778279410038922689e-06 5.334838230116767856e-06 5.623413251903490441e-12 7.989973380075219222e-06 1.189461135578008810e-01 7.019563388792237485e-03 7.756635638342925833e-03 7.460087393065879345e+08 1.026990464240147283e+00 1.030119331583254194e+00 2.170278993688375393e-07 2.220867075330713888e-07 6.018041603956107133e-08 6.279874313965697868e-08 1.357833746660995211e-01 1.331998890749081788e-01
1.778279410038922689e-06 5.334838230116767856e-06 7.498942093324558706e-12 6.803924910530656961e-06 1.189344622902868548e-01 7.101839194137299534e-03 7.847832648840149042e-03 5.478215844774361849e+08 1.024013058360119688e+00 1.027134457160244319e+00 2.195427420778617696e-07 2.246601330796117341e-07 6.094669252803285250e-08 6.359729443760016131e-08 1.349501401251867183e-01 1.323814861844671287e-01
1.778279410038922689e-06 5.334838230116767856e-06 9.999999999999999395e-12 5.790327004817881865e-06 1.189231399266392070e-01 7.185092692522206809e-03 7.940039963676804452e-03 4.018928808266720176e+08 1.020734219988376434e+00 1.023898293042987184e+00 2.220867075330713888e-07 2.272633599873740976e-07 6.172842626032470261e-08 6.441767321384768826e-08 1.340526546021383048e-01 1.314979312962338831e-01
1.778279410038922689e-06 5.334838230116767856e-06 1.333521432163324097e-11 4.924550633573270418e-06 1.189085408493024132e-01 7.269335735165660152e-03 8.033255989115875573e-03 2.946779525116961002e+08 1.017452925367190453e+00 1.020543171451340880e+00 2.246601330796117341e-07 2.298967334898053198e-07 6.247683058027288040e-08 6.518983102479267999e-08 1.331780323135289545e-01 1.306399912150006670e-01
1.778279410038922689e-06 5.334838230116767856e-06 1.778279410038922679e-11 4.185219410288564718e-06 1.188967298364786290e-01 7.354580317735674895e-03 8.127313472590021529e-03 2.158325102434195280e+08 1.013831739154217759e+00 1.016943737683527305e+00 2.272633599873740976e-07 2.325606028241331196e-07 6.323500341788670330e-08 6.598337022698592527e-08 1.322381169156038039e-01 1.297150593309349120e-01
1.778279410038922689e-06 5.334838230116767856e-06 2.371373705661655168e-11 3.554175768930510136e-06 1.188624459338163825e-01 7.440838581218005982e-03 8.222034378276638772e-03 1.579467783614213169e+08 1.009926744957941658e+00 1.012987849991799472e+00 2.298967334898053198e-07 2.352553212729318804e-07 6.392461831429137887e-08 6.669706886168198515e-08 1.315827455410939206e-01 1.290770362364418722e-01
1.778279410038922689e-06 5.334838230116767856e-06 3.162277660168379393e-11 3.015796207183304598e-06 1.188766550286918661e-01 7.557447693908164559e-03 8.349903313876895494e-03 1.154982859860648662e+08 1.005792563578312038e+00 1.008801608961367169e+00 2.325606028241331196e-07 2.379812462069283070e-07 6.463479739576768839e-08 6.743167735579037691e-08 1.307201528616043773e-01 1.282317907482021235e-01
1.778279410038922689e-06 5.334838230116767856e-06 4.216965034285822756e-11 2.556619055379018014e-06 1.188524033500799049e-01 7.675910295397168730e-03 8.479983318241672563e-03 8.436699346883994341e+07 1.001649995730426568e+00 1.004658413313081367e+00 2.361604777638119353e-07 2.416649816275575233e-07 6.572989102626833990e-08 6.857349527103537293e-08 1.296910815847477083e-01 1.272219647158565614e-01
1.778279410038922689e-06 5.334838230116767856e-06 5.623413251903490602e-11 2.165198796716049796e-06 1.188675572953242499e-01 7.796256376553822517e-03 8.614614191382059111e-03 6.154797237989377975e+07 9.970838498209850798e-01 1.000095961059679350e+00 2.388968849881662398e-07 2.444651347647092282e-07 6.635806981968567115e-08 6.923014213789900609e-08 1.290581259958153981e-01 1.266064590295020165e-01
1.778279410038922689e-06 5.334838230116767856e-06 7.498942093324558060e-11 1.831684748896502761e-06 1.188484574680369749e-01 7.918516387047932342e-03 8.750706413961495747e-03 4.484746397105639428e+07 9.924172518582412561e-01 9.953543305681760156e-01 2.425947859243225303e-07 2.482491803511900834e-07 6.741049678406043373e-08 7.031800090047161540e-08 1.279558112389962143e-01 1.255257170302657987e-01
1.778279410038922689e-06 5.334838230116767856e-06 1.000000000000000036e-10 1.547693561529958086e-06 1.188705880427771561e-01 8.042721229172381664e-03 8.888854141070604703e-03 3.263856411172636226e+07 9.865073643076686105e-01 9.901237340393257425e-01 2.454057068659727756e-07 2.520917679346900910e-07 6.792042119503577545e-08 7.135376256518145205e-08 1.274231222434598354e-01 1.246336356279646451e-01
1.778279410038922689e-06 5.334838230116767856e-06 1.333521432163324032e-10 1.305938893058942919e-06 1.188640043268531510e-01 8.168902247638535133e-03 9.029235638101150083e-03 2.371062132566131651e+07 9.816819951311017700e-01 9.845625763248541107e-01 2.501631001056502411e-07 2.559938033138904877e-07 6.937060038543831707e-08 7.235540327392683653e-08 1.263073580824257414e-01 1.239210723096126759e-01
1.778279410038922689e-06 5.334838230116767856e-06 1.778279410038922873e-10 1.100308895746742393e-06 1.188679776746603134e-01 8.329455960253757951e-03 9.205373443178666709e-03 1.720306363632192090e+07 9.754338210285152799e-01 9.783206430091209160e-01 2.540352974945057260e-07 2.599562062495633369e-07 7.024730135505807999e-08 7.327160044008359184e-08 1.256103159979332640e-01 1.232467973116573856e-01
1.778279410038922689e-06 5.334838230116767856e-06 2.371373705661655168e-10 9.254663722752964641e-07 1.188981648829481597e-01 8.493210179241872382e-03 9.385080329485019635e-03 1.245561394616561569e+07 9.682833436878918176e-01 9.717607888104382585e-01 2.569787083514058993e-07 2.639799106790089834e-07 7.059600250503751814e-08 7.414854048908550257e-08 1.253122246345382829e-01 1.226036856013235782e-01
1.778279410038922689e-06 5.334838230116767856e-06 3.162277660168379522e-10 7.769018515221340509e-07 1.189149858855116371e-01 8.694031675506338000e-03 9.605824586135368326e-03 9.001218720068428665e+06 9.617734173184522284e-01 9.651918825837337845e-01 2.629681859427563114e-07 2.701324860932426202e-07 7.231845915804849655e-08 7.594817164411741457e-08 1.238893537055552885e-01 1.212148453106861035e-01
1.778279410038922689e-06 5.334838230116767856e-06 4.216965034285822368e-10 6.507594976482400456e-07 1.189726602224501634e-01 8.865057610129315965e-03 9.796221404930258517e-03 6.491939621872869320e+06 9.537537147029530038e-01 9.571534223751934078e-01 2.670384880403384705e-07 2.743136252543343413e-07 7.296156756289838487e-08 7.662388822590924813e-08 1.235301434314162033e-01 1.208858838967548088e-01
1.778279410038922689e-06 5.334838230116767856e-06 5.623413251903490990e-10 5.436731940080858191e-07 1.190082071777200379e-01 9.110242438064904830e-03 1.006868502378832977e-02 4.668382668637425639e+06 9.457897036997625628e-01 9.491163733077342402e-01 2.732623149809530148e-07 2.807069306454600279e-07 7.451292132814854925e-08 7.824249401534304767e-08 1.224812598857077661e-01 1.198740207637420119e-01
1.778279410038922689e-06 5.334838230116767856e-06 7.498942093324558577e-10 4.528434119793447967e-07 1.190604660464266995e-01 9.362305964849939113e-03 1.034787993466818046e-02 3.348549147594120819e+06 9.367125922684571560e-01 9.397018113706729903e-01 2.785594495311458671e-07 2.861483086018035762e-07 7.543385078578877018e-08 7.920938814073735250e-08 1.217957767776763622e-01 1.191830022364794850e-01
1.778279410038922689e-06 5.334838230116767856e-06 1.000000000000000062e-09 3.758426443083481748e-07 1.191515968975038475e-01 9.621443454252094629e-03 1.063221352578611577e-02 2.394365190583773423e+06 9.296422369083618964e-01 9.331185844396987505e-01 2.916951155093999096e-07 3.007944105907713264e-07 8.002119188200249438e-08 8.458180390752362918e-08 1.183225124860799587e-01 1.154227128034759214e-01
1.778279410038922689e-06 5.334838230116767856e-06 1.333521432163323929e-09 3.105559944308249086e-07 1.192418301653475760e-01 9.926520481980477539e-03 1.096628894565301708e-02 1.704389985134881921e+06 9.171222835038141952e-01 9.199829542880560984e-01 2.939438144881991538e-07 3.019515924307009328e-07 7.899570632254111385e-08 8.292883384253451807e-08 1.183591479682540720e-01 1.158339817456968818e-01
1.778279410038922689e-06 5.334838230116767856e-06 1.778279410038922821e-09 2.552238647603014512e-07 1.193439245720447073e-01 1.028147497127206503e-02 1.136054276381584863e-02 1.207238258376492187e+06 9.055288606617395430e-01 9.089370661268417750e-01 3.007944105907713264e-07 3.101774205370229652e-07 8.002852984835384903e-08 8.459590988090477512e-08 1.165878407356910895e-01 1.137748358202340521e-01
1.778279410038922689e-06 5.334838230116767856e-06 2.371373705661655272e-09 2.083154449713962755e-07 1.194755808725297269e-01 1.073283534809472972e-02 1.185975402433751130e-02 8.493213971103802323e+05 8.979124607764374932e-01 9.017393958868175075e-01 3.235586113463595120e-07 3.349349414106981906e-07 8.844331279122851098e-08 9.407928228479863773e-08 1.100170659428744424e-01 1.069687276730251213e-01
1.778279410038922689e-06 5.334838230116767856e-06 3.162277660168379522e-09 1.684750453744095095e-07 1.196010947372240923e-01 1.124817110571270373e-02 1.242590893948443409e-02 5.903280228180747945e+05 8.848095883092075287e-01 8.885763560412227591e-01 3.310990866510014785e-07 3.427404272572950169e-07 8.927190493155194889e-08 9.495789103478417297e-08 1.078031352368145901e-01 1.048122766135017730e-01
1.778279410038922689e-06 5.334838230116767856e-06 4.216965034285822678e-09 1.345807766139728780e-07 1.196449718347927932e-01 1.188116358690668312e-02 1.312069362282330086e-02 4.031028796730661998e+05 8.697380269189454172e-01 8.731126797249786353e-01 3.427404272572950169e-07 3.547909029233330454e-07 9.131421469957720506e-08 9.711344398563477125e-08 1.044045609766989652e-01 1.014519691203450702e-01
1.778279410038922689e-06 5.334838230116767856e-06 5.623413251903490990e-09 1.055664086812857831e-07 1.198549797642909226e-01 1.274829006318596754e-02 1.406998020714256975e-02 2.664778534431174630e+05 8.626249402154980706e-01 8.664501578318404285e-01 3.589011182705005508e-07 3.729487102747507471e-07 9.670189784372778321e-08 1.035083059459207326e-07 1.003252650663327278e-01 9.713772011900247139e-02
1.778279410038922689e-06 5.334838230116767856e-06 7.498942093324557749e-09 8.048921274266213153e-08 1.199226076551194592e-01 1.389550759233631333e-02 1.532344104524557826e-02 1.664892966578167106e+05 8.551895562338327483e-01 8.591733523088187496e-01 3.758235076540085936e-07 3.920354686694022832e-07 1.023033396679711468e-07 1.102019003944905514e-07 9.633321257829260964e-02 9.289101759387254076e-02
1.778279410038922689e-06 5.334838230116767856e-06 1.000000000000000021e-08 5.867999149799048278e-08 1.208475029689054375e-01 1.562970349817433685e-02 1.721434646766198395e-02 9.531146382749600161e+04 8.554518755926073803e-01 8.597632290541372679e-01 4.042633911159916468e-07 4.233238679616366175e-07 1.146720672131200285e-07 1.242169722836548541e-07 9.038054504203613115e-02 8.674647199775678552e-02
2.371373705661654789e-06 7.114121116984964790e-06 1.000000000000000072e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.371373705661654789e-06 7.114121116984964790e-06 1.333521432163324105e-18 1.287142030848986360e-02 1.189296262710613644e-01 6.630045944567243207e-03 8.421930195127231428e-03 6.128201812682382500e+14 1.270557907895645232e-03 7.667805776865093716e-03 1.325709402209641501e-11 2.065234558865278606e-11 1.411798895029657656e-16 3.426217525913681025e-16 6.721937886520604755e-01 6.670069655222652383e-01
2.371373705661654789e-06 7.114121116984964790e-06 1.778279410038922902e-18 1.132651541548010572e-02 1.194797785716513044e-01 6.864931669907555975e-03 8.491941628608477149e-03 4.602797073822726875e+14 4.103424464056788269e-03 1.097613478656031712e-02 1.646893301892637093e-11 2.561953667278248004e-11 2.048702294784792208e-16 4.957816744360826202e-16 6.511709554982237913e-01 6.455997472171162155e-01
2.371373705661654789e-06 7.114121116984964790e-06 2.371373705661655338e-18 9.980252566349528259e-03 1.191565500230849228e-01 7.026179715442943188e-03 8.510514634627680541e-03 3.428369846097070000e+14 7.067469307655141648e-03 1.444831839134133600e-02 2.044595645644907631e-11 3.175357904606964803e-11 2.975985427995680653e-16 7.177964452348783031e-16 6.310733843612794658e-01 6.250899134547666103e-01
2.371373705661654789e-06 7.114121116984964790e-06 3.162277660168379483e-18 8.812213542960724288e-03 1.189079936150383709e-01 7.135801407687758328e-03 8.503015592634414685e-03 2.566107490014534375e+14 1.012646028607743637e-02 1.814542042964165103e-02 2.523786813889968564e-11 3.931642773470930206e-11 4.297226039047173506e-16 1.042871903214572272e-15 6.128724438427879395e-01 6.063792946011269391e-01
2.371373705661654789e-06 7.114121116984964790e-06 4.216965034285822529e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.371373705661654789e-06 7.114121116984964790e-06 5.623413251903491075e-18 6.948351739452535841e-03 1.189222640853301038e-01 7.163476116535591291e-03 8.348118989108642071e-03 1.477952092067281875e+14 1.660945796765333354e-02 2.595041332284125229e-02 3.760056369377455187e-11 5.860310832547663065e-11 8.836013418299266135e-16 2.146391590345351733e-15 5.853559416704837703e-01 5.777852546115286314e-01
2.371373705661654789e-06 7.114121116984964790e-06 7.498942093324558252e-18 6.217693204940690117e-03 1.189066631463330109e-01 7.080775993209396761e-03 8.191021145821798799e-03 1.138969271450090156e+14 2.002078517257050924e-02 3.015148902870011527e-02 4.515672842993059410e-11 7.054931608051671135e-11 1.247988960361923843e-15 3.046150934868664359e-15 5.761824107218490587e-01 5.679652169192532796e-01
2.371373705661654789e-06 7.114121116984964790e-06 1.000000000000000072e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.371373705661654789e-06 7.114121116984964790e-06 1.333521432163323951e-17 5.055189399637868668e-03 1.191856393538403835e-01 6.838423109833498791e-03 7.834066793518850227e-03 7.109589037665834375e+13 2.752059909978607152e-02 3.935151552713313933e-02 6.337374948061613988e-11 9.895616491870383914e-11 2.458167312172909038e-15 5.993470107520909866e-15 5.680380101333715182e-01 5.584511853848551644e-01
2.371373705661654789e-06 7.114121116984964790e-06 1.778279410038922825e-17 4.582828343436060568e-03 1.205908633386507667e-01 6.655738016892987462e-03 7.599095481952386141e-03 5.832138727233805469e+13 3.144493944936917196e-02 4.442452294490262243e-02 7.334783436739047332e-11 1.153231554028552349e-10 3.357782689088948301e-15 8.300629431369983427e-15 5.685371537764161154e-01 5.580201110616954674e-01
2.371373705661654789e-06 7.114121116984964790e-06 2.371373705661655261e-17 4.161134323342962141e-03 1.202755619758481276e-01 6.477984611237180661e-03 7.374500753688027765e-03 4.772973775840736719e+13 3.605327776752809826e-02 5.003070633495918657e-02 8.564701161503416587e-11 1.342488416046087453e-10 4.696434361543270359e-15 1.153891354208294988e-14 5.712703976516642079e-01 5.599453858563070430e-01
2.371373705661654789e-06 7.114121116984964790e-06 3.162277660168379560e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.371373705661654789e-06 7.114121116984964790e-06 4.216965034285822529e-17 3.429949964942855499e-03 1.199952242819817272e-01 6.136733234182945723e-03 6.951115908739052655e-03 3.299296731778547656e+13 4.678141891547853842e-02 6.339362494333965203e-02 1.158740557654025165e-10 1.821306513075274922e-10 9.230023281841811388e-15 2.280323459507996558e-14 5.808985050747270673e-01 5.674413677638593390e-01
