7.880462815669911413e-05 2.364138844700973559e-04 4.124626382901364507e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
7.880462815669911413e-05 2.364138844700973559e-04 4.923882631706751989e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
7.880462815669911413e-05 2.364138844700973559e-04 5.878016072274923577e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
7.880462815669911413e-05 2.364138844700973559e-04 7.017038286703837389e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
7.880462815669911413e-05 2.364138844700973559e-04 8.376776400682925002e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
7.880462815669911413e-05 2.364138844700973559e-04 1.000000000000000072e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
7.880462815669911413e-05 2.364138844700973559e-04 1.193776641714435825e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
7.880462815669911413e-05 2.364138844700973559e-04 1.425102670302996246e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
7.880462815669911413e-05 2.364138844700973559e-04 1.701254279852585541e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
7.880462815669911413e-05 2.364138844700973559e-04 2.030917620904730703e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
7.880462815669911413e-05 2.364138844700973559e-04 2.424462017082320744e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
7.880462815669911413e-05 2.364138844700973559e-04 2.894266124716740091e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
7.880462815669911413e-05 2.364138844700973559e-04 3.455107294592232492e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
7.880462815669911413e-05 2.364138844700973559e-04 4.124626382901364507e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
7.880462815669911413e-05 2.364138844700973559e-04 4.923882631706751989e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
7.880462815669911413e-05 2.364138844700973559e-04 5.878016072274924502e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
7.880462815669911413e-05 2.364138844700973559e-04 7.017038286703836157e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
7.880462815669911413e-05 2.364138844700973559e-04 8.376776400682924694e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
7.880462815669911413e-05 2.364138844700973559e-04 9.999999999999999791e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
7.880462815669911413e-05 2.364138844700973559e-04 1.193776641714435702e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
7.880462815669911413e-05 2.364138844700973559e-04 1.425102670302996431e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
7.880462815669911413e-05 2.364138844700973559e-04 1.701254279852585664e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
7.880462815669911413e-05 2.364138844700973559e-04 2.030917620904738961e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
7.880462815669911413e-05 2.364138844700973559e-04 2.424462017082330975e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
7.880462815669911413e-05 2.364138844700973559e-04 2.894266124716751800e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
7.880462815669911413e-05 2.364138844700973559e-04 3.455107294592218317e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
7.880462815669911413e-05 2.364138844700973559e-04 4.124626382901347867e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
7.880462815669911413e-05 2.364138844700973559e-04 4.923882631706751619e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
7.880462815669911413e-05 2.364138844700973559e-04 5.878016072274923516e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
7.880462815669911413e-05 2.364138844700973559e-04 7.017038286703836650e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
7.880462815669911413e-05 2.364138844700973559e-04 8.376776400682924447e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
7.880462815669911413e-05 2.364138844700973559e-04 1.000000000000000078e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.610779662375922028e-05 2.883233898712776744e-04 1.000000000000000072e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.610779662375922028e-05 2.883233898712776744e-04 1.193776641714435710e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.610779662375922028e-05 2.883233898712776744e-04 1.425102670302996323e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.610779662375922028e-05 2.883233898712776744e-04 1.701254279852585657e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.610779662375922028e-05 2.883233898712776744e-04 2.030917620904730472e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.610779662375922028e-05 2.883233898712776744e-04 2.424462017082320822e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.610779662375922028e-05 2.883233898712776744e-04 2.894266124716739859e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.610779662375922028e-05 2.883233898712776744e-04 3.455107294592232492e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.610779662375922028e-05 2.883233898712776744e-04 4.124626382901364507e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.610779662375922028e-05 2.883233898712776744e-04 4.923882631706751989e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.610779662375922028e-05 2.883233898712776744e-04 5.878016072274923577e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.610779662375922028e-05 2.883233898712776744e-04 7.017038286703837389e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.610779662375922028e-05 2.883233898712776744e-04 8.376776400682925002e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.610779662375922028e-05 2.883233898712776744e-04 1.000000000000000072e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.610779662375922028e-05 2.883233898712776744e-04 1.193776641714435825e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.610779662375922028e-05 2.883233898712776744e-04 1.425102670302996246e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.610779662375922028e-05 2.883233898712776744e-04 1.701254279852585541e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.610779662375922028e-05 2.883233898712776744e-04 2.030917620904730703e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.610779662375922028e-05 2.883233898712776744e-04 2.424462017082320744e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.610779662375922028e-05 2.883233898712776744e-04 2.894266124716740091e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.610779662375922028e-05 2.883233898712776744e-04 3.455107294592232492e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.610779662375922028e-05 2.883233898712776744e-04 4.124626382901364507e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.610779662375922028e-05 2.883233898712776744e-04 4.923882631706751989e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.610779662375922028e-05 2.883233898712776744e-04 5.878016072274924502e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.610779662375922028e-05 2.883233898712776744e-04 7.017038286703836157e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.610779662375922028e-05 2.883233898712776744e-04 8.376776400682924694e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.610779662375922028e-05 2.883233898712776744e-04 9.999999999999999791e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.610779662375922028e-05 2.883233898712776744e-04 1.193776641714435702e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.610779662375922028e-05 2.883233898712776744e-04 1.425102670302996431e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.610779662375922028e-05 2.883233898712776744e-04 1.701254279852585664e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.610779662375922028e-05 2.883233898712776744e-04 2.030917620904738961e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.610779662375922028e-05 2.883233898712776744e-04 2.424462017082330975e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.610779662375922028e-05 2.883233898712776744e-04 2.894266124716751800e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.610779662375922028e-05 2.883233898712776744e-04 3.455107294592218317e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.610779662375922028e-05 2.883233898712776744e-04 4.124626382901347867e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.610779662375922028e-05 2.883233898712776744e-04 4.923882631706751619e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.610779662375922028e-05 2.883233898712776744e-04 5.878016072274923516e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.610779662375922028e-05 2.883233898712776744e-04 7.017038286703836650e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.610779662375922028e-05 2.883233898712776744e-04 8.376776400682924447e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.610779662375922028e-05 2.883233898712776744e-04 1.000000000000000078e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.172102297533480581e-04 3.516306892600441878e-04 1.000000000000000072e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.172102297533480581e-04 3.516306892600441878e-04 1.193776641714435710e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.172102297533480581e-04 3.516306892600441878e-04 1.425102670302996323e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.172102297533480581e-04 3.516306892600441878e-04 1.701254279852585657e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.172102297533480581e-04 3.516306892600441878e-04 2.030917620904730472e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.172102297533480581e-04 3.516306892600441878e-04 2.424462017082320822e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.172102297533480581e-04 3.516306892600441878e-04 2.894266124716739859e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.172102297533480581e-04 3.516306892600441878e-04 3.455107294592232492e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.172102297533480581e-04 3.516306892600441878e-04 4.124626382901364507e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.172102297533480581e-04 3.516306892600441878e-04 4.923882631706751989e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.172102297533480581e-04 3.516306892600441878e-04 5.878016072274923577e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.172102297533480581e-04 3.516306892600441878e-04 7.017038286703837389e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.172102297533480581e-04 3.516306892600441878e-04 8.376776400682925002e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.172102297533480581e-04 3.516306892600441878e-04 1.000000000000000072e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.172102297533480581e-04 3.516306892600441878e-04 1.193776641714435825e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.172102297533480581e-04 3.516306892600441878e-04 1.425102670302996246e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.172102297533480581e-04 3.516306892600441878e-04 1.701254279852585541e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.172102297533480581e-04 3.516306892600441878e-04 2.030917620904730703e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.172102297533480581e-04 3.516306892600441878e-04 2.424462017082320744e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.172102297533480581e-04 3.516306892600441878e-04 2.894266124716740091e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.172102297533480581e-04 3.516306892600441878e-04 3.455107294592232492e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.172102297533480581e-04 3.516306892600441878e-04 4.124626382901364507e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.172102297533480581e-04 3.516306892600441878e-04 4.923882631706751989e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.172102297533480581e-04 3.516306892600441878e-04 5.878016072274924502e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.172102297533480581e-04 3.516306892600441878e-04 7.017038286703836157e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.172102297533480581e-04 3.516306892600441878e-04 8.376776400682924694e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.172102297533480581e-04 3.516306892600441878e-04 9.999999999999999791e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.172102297533480581e-04 3.516306892600441878e-04 1.193776641714435702e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.172102297533480581e-04 3.516306892600441878e-04 1.425102670302996431e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.172102297533480581e-04 3.516306892600441878e-04 1.701254279852585664e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.172102297533480581e-04 3.516306892600441878e-04 2.030917620904738961e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.172102297533480581e-04 3.516306892600441878e-04 2.424462017082330975e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.172102297533480581e-04 3.516306892600441878e-04 2.894266124716751800e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.172102297533480581e-04 3.516306892600441878e-04 3.455107294592218317e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.172102297533480581e-04 3.516306892600441878e-04 4.124626382901347867e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.172102297533480581e-04 3.516306892600441878e-04 4.923882631706751619e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.172102297533480581e-04 3.516306892600441878e-04 5.878016072274923516e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.172102297533480581e-04 3.516306892600441878e-04 7.017038286703836650e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.172102297533480581e-04 3.516306892600441878e-04 8.376776400682924447e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.172102297533480581e-04 3.516306892600441878e-04 1.000000000000000078e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.429461338356845289e-04 4.288384015070535868e-04 1.000000000000000072e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.429461338356845289e-04 4.288384015070535868e-04 1.193776641714435710e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.429461338356845289e-04 4.288384015070535868e-04 1.425102670302996323e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.429461338356845289e-04 4.288384015070535868e-04 1.701254279852585657e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.429461338356845289e-04 4.288384015070535868e-04 2.030917620904730472e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.429461338356845289e-04 4.288384015070535868e-04 2.424462017082320822e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.429461338356845289e-04 4.288384015070535868e-04 2.894266124716739859e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.429461338356845289e-04 4.288384015070535868e-04 3.455107294592232492e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.429461338356845289e-04 4.288384015070535868e-04 4.124626382901364507e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.429461338356845289e-04 4.288384015070535868e-04 4.923882631706751989e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.429461338356845289e-04 4.288384015070535868e-04 5.878016072274923577e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.429461338356845289e-04 4.288384015070535868e-04 7.017038286703837389e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.429461338356845289e-04 4.288384015070535868e-04 8.376776400682925002e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.429461338356845289e-04 4.288384015070535868e-04 1.000000000000000072e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.429461338356845289e-04 4.288384015070535868e-04 1.193776641714435825e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.429461338356845289e-04 4.288384015070535868e-04 1.425102670302996246e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.429461338356845289e-04 4.288384015070535868e-04 1.701254279852585541e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.429461338356845289e-04 4.288384015070535868e-04 2.030917620904730703e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.429461338356845289e-04 4.288384015070535868e-04 2.424462017082320744e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.429461338356845289e-04 4.288384015070535868e-04 2.894266124716740091e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.429461338356845289e-04 4.288384015070535868e-04 3.455107294592232492e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.429461338356845289e-04 4.288384015070535868e-04 4.124626382901364507e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.429461338356845289e-04 4.288384015070535868e-04 4.923882631706751989e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.429461338356845289e-04 4.288384015070535868e-04 5.878016072274924502e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.429461338356845289e-04 4.288384015070535868e-04 7.017038286703836157e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.429461338356845289e-04 4.288384015070535868e-04 8.376776400682924694e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.429461338356845289e-04 4.288384015070535868e-04 9.999999999999999791e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.429461338356845289e-04 4.288384015070535868e-04 1.193776641714435702e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.429461338356845289e-04 4.288384015070535868e-04 1.425102670302996431e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.429461338356845289e-04 4.288384015070535868e-04 1.701254279852585664e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.429461338356845289e-04 4.288384015070535868e-04 2.030917620904738961e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.429461338356845289e-04 4.288384015070535868e-04 2.424462017082330975e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.429461338356845289e-04 4.288384015070535868e-04 2.894266124716751800e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.429461338356845289e-04 4.288384015070535868e-04 3.455107294592218317e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.429461338356845289e-04 4.288384015070535868e-04 4.124626382901347867e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.429461338356845289e-04 4.288384015070535868e-04 4.923882631706751619e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.429461338356845289e-04 4.288384015070535868e-04 5.878016072274923516e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.429461338356845289e-04 4.288384015070535868e-04 7.017038286703836650e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.429461338356845289e-04 4.288384015070535868e-04 8.376776400682924447e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.429461338356845289e-04 4.288384015070535868e-04 1.000000000000000078e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.743328822199989017e-04 5.229986466599967051e-04 1.000000000000000072e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.743328822199989017e-04 5.229986466599967051e-04 1.193776641714435710e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.743328822199989017e-04 5.229986466599967051e-04 1.425102670302996323e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.743328822199989017e-04 5.229986466599967051e-04 1.701254279852585657e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.743328822199989017e-04 5.229986466599967051e-04 2.030917620904730472e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.743328822199989017e-04 5.229986466599967051e-04 2.424462017082320822e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.743328822199989017e-04 5.229986466599967051e-04 2.894266124716739859e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.743328822199989017e-04 5.229986466599967051e-04 3.455107294592232492e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.743328822199989017e-04 5.229986466599967051e-04 4.124626382901364507e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.743328822199989017e-04 5.229986466599967051e-04 4.923882631706751989e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.743328822199989017e-04 5.229986466599967051e-04 5.878016072274923577e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.743328822199989017e-04 5.229986466599967051e-04 7.017038286703837389e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.743328822199989017e-04 5.229986466599967051e-04 8.376776400682925002e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.743328822199989017e-04 5.229986466599967051e-04 1.000000000000000072e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.743328822199989017e-04 5.229986466599967051e-04 1.193776641714435825e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.743328822199989017e-04 5.229986466599967051e-04 1.425102670302996246e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.743328822199989017e-04 5.229986466599967051e-04 1.701254279852585541e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.743328822199989017e-04 5.229986466599967051e-04 2.030917620904730703e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.743328822199989017e-04 5.229986466599967051e-04 2.424462017082320744e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.743328822199989017e-04 5.229986466599967051e-04 2.894266124716740091e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.743328822199989017e-04 5.229986466599967051e-04 3.455107294592232492e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.743328822199989017e-04 5.229986466599967051e-04 4.124626382901364507e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.743328822199989017e-04 5.229986466599967051e-04 4.923882631706751989e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.743328822199989017e-04 5.229986466599967051e-04 5.878016072274924502e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.743328822199989017e-04 5.229986466599967051e-04 7.017038286703836157e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.743328822199989017e-04 5.229986466599967051e-04 8.376776400682924694e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.743328822199989017e-04 5.229986466599967051e-04 9.999999999999999791e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.743328822199989017e-04 5.229986466599967051e-04 1.193776641714435702e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.743328822199989017e-04 5.229986466599967051e-04 1.425102670302996431e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.743328822199989017e-04 5.229986466599967051e-04 1.701254279852585664e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.743328822199989017e-04 5.229986466599967051e-04 2.030917620904738961e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.743328822199989017e-04 5.229986466599967051e-04 2.424462017082330975e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.743328822199989017e-04 5.229986466599967051e-04 2.894266124716751800e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.743328822199989017e-04 5.229986466599967051e-04 3.455107294592218317e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.743328822199989017e-04 5.229986466599967051e-04 4.124626382901347867e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.743328822199989017e-04 5.229986466599967051e-04 4.923882631706751619e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.743328822199989017e-04 5.229986466599967051e-04 5.878016072274923516e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.743328822199989017e-04 5.229986466599967051e-04 7.017038286703836650e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.743328822199989017e-04 5.229986466599967051e-04 8.376776400682924447e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.743328822199989017e-04 5.229986466599967051e-04 1.000000000000000078e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.126112333899657749e-04 6.378337001698972976e-04 1.000000000000000072e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.126112333899657749e-04 6.378337001698972976e-04 1.193776641714435710e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.126112333899657749e-04 6.378337001698972976e-04 1.425102670302996323e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.126112333899657749e-04 6.378337001698972976e-04 1.701254279852585657e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.126112333899657749e-04 6.378337001698972976e-04 2.030917620904730472e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.126112333899657749e-04 6.378337001698972976e-04 2.424462017082320822e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.126112333899657749e-04 6.378337001698972976e-04 2.894266124716739859e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.126112333899657749e-04 6.378337001698972976e-04 3.455107294592232492e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.126112333899657749e-04 6.378337001698972976e-04 4.124626382901364507e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.126112333899657749e-04 6.378337001698972976e-04 4.923882631706751989e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.126112333899657749e-04 6.378337001698972976e-04 5.878016072274923577e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.126112333899657749e-04 6.378337001698972976e-04 7.017038286703837389e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.126112333899657749e-04 6.378337001698972976e-04 8.376776400682925002e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.126112333899657749e-04 6.378337001698972976e-04 1.000000000000000072e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.126112333899657749e-04 6.378337001698972976e-04 1.193776641714435825e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.126112333899657749e-04 6.378337001698972976e-04 1.425102670302996246e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.126112333899657749e-04 6.378337001698972976e-04 1.701254279852585541e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.126112333899657749e-04 6.378337001698972976e-04 2.030917620904730703e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.126112333899657749e-04 6.378337001698972976e-04 2.424462017082320744e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.126112333899657749e-04 6.378337001698972976e-04 2.894266124716740091e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.126112333899657749e-04 6.378337001698972976e-04 3.455107294592232492e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.126112333899657749e-04 6.378337001698972976e-04 4.124626382901364507e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.126112333899657749e-04 6.378337001698972976e-04 4.923882631706751989e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.126112333899657749e-04 6.378337001698972976e-04 5.878016072274924502e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.126112333899657749e-04 6.378337001698972976e-04 7.017038286703836157e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.126112333899657749e-04 6.378337001698972976e-04 8.376776400682924694e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.126112333899657749e-04 6.378337001698972976e-04 9.999999999999999791e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.126112333899657749e-04 6.378337001698972976e-04 1.193776641714435702e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.126112333899657749e-04 6.378337001698972976e-04 1.425102670302996431e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.126112333899657749e-04 6.378337001698972976e-04 1.701254279852585664e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
