4.893900918477494498e-06 1.468170275543248434e-05 1.701254279852585541e-17 5.486922523021509762e-03 1.190206174972870123e-01 5.928353718108480587e-03 7.090796301770097530e-03 2.160465979427873047e+13 2.726474693553234199e-02 3.600695190246951810e-02 1.872946378712996234e-10 2.975288623560998914e-10 8.886645840603196290e-15 2.242566782509077758e-14 2.689471942718489883e-01 2.618688534170192095e-01
4.893900918477494498e-06 1.468170275543248434e-05 2.030917620904730703e-17 5.119339565960074473e-03 1.207999848002870996e-01 5.882932003066182296e-03 7.007041632174361781e-03 1.949307840195267578e+13 2.946804036259084367e-02 3.861298290278013245e-02 2.083501234153307554e-10 3.299928829491312417e-10 1.124707891714931063e-14 2.821378557977565475e-14 2.700711373234976898e-01 2.626611966665075015e-01
4.893900918477494498e-06 1.468170275543248434e-05 2.424462017082320744e-17 4.785459290611278685e-03 1.210283114242320934e-01 5.837859474506414126e-03 6.929314344566898237e-03 1.740715789785436914e+13 3.181588097456190811e-02 4.157342490364892423e-02 2.316184125704973549e-10 3.690216243083336312e-10 1.423840624585641585e-14 3.614255459998505455e-14 2.713471328134822169e-01 2.634475677431702967e-01
4.893900918477494498e-06 1.468170275543248434e-05 2.894266124716740091e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
4.893900918477494498e-06 1.468170275543248434e-05 3.455107294592232492e-17 4.205221752180858703e-03 1.189587698209523953e-01 5.704710032814034465e-03 6.734107702197449953e-03 1.377260465396523633e+13 3.706519612246742673e-02 4.794091271542858662e-02 2.869562620877854578e-10 4.583433011917050554e-10 2.304406450824864434e-14 5.879080922447464372e-14 2.739742275262413984e-01 2.651632620199890766e-01
4.893900918477494498e-06 1.468170275543248434e-05 4.124626382901364507e-17 3.952494408989926968e-03 1.203290363485353259e-01 5.617640589965201825e-03 6.616519756256005261e-03 1.251197416052904297e+13 3.971448464869827694e-02 5.115151112527573790e-02 3.154908585558057421e-10 5.046931115443614447e-10 2.869804533079338920e-14 7.344014096277826759e-14 2.758541354695691061e-01 2.665922645834535865e-01
4.893900918477494498e-06 1.468170275543248434e-05 4.923882631706751989e-17 3.719181645535069632e-03 1.205335391700257802e-01 5.531904192188337975e-03 6.503167797073169422e-03 1.127963351585572070e+13 4.249439130598088588e-02 5.462771008753659896e-02 3.466639202788082139e-10 5.578094927529544406e-10 3.570257848047781453e-14 9.243875413018135318e-14 2.774481443493041488e-01 2.676234920729081979e-01
4.893900918477494498e-06 1.468170275543248434e-05 5.878016072274924502e-17 3.502672393253263364e-03 1.195707766734021155e-01 5.447480265842932941e-03 6.393318922617403748e-03 1.008010977224719727e+13 4.566045673797475279e-02 5.830042615562128910e-02 3.840990143526365655e-10 6.161209290090036549e-10 4.521885518502468720e-14 1.163496510212942437e-13 2.790257295412070238e-01 2.687906796708858237e-01
4.893900918477494498e-06 1.468170275543248434e-05 7.017038286703836157e-17 3.300869460503734650e-03 1.192371831293800727e-01 5.364348561586241605e-03 6.286590252460986898e-03 9.072079722292382812e+12 4.875279330721758730e-02 6.213238108898556239e-02 4.215474352444579855e-10 6.801001842335488742e-10 5.618809643250709650e-14 1.462504400311975473e-13 2.807271342583504414e-01 2.698942941410771845e-01
4.893900918477494498e-06 1.468170275543248434e-05 8.376776400682924694e-17 3.111392685795970510e-03 1.188842287162824030e-01 5.262220785685237968e-03 6.158197358811866307e-03 8.152768375666974609e+12 5.212644412572359914e-02 6.615388934918299546e-02 4.644205593079240869e-10 7.502670751226676108e-10 7.039593573310178193e-14 1.837200111402703772e-13 2.824408656993162015e-01 2.710792317834664900e-01
4.893900918477494498e-06 1.468170275543248434e-05 9.999999999999999791e-17 2.932803346007148600e-03 1.200251419158320232e-01 5.181924187539883875e-03 6.056630430440987020e-03 7.412845677495265625e+12 5.553570520915661335e-02 7.020635066015143422e-02 5.091170351897699373e-10 8.236910951423622230e-10 8.731770622354752656e-14 2.285576548389252932e-13 2.842496867953505646e-01 2.723719621831939830e-01
4.893900918477494498e-06 1.468170275543248434e-05 1.193776641714435702e-16 2.763502908378050009e-03 1.211990917770172788e-01 5.083278912026779721e-03 5.933928007082576485e-03 6.731848437002637695e+12 5.907469758054058329e-02 7.453867890229133597e-02 5.578094927529544406e-10 9.076410573744724332e-10 1.081122064705170714e-13 2.862405489246657232e-13 2.859702512613604419e-01 2.734513907593843496e-01
4.893900918477494498e-06 1.468170275543248434e-05 1.425102670302996431e-16 2.601848380098136480e-03 1.200235178741054370e-01 5.005719999359147139e-03 5.836737864480310949e-03 6.004259854507677734e+12 6.320188449252327201e-02 7.938160193458256020e-02 6.187812007020242334e-10 1.007996475921481629e-09 1.373557208202835403e-13 3.644941041292916146e-13 2.873807277626584944e-01 2.742776967391852838e-01
4.893900918477494498e-06 1.468170275543248434e-05 1.701254279852585664e-16 2.447603451593511302e-03 1.211742957023063255e-01 4.910437525590965850e-03 5.718953143406519009e-03 5.439439894305287109e+12 6.733080349531121722e-02 8.420677670583963381e-02 6.830183362341398374e-10 1.114111792872090515e-09 1.725170483212540311e-13 4.590127744275573579e-13 2.886442710177696269e-01 2.749829524424594052e-01
4.893900918477494498e-06 1.468170275543248434e-05 2.030917620904738961e-16 2.299157001967407597e-03 1.190320485472775580e-01 4.835522261402885533e-03 5.625846212108072744e-03 4.793738343971987305e+12 7.207974264199965009e-02 8.985896754545168175e-02 7.631425070730586536e-10 1.251255216298120141e-09 2.220876698742838887e-13 5.970419917885118120e-13 2.895791210143869865e-01 2.751872889075747675e-01
4.893900918477494498e-06 1.468170275543248434e-05 2.424462017082330975e-16 2.156601602539128144e-03 1.196823577426294749e-01 4.761752650129770503e-03 5.534423985679323005e-03 4.307276179252491211e+12 7.679429792268258059e-02 9.529740175430055638e-02 8.484342805784781889e-10 1.392801924992777454e-09 2.823619969430597504e-13 7.609365410131896507e-13 2.900963821959282041e-01 2.751139275839936671e-01
4.893900918477494498e-06 1.468170275543248434e-05 2.894266124716751800e-16 2.019048491121584223e-03 1.193090526485569708e-01 4.707166655978389271e-03 5.465752265803985530e-03 3.827811194204687012e+12 8.188172338775265291e-02 1.012945777883643150e-01 9.465973344476969199e-10 1.562205721876393134e-09 3.617579559915598243e-13 9.852894821192372119e-13 2.905399086986723556e-01 2.748215719706983418e-01
4.893900918477494498e-06 1.468170275543248434e-05 3.455107294592218317e-16 1.886506882225622017e-03 1.194351119997608679e-01 4.653207825412064569e-03 5.398069639602392014e-03 3.403618064537908203e+12 8.742997172735209044e-02 1.075999600840653742e-01 1.064228797029298894e-09 1.758266922085341038e-09 4.699184006734605929e-13 1.282690475215634769e-12 2.905274578444331235e-01 2.742031151775272679e-01
4.893900918477494498e-06 1.468170275543248434e-05 4.124626382901347867e-16 1.758867175801722684e-03 1.191127264064869157e-01 4.599868904934596020e-03 5.331377151628602026e-03 3.003340067791731934e+12 9.328124848753828469e-02 1.143763989781732549e-01 1.200537358954257899e-09 1.993785367171318429e-09 6.134547558630571833e-13 1.691950872121383171e-12 2.899028492141451085e-01 2.728299991260210722e-01
4.893900918477494498e-06 1.468170275543248434e-05 4.923882631706751619e-16 1.636563822414023334e-03 1.205793781199344383e-01 4.547142726131010899e-03 5.265799128720976413e-03 2.679622080689527344e+12 9.936769836561455682e-02 1.211884669717123025e-01 1.358848005828266103e-09 2.259384254310392903e-09 8.037250875050946943e-13 2.222008126333847992e-12 2.886809638720152504e-01 2.710282875842342509e-01
4.893900918477494498e-06 1.468170275543248434e-05 5.878016072274923516e-16 1.519135382229213791e-03 1.198550011554952999e-01 4.512328850482795646e-03 5.221389580801384309e-03 2.343145470977416504e+12 1.061662960980238463e-01 1.289424537750585853e-01 1.549482639116587528e-09 2.589775653491407753e-09 1.071839859684906190e-12 2.994196754894160352e-12 2.874069666182553218e-01 2.689820732295395422e-01
4.893900918477494498e-06 1.468170275543248434e-05 7.017038286703836650e-16 1.407295917657379802e-03 1.192239791391572212e-01 4.477782075779438743e-03 5.177653326791218161e-03 2.042032693151392822e+12 1.134093126072468899e-01 1.371257209983859915e-01 1.779840216319584847e-09 2.990291352284337054e-09 1.446324232438475231e-12 4.082536312145628618e-12 2.853973293948516288e-01 2.662125115543154674e-01
4.893900918477494498e-06 1.468170275543248434e-05 8.376776400682924447e-16 1.301234381248736211e-03 1.189401461289410489e-01 4.460608206240791393e-03 5.154415461323492292e-03 1.777601233390584717e+12 1.209521068040711189e-01 1.453971422989266404e-01 2.051001932678178143e-09 3.450491718224628407e-09 1.960068665583040864e-12 5.547538559136618184e-12 2.828323437626370507e-01 2.630520575785390558e-01
4.893900918477494498e-06 1.468170275543248434e-05 1.000000000000000078e-15 1.201166493453293023e-03 1.195524110154699560e-01 4.443500339919057712e-03 5.131602589204016171e-03 1.553902418725920654e+12 1.288874878021031845e-01 1.540481597782673573e-01 2.371066365176196089e-09 3.994941221373381533e-09 2.672073954418143915e-12 7.585439550273601883e-12 2.798502998880259551e-01 2.594843710426749661e-01
5.968456995122310361e-06 1.790537098536693024e-05 1.000000000000000072e-18 2.058671858836559967e-02 1.202836692392003776e-01 3.380450117298361250e-03 5.949692937989078251e-03 1.856946239271335625e+14 4.499899366182434114e-03 7.519974185284599745e-03 3.006154648713983117e-11 4.697776054072111790e-11 1.814151533654559047e-16 4.430324552808185812e-16 2.372063986001657077e-01 2.347579840034818566e-01
5.968456995122310361e-06 1.790537098536693024e-05 1.193776641714435710e-18 1.891881338812298821e-02 1.194500043124514937e-01 3.691939775533322008e-03 6.166943352881188063e-03 1.536355439978615625e+14 5.325612786422232424e-03 8.499068471815479295e-03 3.473085303324519712e-11 5.418382614952881155e-11 2.349992786973744522e-16 5.719722606173212187e-16 2.332401966417651795e-01 2.306678975964800427e-01
5.968456995122310361e-06 1.790537098536693024e-05 1.425102670302996323e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
5.968456995122310361e-06 1.790537098536693024e-05 1.701254279852585657e-18 1.606070288502478224e-02 1.195959278198511916e-01 4.221677163348906518e-03 6.468554673687803951e-03 1.086370635942605938e+14 7.044438777727763355e-03 1.058841116439094253e-02 4.560752340042971050e-11 7.124344974106407809e-11 3.888970953412131061e-16 9.489680731228820738e-16 2.273101547654872712e-01 2.244385443794376933e-01
5.968456995122310361e-06 1.790537098536693024e-05 2.030917620904730472e-18 1.481122090855465853e-02 1.190016571092416819e-01 4.454875283032531941e-03 6.585171791895299241e-03 9.104271127979035938e+13 8.002152240119261503e-03 1.173276436361748477e-02 5.235210303939193491e-11 8.161003442916811736e-11 5.047407807505427274e-16 1.226555635781177354e-15 2.249278135280893265e-01 2.219051816229719587e-01
5.968456995122310361e-06 1.790537098536693024e-05 2.424462017082320822e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
5.968456995122310361e-06 1.790537098536693024e-05 2.894266124716739859e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
5.968456995122310361e-06 1.790537098536693024e-05 3.455107294592232492e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
5.968456995122310361e-06 1.790537098536693024e-05 4.124626382901364507e-18 1.076237883335380563e-02 1.207521839786925566e-01 5.155111651856176223e-03 6.882434131344785516e-03 4.914593707891655469e+13 1.233544637407658212e-02 1.707287130841280906e-02 8.774451174354325502e-11 1.374682768415089104e-10 1.398970216291293804e-15 3.433788347630814075e-15 2.199221022799973391e-01 2.160830909809258182e-01
5.968456995122310361e-06 1.790537098536693024e-05 4.923882631706751989e-18 9.944765081223641903e-03 1.192884935821043046e-01 5.275339898427122177e-03 6.918742631124382217e-03 4.182454611970678125e+13 1.367754702804974305e-02 1.872913410506344203e-02 1.003969777415021915e-10 1.575798482110196450e-10 1.836320453774549298e-15 4.523853662542370576e-15 2.190887831714047329e-01 2.149972067420365673e-01
5.968456995122310361e-06 1.790537098536693024e-05 5.878016072274923577e-18 9.195322023848038692e-03 1.189994275682975805e-01 5.377673500323469635e-03 6.946224222734716063e-03 3.621279823470998438e+13 1.503164337111066208e-02 2.040486266316234032e-02 1.136921328764671355e-10 1.787803885400904620e-10 2.372983139999247409e-15 5.867776690433216249e-15 2.188067538933098355e-01 2.144530445346476688e-01
5.968456995122310361e-06 1.790537098536693024e-05 7.017038286703837389e-18 8.508972148643328612e-03 1.211304394148425140e-01 5.460970746652028286e-03 6.962246810443646280e-03 3.220215797218446875e+13 1.643744261220949146e-02 2.214412336471148837e-02 1.280460779518692400e-10 2.017168711720956106e-10 3.044854293872834302e-15 7.556460204226893128e-15 2.188541146898710377e-01 2.142289190847229130e-01
5.968456995122310361e-06 1.790537098536693024e-05 8.376776400682925002e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
5.968456995122310361e-06 1.790537098536693024e-05 1.000000000000000072e-17 7.306415800086438206e-03 1.382892103832893405e-01 5.566912881089101234e-03 6.951520603900034241e-03 2.846238860730594531e+13 1.900489381297351330e-02 2.534416115484306939e-02 1.546490360297168929e-10 2.447067637163802863e-10 4.598660635369125716e-15 1.151407018739790338e-14 2.204570182419306190e-01 2.153197598028563364e-01
5.968456995122310361e-06 1.790537098536693024e-05 1.193776641714435825e-17 6.757957772263015889e-03 1.199880752824175056e-01 5.609864237064190323e-03 6.941841546439011905e-03 2.164515455750470703e+13 2.153617150702014094e-02 2.845409336510417234e-02 1.864263187047017920e-10 2.961876080647300907e-10 6.740010642797069165e-15 1.701296081956148337e-14 2.193856064248926874e-01 2.137797329030973470e-01
5.968456995122310361e-06 1.790537098536693024e-05 1.425102670302996246e-17 6.267780600935414850e-03 1.202056011217127462e-01 5.631464300101059542e-03 6.917845167865289968e-03 1.916852922385548047e+13 2.343166475760261047e-02 3.075852658824724389e-02 2.102827078048820352e-10 3.344635940358572921e-10 8.734744331436435662e-15 2.209737969084285548e-14 2.197277953724562360e-01 2.137935007769556639e-01
5.968456995122310361e-06 1.790537098536693024e-05 1.701254279852585541e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
5.968456995122310361e-06 1.790537098536693024e-05 2.030917620904730703e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
5.968456995122310361e-06 1.790537098536693024e-05 2.424462017082320744e-17 5.041076620154757645e-03 1.208290952035572935e-01 5.588347204476143068e-03 6.754512489219761766e-03 1.351683088905823438e+13 2.982136567231326654e-02 3.855075342590792015e-02 2.988758054671291397e-10 4.788948918735730367e-10 1.883353853889647887e-14 4.835382228257600011e-14 2.216132118251264438e-01 2.145437562083433725e-01
5.968456995122310361e-06 1.790537098536693024e-05 2.894266124716740091e-17 4.704134452059047754e-03 1.189882189687687108e-01 5.566912881089101234e-03 6.703629986120852521e-03 1.190658260415787500e+13 3.226286047191959799e-02 4.146958070428673204e-02 3.359663710635910441e-10 5.387679919654213901e-10 2.440832209891294593e-14 6.276967428429170215e-14 2.224837029226477969e-01 2.150313136253426682e-01
5.968456995122310361e-06 1.790537098536693024e-05 3.455107294592232492e-17 4.399802847665083491e-03 1.205230588358968818e-01 5.503102972574025822e-03 6.605257113722140874e-03 1.078321606077405469e+13 3.457600563207926386e-02 4.433390791734235364e-02 3.723235313567114185e-10 6.003827141519584568e-10 3.073998846863128912e-14 7.993170571141908239e-14 2.233580196557312658e-01 2.154536782678923845e-01
5.968456995122310361e-06 1.790537098536693024e-05 4.124626382901364507e-17 4.122750623783641606e-03 1.205175492778247925e-01 5.440026002676062213e-03 6.511689048562416433e-03 9.670339806820117188e+12 3.716785587391206042e-02 4.742269694760226778e-02 4.141614008742650011e-10 6.685440596499471332e-10 3.917629365388957016e-14 1.020808226978248004e-13 2.244485676382660944e-01 2.161456145073653301e-01
