8.337822234717890072e-06 2.501346670415366852e-05 2.395026619987490706e-17 7.080193953027901638e-03 1.207685862773872215e-01 3.989370934004901094e-03 5.306441609809934602e-03 1.366155676872911719e+13 1.994551910423111168e-02 2.573648455568092533e-02 3.070781632279805867e-10 4.916358820503710688e-10 1.204736886056266625e-14 3.088029790526593376e-14 1.533699533549629235e-01 1.486804546905829139e-01
8.337822234717890072e-06 2.501346670415366852e-05 5.298316906283723452e-17 5.001288780208876239e-03 1.198532764300225539e-01 4.177226225712996066e-03 5.294984710775220774e-03 7.883760045395537109e+12 2.847005259581975034e-02 3.589395812494200477e-02 5.482113887328864812e-10 8.887337079979308966e-10 4.204914547643888994e-14 1.105107085684840153e-13 1.538508978128171334e-01 1.478442828577513912e-01
8.337822234717890072e-06 2.501346670415366852e-05 1.172102297533479390e-16 3.577830992238534118e-03 1.193792522065736800e-01 4.177226225712996066e-03 5.165390472646973381e-03 4.614874062049625977e+12 3.937549600675956107e-02 4.863939372896190771e-02 9.707214804738348115e-10 1.600974936866242366e-09 1.465390202767326826e-13 3.985960927046635314e-13 1.537014250004053451e-01 1.462076530819235720e-01
8.337822234717890072e-06 2.501346670415366852e-05 2.592943797404667038e-16 2.636370097084873420e-03 1.204150177785947573e-01 4.004698347045642336e-03 4.891956735861926336e-03 2.773011516485979492e+12 5.230847029259771963e-02 6.333931910956147604e-02 1.640660369945503886e-09 2.738951855399733821e-09 4.748318726853722231e-13 1.323339188181119650e-12 1.539636443389070242e-01 1.450326187061122263e-01
8.337822234717890072e-06 2.501346670415366852e-05 5.736152510448681676e-16 2.004827332748865178e-03 1.192138497465783514e-01 3.723271374754882294e-03 4.519474395547668291e-03 1.668228582208854492e+12 6.738121613810005295e-02 8.031109692940817391e-02 2.652721866621755266e-09 4.497021792083076693e-09 1.436936821470675103e-12 4.129560875951359210e-12 1.546279909286593646e-01 1.441710867096879511e-01
8.337822234717890072e-06 2.501346670415366852e-05 1.268961003167923432e-15 1.533662061146527818e-03 1.203870931245559633e-01 3.448325420875244726e-03 4.168978664909415988e-03 1.010936335273253784e+12 8.484346691673387564e-02 9.942319340282282369e-02 4.255496191844117515e-09 7.255672085492140733e-09 4.272898333240145809e-12 1.242156681839338573e-11 1.541064261826493031e-01 1.423103465928620692e-01
8.337822234717890072e-06 2.501346670415366852e-05 2.807216203941181210e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.337822234717890072e-06 2.501346670415366852e-05 6.210169418915603204e-15 8.154337848065892468e-04 1.210125696156679059e-01 3.120964721202743736e-03 3.750806296724521881e-03 3.056079300427895508e+11 1.306878848137226490e-01 1.480221270373211773e-01 1.383346822553569008e-08 2.385895222179470706e-08 5.579013126655765999e-11 1.659524308811577664e-10 1.391007844544052408e-01 1.250708755663831329e-01
8.337822234717890072e-06 2.501346670415366852e-05 1.373823795883260906e-14 5.565167521625705724e-04 1.204864028184154251e-01 3.097107303141819791e-03 3.715889261146799495e-03 1.472830240342741089e+11 1.583198324605523677e-01 1.762078852632401882e-01 2.927058108303820659e-08 5.038123884790913275e-08 2.620357361660920005e-10 7.761909580236961728e-10 1.221273498055816809e-01 1.076492888779901624e-01
8.337822234717890072e-06 2.501346670415366852e-05 3.039195382313195021e-14 3.692209854430312859e-04 1.195559060921037031e-01 3.132962127600042064e-03 3.755597425779340012e-03 6.642486684668125153e+10 1.864371516654199923e-01 2.046246811850437330e-01 6.620412181680824805e-08 1.142718921682996475e-07 1.357501613741028393e-09 4.041102219704116252e-09 1.009650666157481114e-01 8.624936179604912601e-02
8.337822234717890072e-06 2.501346670415366852e-05 6.723357536499334543e-14 2.413222815572557320e-04 1.205973066402251520e-01 3.193643178095807115e-03 3.826857758381720185e-03 2.942526879616913986e+10 2.136160375380718179e-01 2.317874095722582684e-01 1.541992439749583989e-07 2.670523500913254517e-07 7.283168518605140440e-09 2.175052067181064931e-08 7.813511502931527741e-02 6.341030148035919911e-02
8.337822234717890072e-06 2.501346670415366852e-05 1.487352107293511792e-13 1.563628333218869230e-04 1.202969174710082495e-01 3.268010820905699765e-03 3.915451730677665422e-03 1.268801328852666092e+10 2.402630297675238669e-01 2.576335883763583023e-01 3.686967355604039074e-07 6.335155570518476817e-07 4.050818658093648235e-08 1.169305757326559279e-07 5.474478147325075733e-02 4.065307641333158750e-02
8.337822234717890072e-06 2.501346670415366852e-05 3.290344562312671260e-13 1.007765130142389851e-04 1.202427282046063112e-01 3.369862978014616720e-03 4.037279345279649878e-03 5.440398500011513710e+09 2.648212727816255385e-01 2.684889647246460065e-01 8.745728453039904096e-07 9.926798464104946023e-07 2.123565099416020774e-07 2.691574156352005447e-07 3.269060795804391156e-02 2.960384924033072560e-02
8.337822234717890072e-06 2.501346670415366852e-05 7.278953843983160723e-13 6.463283869192416506e-05 1.202448248703208433e-01 3.474882598028073127e-03 4.162791417455047847e-03 2.319703797672104836e+09 2.655746367382731954e-01 2.662296970384801509e-01 1.008039184254338977e-06 1.031524876360463150e-06 2.704667159749411767e-07 2.822648359118293302e-07 2.942619950476867835e-02 2.887983875238425008e-02
8.337822234717890072e-06 2.501346670415366852e-05 1.610262027560942497e-12 4.122548980446762076e-05 1.202267194833411545e-01 3.596938275100107236e-03 4.308967252666428063e-03 9.823517025032535791e+08 2.626888935027364980e-01 2.633383262821575865e-01 1.043472100687836765e-06 1.067783225459052678e-06 2.804628833280364190e-07 2.926799631086844608e-07 2.886939745655353606e-02 2.833285583308723862e-02
8.337822234717890072e-06 2.501346670415366852e-05 3.562247890262451328e-12 2.612205462076298216e-05 1.202273300499037689e-01 3.737578846046666833e-03 4.477629698756377744e-03 4.128004118189736605e+08 2.592725925653918129e-01 2.599014748585146695e-01 1.080150348823332898e-06 1.105315915115589139e-06 2.897939659367844917e-07 3.023713327594665635e-07 2.838845231590848839e-02 2.786270093859734981e-02
8.337822234717890072e-06 2.501346670415366852e-05 7.880462815669936785e-12 1.641260915827800359e-05 1.202226413739752031e-01 3.913607151288596604e-03 4.689027394632150868e-03 1.718053330860621929e+08 2.551685257016249597e-01 2.557820989889326158e-01 1.122417814648198818e-06 1.148568023171797812e-06 2.996320721440174542e-07 3.126035650527545303e-07 2.790519426325877017e-02 2.739172934799361664e-02
8.337822234717890072e-06 2.501346670415366852e-05 1.743328822199994407e-11 1.019625894909187021e-05 1.202097245634966144e-01 4.129451105842890136e-03 4.948243218106183894e-03 7.060436755653314292e+07 2.501736474341610394e-01 2.508331930875027926e-01 1.170824611588358927e-06 1.202710170598342151e-06 3.094624889890214958e-07 3.251041339663641963e-07 2.751177745150796758e-02 2.692489126281501916e-02
8.337822234717890072e-06 2.501346670415366852e-05 3.856620421163472364e-11 6.233926630991548602e-06 1.201776525302343940e-01 4.407568242354447871e-03 5.282191008881832218e-03 2.852469433904712275e+07 2.440354260406078779e-01 2.446096486182957885e-01 1.235463990261066243e-06 1.264247669334222389e-06 3.227319129126310228e-07 3.366210887106044561e-07 2.710205289984947419e-02 2.662010979436543398e-02
8.337822234717890072e-06 2.501346670415366852e-05 8.531678524172814833e-11 3.719278391530198767e-06 1.201269496222184818e-01 4.758764981328403483e-03 5.702770802854259871e-03 1.125037659790206887e+07 2.361849637241308364e-01 2.367919875090322424e-01 1.313718232602465822e-06 1.349494861586006457e-06 3.358789042687785447e-07 3.527413164732109736e-07 2.644569537255274383e-02 2.590362343119087529e-02
8.337822234717890072e-06 2.501346670415366852e-05 1.887391822135099649e-10 2.122613548196964203e-06 1.190933677708931743e-01 5.318107390153263732e-03 6.374366103990091945e-03 4.212717421133753844e+06 2.261973943543724164e-01 2.267698869071920753e-01 1.418541914429519452e-06 1.457172952903290684e-06 3.515369672560414296e-07 3.691169754017387249e-07 2.491475486900044528e-02 2.440274240555925789e-02
8.337822234717890072e-06 2.501346670415366852e-05 4.175318936560409041e-10 1.108507113887046282e-06 1.197445084444751229e-01 6.295512065363468614e-03 7.546130375970538408e-03 1.412560243720149621e+06 2.150480096215192649e-01 2.156396075086060293e-01 1.561409498829005475e-06 1.603930964666843727e-06 3.746104893332876300e-07 3.932395359718532048e-07 2.277530362826434701e-02 2.230476813852971113e-02
8.337822234717890072e-06 2.501346670415366852e-05 9.236708571873884086e-10 4.078838132093116199e-07 1.204038681230316377e-01 9.424799263877688127e-03 1.128706380071350414e-02 2.381496022181250155e+05 2.076623587655005987e-01 2.083677746931232033e-01 1.725274450141457770e-06 1.785915558451997772e-06 4.131897032807073448e-07 4.395204416970393662e-07 2.080050491439374219e-02 2.022933352323122783e-02
8.337822234717890072e-06 2.501346670415366852e-05 2.043359717856947766e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.337822234717890072e-06 2.501346670415366852e-05 4.520353656360240878e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.337822234717890072e-06 2.501346670415366852e-05 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.128837891684688848e-05 3.386513675054066206e-05 1.000000000000000072e-18 3.668603915525085746e-02 1.193932480870129875e-01 5.001057803619894746e-04 2.348503565473876106e-03 1.329975880863260156e+14 2.584080410691421293e-03 4.129442883226836815e-03 3.455864402023389815e-11 5.391839842055568302e-11 1.048337972032344359e-16 2.551889684706806725e-16 1.226591068175801463e-01 1.214062285133412078e-01
1.128837891684688848e-05 3.386513675054066206e-05 2.212216291070450119e-18 2.478339256179078534e-02 1.201439482347185228e-01 1.011456412812165298e-03 3.076815691543938105e-03 6.191786988730712500e+13 4.777240204149535256e-03 6.794925714633634657e-03 6.590153020187185592e-11 1.028326548774490658e-10 3.566057835226525653e-16 8.682793677846432957e-16 1.171411858265449246e-01 1.155059319373719778e-01
1.128837891684688848e-05 3.386513675054066206e-05 4.893900918477498687e-18 1.681151647856069312e-02 1.202284121718374260e-01 1.850599853254211290e-03 3.881665266325828867e-03 3.099354677372929297e+13 7.756198184811083710e-03 1.047816955173247293e-02 1.238621325890397496e-10 1.952829080261786589e-10 1.256667462476702206e-15 3.123717361274549041e-15 1.146209049955799059e-01 1.124162579813648283e-01
1.128837891684688848e-05 3.386513675054066206e-05 1.082636733874056313e-17 1.145633528577011048e-02 1.194670493864664618e-01 2.780801693533830037e-03 4.545755658330440790e-03 1.668743123592381641e+13 1.191069034997086461e-02 1.555964495647260866e-02 2.326834666715033234e-10 3.706691393451243846e-10 4.620928632814664564e-15 1.172657184359080138e-14 1.137027736815820478e-01 1.107459991521352882e-01
1.128837891684688848e-05 3.386513675054066206e-05 2.395026619987490706e-17 7.859232625988874302e-03 1.192730208888560794e-01 3.447761094584784591e-03 4.905260295953383157e-03 9.446763094345044922e+12 1.755077895985197173e-02 2.231630778125227518e-02 4.366902607034174240e-10 7.037765591293670760e-10 1.736377138587082028e-14 4.509897167087468478e-14 1.130117003858468749e-01 1.091531727980099287e-01
1.128837891684688848e-05 3.386513675054066206e-05 5.298316906283723452e-17 5.514765083945541956e-03 1.190005613464513862e-01 3.751516752824888678e-03 4.998284045919867274e-03 5.480937032030081055e+12 2.475234633987399152e-02 3.077920284191811018e-02 7.962441034023481253e-10 1.303999012057241796e-09 6.320178549328762225e-14 1.695084699217740909e-13 1.126607737501921919e-01 1.077822246396321487e-01
1.128837891684688848e-05 3.386513675054066206e-05 1.172102297533479390e-16 3.917067355741746595e-03 1.196628090763033336e-01 3.824195614000234621e-03 4.924665059944595240e-03 3.216285776721638672e+12 3.374811908830539081e-02 4.109173406932217776e-02 1.439329901315966187e-09 2.399806377442726274e-09 2.288361808848999049e-13 6.361453583893000150e-13 1.118806726545764352e-01 1.059376616851177705e-01
1.128837891684688848e-05 3.386513675054066206e-05 2.592943797404667038e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.128837891684688848e-05 3.386513675054066206e-05 5.736152510448681676e-16 2.114578457814376457e-03 1.195326562603176712e-01 3.541648266521727536e-03 4.444303881997708518e-03 1.112639589092573486e+12 5.699269812726544954e-02 6.673407310369744438e-02 4.340265651482568845e-09 7.398673777840790943e-09 2.681892781804450709e-12 7.793204160353853176e-12 1.098112529540595239e-01 1.019297760517618862e-01
1.128837891684688848e-05 3.386513675054066206e-05 1.268961003167923432e-15 1.616891709035794995e-03 1.189462352055587618e-01 3.279940795883156974e-03 4.096547566083706682e-03 6.613088287796539307e+11 7.091365819453292196e-02 8.173621626705217247e-02 7.060029579829893472e-09 1.207847340826558677e-08 8.225681026804299758e-12 2.407583696206715148e-11 1.086587862965434220e-01 9.990292788566586257e-02
1.128837891684688848e-05 3.386513675054066206e-05 2.807216203941181210e-15 1.227372892007289225e-03 1.191612700665753699e-01 3.037539201210488066e-03 3.780495531862322883e-03 3.840148364564531860e+11 8.670095449618672734e-02 9.856779901258559684e-02 1.170937955928296681e-08 2.013141489852124754e-08 2.585775452525258770e-11 7.643051309696325539e-11 1.060517971637045809e-01 9.645133258715563040e-02
1.128837891684688848e-05 3.386513675054066206e-05 6.210169418915603204e-15 8.965057680431979658e-04 1.203037919228438085e-01 2.889652475359014670e-03 3.585845613721663598e-03 2.094683152163269043e+11 1.048814033322462147e-01 1.176534680965148905e-01 2.108640439088346137e-08 3.646054549653994693e-08 9.300339115949639841e-11 2.780495837082358246e-10 9.963531799896670205e-02 8.930268774122082642e-02
1.128837891684688848e-05 3.386513675054066206e-05 1.373823795883260906e-14 6.219918825364538712e-04 1.192307325235789084e-01 2.834705782858321001e-03 3.510093384860416259e-03 1.023942016898818665e+11 1.251263734387918214e-01 1.384223746250539955e-01 4.319236787249021322e-08 7.487276809774007510e-08 4.130012853110356855e-10 1.240810740706864470e-09 8.805594568058867921e-02 7.729580290844183244e-02
1.128837891684688848e-05 3.386513675054066206e-05 3.039195382313195021e-14 4.156084241799216927e-04 1.193006359581990361e-01 2.856558226832143273e-03 3.532974922228841394e-03 4.695434946907755280e+10 1.456565644381505320e-01 1.590828627502007819e-01 9.612517163932064974e-08 1.665123479994098504e-07 2.078461038806233989e-09 6.231051721839505872e-09 7.288543950416485895e-02 6.201786331251927381e-02
1.128837891684688848e-05 3.386513675054066206e-05 6.723357536499334543e-14 2.720783643589988975e-04 1.206560246287472216e-01 2.911927586526827458e-03 3.599540970927289987e-03 2.089645766010743713e+10 1.655831570117743401e-01 1.788973370295689758e-01 2.229527387214310643e-07 3.860808501541067258e-07 1.107474724265506256e-08 3.304892226552466093e-08 5.625503148921661561e-02 4.547100402594789204e-02
1.128837891684688848e-05 3.386513675054066206e-05 1.487352107293511792e-13 1.760989472708840680e-04 1.202772034942534291e-01 2.991248537835754402e-03 3.696844450140921411e-03 8.993133105860023499e+09 1.849069136191768270e-01 1.975911907948577628e-01 5.350571234095406096e-07 9.193226724553705313e-07 6.183705498145064096e-08 1.780912443443099874e-07 3.908169195311852334e-02 2.879298531336554196e-02
1.128837891684688848e-05 3.386513675054066206e-05 3.290344562312671260e-13 1.132257187059834539e-04 1.202065863560114328e-01 3.072725794070604085e-03 3.797305254522786479e-03 3.844515213148156643e+09 2.023124169698015951e-01 2.040520573128334902e-01 1.264247669334222389e-06 1.370374366258062792e-06 3.191125229186405236e-07 3.710516484910629306e-07 2.307856914388986200e-02 2.165426623616627591e-02
1.128837891684688848e-05 3.386513675054066206e-05 7.278953843983160723e-13 7.237619907095824438e-05 1.201956387602765297e-01 3.180745425029279146e-03 3.930818193866513106e-03 1.632732330662235975e+09 2.015908389350643537e-01 2.020679263030953077e-01 1.386245704402383156e-06 1.418541914429519452e-06 3.695855014464774205e-07 3.856962273911866466e-07 2.158570472348330521e-02 2.118673623364421971e-02
