6.158482110660263980e-06 1.847544633198079279e-05 6.272899858196256776e-15 7.286821461250777773e-04 1.190940420140696593e-01 3.369798271355346850e-03 3.944722163519458723e-03 4.261598997374056396e+11 1.629603659976618379e-01 1.863839431305363559e-01 9.530717937334688275e-09 1.640213568377634003e-08 3.669151836855294120e-11 1.086682219796645974e-10 1.918532513123108463e-01 1.729034371226576827e-01
6.158482110660263980e-06 1.847544633198079279e-05 8.395578619995102843e-15 6.328986955018427608e-04 1.208980376237831222e-01 3.369798271355346850e-03 3.942533582617728169e-03 3.323046249976980591e+11 1.759562522365501203e-01 1.998831588394828218e-01 1.241086379522414272e-08 2.141463571285038468e-08 6.340212152887211456e-11 1.887552570787127993e-10 1.841323860062053785e-01 1.647667496218200023e-01
6.158482110660263980e-06 1.847544633198079279e-05 1.123654800138751591e-14 5.474169987679919271e-04 1.205972919855036463e-01 3.369798271355346850e-03 3.940784111284584973e-03 2.523693589684737549e+11 1.898821322375376097e-01 2.140807838353432357e-01 1.652952092719778549e-08 2.849119383094011416e-08 1.141325427141725332e-10 3.390553482574445526e-10 1.751240536134081316e-01 1.555386420276828052e-01
6.158482110660263980e-06 1.847544633198079279e-05 1.503886946955413094e-14 4.720888527911470088e-04 1.211070144071640514e-01 3.369798271355346850e-03 3.939426848055003171e-03 1.914114087856414185e+11 2.036299628685932783e-01 2.282021163562931998e-01 2.200130892155702868e-08 3.803847044301623465e-08 2.043295789112940329e-10 6.106729260314947649e-10 1.655602747761518168e-01 1.456817043078481588e-01
6.158482110660263980e-06 1.847544633198079279e-05 2.012785375849938460e-14 4.058841738433548239e-04 1.202752633976204716e-01 3.382740445383717719e-03 3.953523931230366710e-03 1.424704984804732361e+11 2.176736294239020875e-01 2.423445911872518788e-01 2.984024756715836943e-08 5.155795940355004194e-08 3.771927276605100222e-10 1.125687822775915436e-09 1.548002148593587424e-01 1.348413610872136181e-01
6.158482110660263980e-06 1.847544633198079279e-05 2.693889309590175128e-14 3.482038754743855863e-04 1.195409053169622926e-01 3.408773645517347399e-03 3.983177507420002789e-03 1.055243199889925842e+11 2.319190394606232275e-01 2.568550137030115588e-01 4.045588743504627499e-08 7.013519585635085725e-08 6.963816792913540241e-10 2.091750965227835316e-09 1.440543212463037126e-01 1.238710510381240693e-01
6.158482110660263980e-06 1.847544633198079279e-05 3.605471154250498896e-14 2.982922441677404116e-04 1.198177723874808420e-01 3.421865048074859261e-03 3.997893958074424242e-03 7.846770382766380310e+10 2.455752925475130632e-01 2.704992993574937277e-01 5.504299355633446877e-08 9.538912460205363607e-08 1.285766136627660295e-09 3.857469906073205849e-09 1.327149466760686181e-01 1.125393232111512737e-01
6.158482110660263980e-06 1.847544633198079279e-05 4.825522042741278703e-14 2.552640515011651498e-04 1.209084821617877614e-01 3.448198403981876138e-03 4.028249974659757655e-03 5.858806557482240295e+10 2.594339347637790172e-01 2.843444155748287017e-01 7.487276809774007510e-08 1.297193173103043100e-07 2.376460483724500183e-09 7.119620075114161979e-09 1.214988523556929240e-01 1.013297166975051095e-01
6.158482110660263980e-06 1.847544633198079279e-05 6.458424430196991551e-14 2.180988601764792371e-04 1.205910807680528885e-01 3.474733762553812010e-03 4.058964296704307799e-03 4.308656553479667664e+10 2.729826983788106731e-01 2.977871791471414231e-01 1.026150408033572374e-07 1.777478631990688798e-07 4.435949942260975690e-09 1.326235535341155740e-08 1.098343843380146512e-01 8.974186426916078152e-02
6.158482110660263980e-06 1.847544633198079279e-05 8.643882620598297230e-14 1.861970758991047159e-04 1.204403380613151137e-01 3.501472654221795058e-03 4.090018805286223073e-03 3.169207650726939392e+10 2.868124473825440224e-01 3.113014975288327379e-01 1.411597053064837743e-07 2.435407742643684301e-07 8.347216433889129513e-09 2.468284448359840321e-08 9.810372421772799167e-02 7.825694272218094993e-02
6.158482110660263980e-06 1.847544633198079279e-05 1.156887528316283313e-13 1.588474655335217446e-04 1.203475212350963996e-01 3.541965987555556212e-03 4.137227062563991579e-03 2.328222022902486420e+10 2.999698114609140598e-01 3.241725141570103164e-01 1.941640438093138699e-07 3.349522505680837433e-07 1.562228323172725369e-08 4.592718610954631907e-08 8.646580580718947473e-02 6.681393918820867361e-02
6.158482110660263980e-06 1.847544633198079279e-05 1.548365256585496038e-13 1.354333692357970642e-04 1.203112514631587276e-01 3.569220488352745514e-03 4.168989887892177865e-03 1.709958199866948700e+10 3.133601535243572545e-01 3.370851995880672636e-01 2.670523500913254517e-07 4.588906522826603847e-07 2.923913483494805126e-08 8.445071501997959291e-08 7.488310434143605199e-02 5.564619730501888656e-02
6.158482110660263980e-06 1.847544633198079279e-05 2.072314645219029588e-13 1.154033504221725815e-04 1.202783820181708846e-01 3.596683995923789009e-03 4.201060077220548049e-03 1.254889665849935532e+10 3.261560041466142756e-01 3.489985217020273311e-01 3.672838770343397470e-07 6.286702738986209214e-07 5.434626720207423301e-08 1.531201765686122254e-07 6.349209393206908802e-02 4.484164611484441759e-02
6.158482110660263980e-06 1.847544633198079279e-05 2.773562614198417722e-13 9.828077467148467591e-05 1.202697983893318973e-01 3.638274621402930783e-03 4.249771738390787160e-03 9.202590315844350815e+09 3.382322247432379969e-01 3.525706246913268838e-01 5.051162940318057324e-07 7.108403258437247465e-07 9.997022450702040256e-08 1.913398645380388761e-07 5.238793189727239397e-02 4.083578751031042425e-02
6.158482110660263980e-06 1.847544633198079279e-05 3.712105009066372339e-13 8.365321913493055882e-05 1.202568625001476238e-01 3.680344495897245900e-03 4.299104009793747183e-03 6.746206761365911484e+09 3.494175873705905322e-01 3.521640946794900584e-01 6.788382156327039581e-07 7.274026472406361132e-07 1.743272091765362382e-07 1.983087477412698868e-07 4.249588475677368998e-02 4.021480963683625454e-02
6.158482110660263980e-06 1.847544633198079279e-05 4.968239594734387954e-13 7.116106949723654347e-05 1.202592519551016759e-01 3.722899088396016201e-03 4.349019763349267452e-03 4.939896370330884933e+09 3.500066640078586810e-01 3.512399313946706902e-01 7.163187770186105400e-07 7.386579886813498935e-07 1.911260140946707928e-07 2.023796908659298852e-07 4.076864571895761485e-02 3.976379578168749013e-02
6.158482110660263980e-06 1.847544633198079279e-05 6.649435996665059096e-13 6.049996872973946281e-05 1.202667825362404019e-01 3.751540832831512344e-03 4.382614900221486719e-03 3.616519330664865017e+09 3.492292436639018449e-01 3.502269265310992141e-01 7.274026472406361132e-07 7.472136188061680285e-07 1.952050574658838456e-07 2.051892681466493201e-07 4.038939622349486253e-02 3.950855697949900991e-02
6.158482110660263980e-06 1.847544633198079279e-05 8.899530352885224299e-13 5.140325163656067815e-05 1.202582889713954689e-01 3.794915607852538970e-03 4.433512419342017404e-03 2.644441243689101219e+09 3.481271304114704757e-01 3.490314565195805074e-01 7.386579886813498935e-07 7.558683295146125690e-07 1.990159125785784660e-07 2.077112454941912764e-07 3.996527361760656566e-02 3.922077729534763357e-02
6.158482110660263980e-06 1.847544633198079279e-05 1.191103133283008031e-12 4.364661630594565808e-05 1.202831280776666262e-01 3.838789984445333415e-03 4.484853733939681182e-03 1.932974921612175941e+09 3.469685293466582277e-01 3.478573273250825104e-01 7.472136188061680285e-07 7.646232674736855663e-07 2.016124160049125720e-07 2.104014775203068647e-07 3.969465908404340437e-02 3.895463544833659142e-02
6.158482110660263980e-06 1.847544633198079279e-05 1.594159037456002912e-12 3.703343996695802361e-05 1.202606305886505383e-01 3.898076163796778109e-03 4.554231891003938763e-03 1.411092082019469500e+09 3.456089390268933803e-01 3.465063210878552291e-01 7.558683295146125690e-07 7.734795928240204027e-07 2.038983831512832112e-07 2.127969252828104463e-07 3.946985368289561424e-02 3.873433289287532555e-02
6.158482110660263980e-06 1.847544633198079279e-05 2.133604526501411070e-12 3.139966457658612697e-05 1.202659816812300386e-01 3.943138533970137749e-03 4.607014208495831264e-03 1.029734546200623274e+09 3.442355228349786023e-01 3.451136622651947428e-01 7.646232674736855663e-07 7.824384793060580429e-07 2.063046323151893062e-07 2.152847386115684959e-07 3.918543706970580021e-02 3.845479882973883157e-02
6.158482110660263980e-06 1.847544633198079279e-05 2.855592301990111804e-12 2.660017884213268855e-05 1.202634829952248102e-01 4.004029782935635690e-03 4.678343921871931828e-03 7.502868638875604868e+08 3.427507360423953098e-01 3.436411084515034742e-01 7.734795928240204027e-07 7.915011143911362880e-07 2.084871270397584198e-07 2.175773604438230817e-07 3.898272869406516072e-02 3.825672583842628510e-02
6.158482110660263980e-06 1.847544633198079279e-05 3.821892620633114714e-12 2.251474746069886018e-05 1.202695513252482751e-01 4.050311956117484680e-03 4.732558665915801224e-03 5.463153156414667368e+08 3.414104140951432220e-01 3.420797021277434125e-01 7.854477710065102917e-07 8.006686994171481369e-07 2.122454559875344995e-07 2.199019077124036905e-07 3.867914060425440420e-02 3.807205144259162566e-02
6.158482110660263980e-06 1.847544633198079279e-05 5.115178099293145221e-12 1.903816372578733546e-05 1.202628513899536150e-01 4.112848978688973291e-03 4.805821470288049006e-03 3.972883240300176740e+08 3.395703037815518410e-01 3.404408617903945666e-01 7.945452552344837310e-07 8.130575042128988737e-07 2.141742910958341210e-07 2.234862240859236960e-07 3.847734202519791785e-02 3.776224397650337211e-02
6.158482110660263980e-06 1.847544633198079279e-05 6.846096838574671872e-12 1.608123751650654816e-05 1.202632382567775660e-01 4.176325790110348504e-03 4.880210393096295375e-03 2.885371105467815995e+08 3.378813950358452445e-01 3.387317274122372268e-01 8.037480929548924234e-07 8.224747232533087621e-07 2.161690255987873299e-07 2.255444013897505871e-07 3.827651654688012800e-02 3.756690680651499775e-02
6.158482110660263980e-06 1.847544633198079279e-05 9.162739011886769600e-12 1.356790583933505050e-05 1.202597140562607497e-01 4.240783209876099712e-03 4.955779693524705980e-03 2.093429651392249465e+08 3.359880405979253082e-01 3.368414840620740369e-01 8.161845372216286461e-07 8.352008764510821707e-07 2.193608463837552104e-07 2.288780051932280524e-07 3.797217497831716776e-02 3.726865147700307579e-02
6.158482110660263980e-06 1.847544633198079279e-05 1.226330684177564445e-11 1.143215929990522523e-05 1.202581473109500670e-01 4.322808846336320503e-03 5.052001412750480903e-03 1.515859656229815185e+08 3.340699756751852045e-01 3.349226824103405664e-01 8.288133784871141884e-07 8.481239091277073616e-07 2.225542552649358858e-07 2.322085719616444630e-07 3.772061373753896052e-02 3.702327386317692121e-02
6.158482110660263980e-06 1.847544633198079279e-05 1.641307195375126647e-11 9.618838097076249638e-06 1.202597608067662305e-01 4.389640532201210393e-03 5.130354315359446186e-03 1.096303938956474513e+08 3.319276850897349695e-01 3.327543048794305292e-01 8.416375935582888535e-07 8.612468675855475005e-07 2.254938629454914976e-07 2.352424096195000828e-07 3.751550935544626514e-02 3.682510510375409246e-02
6.158482110660263980e-06 1.847544633198079279e-05 2.196707090793235363e-11 8.079812445497001937e-06 1.202483361613726903e-01 4.474730084441058860e-03 5.230013250698936807e-03 7.912223368026763201e+07 3.295460707406703826e-01 3.303799504869819326e-01 8.546602054053259188e-07 8.745728453039904096e-07 2.281438606072638633e-07 2.380193548954863246e-07 3.725497960947816989e-02 3.657133418212058645e-02
6.158482110660263980e-06 1.847544633198079279e-05 2.940048064334713610e-11 6.774470972015768628e-06 1.202414801200972216e-01 4.579086704901439743e-03 5.351812307852350445e-03 5.698688786030379683e+07 3.270352458125385664e-01 3.279304213215835095e-01 8.678842838329041584e-07 8.915206035610483088e-07 2.306317998402423989e-07 2.422809807226038381e-07 3.712224364659160586e-02 3.632744946334699743e-02
6.158482110660263980e-06 1.847544633198079279e-05 3.934927263095861605e-11 5.668190128755008723e-06 1.202358989512940929e-01 4.667888212041292756e-03 5.455412390528391504e-03 4.096984269820725173e+07 3.242956575780250317e-01 3.251048949978303515e-01 8.847024478837306068e-07 9.053149342884456379e-07 2.343445357230480288e-07 2.444591634731790091e-07 3.689454641342056890e-02 3.622642339328881883e-02
6.158482110660263980e-06 1.847544633198079279e-05 5.266462393484280473e-11 4.730752610240352717e-06 1.202135374534050311e-01 4.776729419510134488e-03 5.582446817468945423e-03 2.936033076793757826e+07 3.214707819695840629e-01 3.222638549261773733e-01 9.018464725323357552e-07 9.228583377443939904e-07 2.378364598210450868e-07 2.480817183911311949e-07 3.666835839684472881e-02 3.600875897173654028e-02
6.158482110660263980e-06 1.847544633198079279e-05 7.048574036451917688e-11 3.937206468530114228e-06 1.201978249246476171e-01 4.906927430343038278e-03 5.734456259571444822e-03 2.098607626101146638e+07 3.181558104270477139e-01 3.191077161001418805e-01 9.193226724553705313e-07 9.443596863727207478e-07 2.407846573764254337e-07 2.529037705830374595e-07 3.649541009573333689e-02 3.574283803355413069e-02
6.158482110660263980e-06 1.847544633198079279e-05 9.433732216299773552e-11 3.265833485322116840e-06 1.201818862278655614e-01 5.040679924158283920e-03 5.890618097459748848e-03 1.495719956308380514e+07 3.147084288734160462e-01 3.156579845447227695e-01 9.407416556543303709e-07 9.663619223021986076e-07 2.449935807408328448e-07 2.573260162027848121e-07 3.619682793996308046e-02 3.545562050298399492e-02
6.158482110660263980e-06 1.847544633198079279e-05 1.262600109874857641e-10 2.697831885358443770e-06 1.201542141541111358e-01 5.198017620165426914e-03 6.074153629608928899e-03 1.061241068188821897e+07 3.109366121557016194e-01 3.118570530233737426e-01 9.626596072465353146e-07 9.888767147277408399e-07 2.487366088112806592e-07 2.612209018765041271e-07 3.583541539817683419e-02 3.510651884641274173e-02
6.158482110660263980e-06 1.847544633198079279e-05 1.689849786812462153e-10 2.217566890479790503e-06 1.201312704078107696e-01 5.380911163423793969e-03 6.287259309222011615e-03 7.494998088778760284e+06 3.067058217819907950e-01 3.076116333357134525e-01 9.850881517853913998e-07 1.011916004311973916e-06 2.517676830973498108e-07 2.643941802296253077e-07 3.534083764825257656e-02 3.462474072793835650e-02
6.158482110660263980e-06 1.847544633198079279e-05 2.261675949222864530e-10 1.811578144416708728e-06 1.201064508776917977e-01 5.591698280768975758e-03 6.532760528395264478e-03 5.264902336947136559e+06 3.023149234053764678e-01 3.031947864251128277e-01 1.015807732496835824e-06 1.043472100687836765e-06 2.576990201967053265e-07 2.705857227637138988e-07 3.454180982886771029e-02 3.384046141074496805e-02
6.158482110660263980e-06 1.847544633198079279e-05 3.027001653763467679e-10 1.464669625166446383e-06 1.189944052457862500e-01 5.855594060310425480e-03 6.839901488280886004e-03 3.620848292715294752e+06 2.973966930122484698e-01 2.982617631943381142e-01 1.047485176271901324e-06 1.076012142343888758e-06 2.628007946562214306e-07 2.759287725728786658e-07 3.366685746812550506e-02 3.298085889822651579e-02
6.158482110660263980e-06 1.847544633198079279e-05 4.051304969235377994e-10 1.174461678027882467e-06 1.192792654996025076e-01 6.155587050967917945e-03 7.188778164463689897e-03 2.492343466253433842e+06 2.923730819268230974e-01 2.931465411537964583e-01 1.076012142343888758e-06 1.105315915115589139e-06 2.659537438575652671e-07 2.792425530427944877e-07 3.286520994564306325e-02 3.218310066887985349e-02
6.158482110660263980e-06 1.847544633198079279e-05 5.422221006501591664e-10 9.278920039978494325e-07 1.195908772727562464e-01 6.520930427355331113e-03 7.613988508459026971e-03 1.678359475684105186e+06 2.869234277826387958e-01 2.878337907572487975e-01 1.122417814648198818e-06 1.157419438764913444e-06 2.751817557544755065e-07 2.909082792184310627e-07 3.162952341378275772e-02 3.087739099818918864e-02
