4.548777947003776e-06 1.3646333841011328e-05 1.3646333841011328e-05 2.7283333764867585e-11 5.69806141225448e-06 0.12021659622854752 0.004146041486488565 0.0047496549546201874 143172875.97496185 0.4279151320005601 0.42880654305883614 5.60282311611242e-07 5.711405556821425e-07 1.3769159239866407e-07 1.427050042309382e-07 0.05494442859243651 0.054141287186598816
4.548777947003776e-06 1.3646333841011328e-05 1.3646333841011328e-05 4.9238826317067315e-11 3.996505004917448e-06 0.12020667382869075 0.00430846928832292 0.0049353789565228364 73843310.00995952 0.42165022029304994 0.42252758778162275 5.777562277304064e-07 5.88953039429401e-07 1.4083997909500513e-07 1.4596328859487654e-07 0.05437493268317548 0.05358804255671619
4.548777947003776e-06 1.3646333841011328e-05 1.3646333841011328e-05 8.886238162743407e-11 2.7787508118149477e-06 0.12018502801061665 0.004511823777236121 0.005167793113071564 37724676.29415626 0.41424767137041507 0.4153459170965746 5.957749929487714e-07 6.096568245414654e-07 1.432572794891965e-07 1.4951987080465076e-07 0.05400725009560611 0.053095045377006815
4.548777947003776e-06 1.3646333841011328e-05 1.3646333841011328e-05 1.6037187437513276e-10 1.9094407228234156e-06 0.12015252147295147 0.004761264385844668 0.005453077420242723 19048829.723450463 0.4056674968497949 0.40661879583253013 6.214717303168844e-07 6.335155570518477e-07 1.476439045107912e-07 1.529931637924443e-07 0.05318289618937338 0.0524522270851272
4.548777947003776e-06 1.3646333841011328e-05 1.3646333841011328e-05 2.89426612471674e-10 1.2900389199226374e-06 0.12010846246297975 0.005082822537574796 0.005819646134776424 9466855.988601437 0.3953117256960582 0.39636742047813817 6.482765754857506e-07 6.633814585393079e-07 1.5067310090358776e-07 1.5725498002217725e-07 0.05201531990472607 0.05115745094347498
4.548777947003776e-06 1.3646333841011328e-05 1.3646333841011328e-05 5.223345074266832e-10 8.471108778483099e-07 0.11914060027283419 0.005531511828673625 0.006330772184563447 4533405.570481693 0.38326918862524223 0.38425775732486156 6.84070073332575e-07 7.000087776601181e-07 1.5525678940501598e-07 1.6200463500304114e-07 0.04986812166918073 0.04904465405672186
4.548777947003776e-06 1.3646333841011328e-05 1.3646333841011328e-05 9.426684551178855e-10 5.319202154998117e-07 0.11964442332928135 0.006208119574586386 0.007100291214176577 2064801.3492631183 0.3701512559473069 0.37109592450248713 7.246157069713333e-07 7.414989266670154e-07 1.5986887665554102e-07 1.6680194583501773e-07 0.04731138980624938 0.04652387961579791
4.548777947003776e-06 1.3646333841011328e-05 1.3646333841011328e-05 1.7012542798525856e-09 2.998810779084391e-07 0.11992800649766272 0.007496721964034062 0.008562867329121196 766215.1120381188 0.3603746220765005 0.3612825083712428 7.675640529766806e-07 7.854477710065103e-07 1.6703089955791507e-07 1.7425019154452584e-07 0.04488543903822354 0.044127457916568365
4.548777947003776e-06 1.3646333841011328e-05 1.3646333841011328e-05 3.0702906297578374e-09 1.0189737706055415e-07 0.12003698959872158 0.012767885667313508 0.014552239198036136 101236.68091983181 0.3629493636007275 0.36394430622524393 8.037480929548924e-07 8.25637968941818e-07 1.824697060464841e-07 1.9163430557064957e-07 0.043523606304112804 0.04263929484434129
4.548777947003776e-06 1.3646333841011328e-05 1.3646333841011328e-05 5.54102033000948e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
4.548777947003776e-06 1.3646333841011328e-05 1.3646333841011328e-05 1e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.158482110660264e-06 1.8475446331980793e-05 1.8475446331980793e-05 1e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.158482110660264e-06 1.8475446331980793e-05 1.8475446331980793e-05 1.8047217668271664e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.158482110660264e-06 1.8475446331980793e-05 1.8475446331980793e-05 3.2570206556597696e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.158482110660264e-06 1.8475446331980793e-05 1.8475446331980793e-05 5.8780160722749236e-18 0.010065561681607731 0.11972067504443012 0.0007113651689340093 0.0026097751310661947 91182153560060.67 0.013441023265559442 0.018364739940669852 1.0283265487744907e-10 1.6131729785826257e-10 1.853164163485347e-15 4.5605127433031514e-15 0.2129801888299284 0.20899385472799065
6.158482110660264e-06 1.8475446331980793e-05 1.8475446331980793e-05 1.0608183551394482e-17 0.007543894756617474 0.11909741951966982 0.001242441800152315 0.0032264802675810596 50846746246040.6 0.018294347921853978 0.02424094730425126 1.674721552526105e-10 2.644410691233221e-10 4.645125058895945e-15 1.1581638348199303e-14 0.20334758842722678 0.19852713122184273
6.158482110660264e-06 1.8475446331980793e-05 1.8475446331980793e-05 1.9144819761699535e-17 0.0056715031469240056 0.11933498470726717 0.0019247781191142847 0.0038515689511893544 29902070245027.04 0.024424004361311476 0.0316443148219958 2.705233408255572e-10 4.309530885488059e-10 1.1980206097304783e-14 3.0402885016580745e-14 0.1972971198982825 0.19145031903415607
6.158482110660264e-06 1.8475446331980793e-05 1.8475446331980793e-05 3.4551072945922325e-17 0.00427801541395355 0.11894330062155134 0.002666980502279145 0.0043469254955556804 18361973729814.895 0.03210468504078071 0.040916005296060654 4.3476998365327823e-10 7.037765591293671e-10 3.155532597942119e-14 8.268431850830207e-14 0.1931138432318482 0.18597600406224277
6.158482110660264e-06 1.8475446331980793e-05 1.8475446331980793e-05 6.235507341273925e-17 0.0032400335762980278 0.11913384561298938 0.0032931754331480237 0.004693452588998774 11769124022110.633 0.04167329902461399 0.05203708170303035 7.007753033196264e-10 1.142244276351131e-09 8.539119662627796e-14 2.2686812388000151e-13 0.18963781565494292 0.18124971755655964
6.158482110660264e-06 1.8475446331980793e-05 1.8475446331980793e-05 1.1253355826007646e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.158482110660264e-06 1.8475446331980793e-05 1.8475446331980793e-05 2.0309176209047306e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.158482110660264e-06 1.8475446331980793e-05 1.8475446331980793e-05 3.665241237079626e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.158482110660264e-06 1.8475446331980793e-05 1.8475446331980793e-05 6.61474064123016e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.158482110660264e-06 1.8475446331980793e-05 1.8475446331980793e-05 1.1937766417144358e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.158482110660264e-06 1.8475446331980793e-05 1.8475446331980793e-05 2.154434690031878e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.158482110660264e-06 1.8475446331980793e-05 1.8475446331980793e-05 3.8881551803080854e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.158482110660264e-06 1.8475446331980793e-05 1.8475446331980793e-05 7.017038286703837e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.158482110660264e-06 1.8475446331980793e-05 1.8475446331980793e-05 1.2663801734674021e-14 0.0004250429850323282 0.11965111687520472 0.0029807228078344455 0.003510968535847753 311871578868.8389 0.20561465657358766 0.22928513509979753 2.7625732988764385e-08 4.773868057556384e-08 2.9787454453974756e-10 8.892878014115936e-10 0.15287535017210263 0.133726242247865
6.158482110660264e-06 1.8475446331980793e-05 1.8475446331980793e-05 2.285463864134984e-14 3.6387555538161455e-05 4.6350423732481385e-07 0.012839465677051357 0.015006445246903317 94120.56376785664 nan nan nan nan nan nan nan nan
6.158482110660264e-06 1.8475446331980793e-05 1.8475446331980793e-05 4.124626382901348e-14 0.0002408680235931822 0.12018456773690292 0.00296931473990294 0.0034770536939777445 105298009528.91113 0.26193808051657 0.2865842749955265 8.402571708129726e-08 1.4556524264051543e-07 2.9310187325533597e-09 8.775676139421788e-09 0.11650585855443177 0.09654836407192444
6.158482110660264e-06 1.8475446331980793e-05 1.8475446331980793e-05 7.443803013251697e-14 0.00017692174724982955 0.11978768797354854 0.00300367025789537 0.003512545703441011 57827273047.1722 0.290203818177601 0.3147395438109792 1.553884588643913e-07 2.691111620205351e-07 1.0042907990804931e-08 2.988167280471751e-08 0.0944842695842666 0.07458186700855836
6.158482110660264e-06 1.8475446331980793e-05 1.8475446331980793e-05 1.3433993325988988e-13 0.0001289176992684241 0.12042237152090886 0.0030500951023262183 0.0035643177565104806 31488751028.227505 0.3171709114830131 0.3406836387909628 2.917102409965431e-07 5.01252840315869e-07 3.478980183791582e-08 1.0007830979511392e-07 0.07170365581484756 0.052546094951698326
6.158482110660264e-06 1.8475446331980793e-05 1.8475446331980793e-05 2.424462017082321e-13 1.2325136028358448e-05 1.9208740889608256e-05 0.012024785809093474 0.014053596291531589 114549.43239545339 nan nan nan nan nan nan nan nan
6.158482110660264e-06 1.8475446331980793e-05 1.8475446331980793e-05 4.37547937507418e-13 2.1586976616985558e-05 2.2253869818613663e-05 0.0067764953058894505 0.007919220638249087 634284.9989331145 nan nan nan nan nan nan nan nan
6.158482110660264e-06 1.8475446331980793e-05 1.8475446331980793e-05 7.896522868499732e-13 9.509081625743836e-06 4.6476526128438796e-05 0.009616990381484452 0.011239172912405485 222084.08150068804 nan nan nan nan nan nan nan nan
6.158482110660264e-06 1.8475446331980793e-05 1.8475446331980793e-05 1.4251026703029962e-12 4.940156231435197e-06 4.183444092120843e-05 0.012258838555587178 0.014327061004272319 108172.82702758195 nan nan nan nan nan nan nan nan
6.158482110660264e-06 1.8475446331980793e-05 1.8475446331980793e-05 2.5719138090593365e-12 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.158482110660264e-06 1.8475446331980793e-05 1.8475446331980793e-05 4.6415888336127725e-12 2.2025464645174648e-06 0.0002524840298618461 0.014194406912740357 0.016588665964519567 70040.24501380074 nan nan nan nan nan nan nan nan
6.158482110660264e-06 1.8475446331980793e-05 1.8475446331980793e-05 8.376776400682925e-12 3.7693295954114907e-06 0.0012763854732652654 0.008118986137111768 0.009487808816515097 370230.84815289965 0.09148386936683 0.09453200129724491 3.536542601436969e-06 3.55014305758231e-06 2.1846954319350135e-07 2.3380270288484209e-07 0.008854895048205268 0.00880223925404566
6.158482110660264e-06 1.8475446331980793e-05 1.8475446331980793e-05 1.51177507061566e-11 3.0165044969025674e-06 0.001333144587681476 0.007722981423740565 0.00902447737127593 427921.15320893796 0.09147979678483674 0.094528053467119 3.536542601436969e-06 3.55014305758231e-06 2.1844789223151205e-07 2.3378116337684478e-07 0.00883702548684548 0.008784369847348004
6.158482110660264e-06 1.8475446331980793e-05 1.8475446331980793e-05 2.7283333764867585e-11 7.059968273564867e-07 0.004304649526750384 0.016824477638637186 0.019665118833065386 42298.822977423675 0.09455707906955384 0.09751530147121212 3.55014305758231e-06 3.5637958200903663e-06 2.3390885174501555e-07 2.492229438102443e-07 0.008802294604528494 0.008755217318475906
6.158482110660264e-06 1.8475446331980793e-05 1.8475446331980793e-05 4.9238826317067315e-11 2.667226578780158e-06 0.004444008805386566 0.005656533365972496 0.006609967341778403 1089790.3871173104 0.08823224853572188 0.09142982785882463 3.5229942511336863e-06 3.536542601436969e-06 2.0285282506901648e-07 2.1820719173851386e-07 0.008901861046525062 0.008854654928845209
6.158482110660264e-06 1.8475446331980793e-05 1.8475446331980793e-05 8.886238162743407e-11 2.9519046226440427e-07 0.009785032560370659 0.020338126945764135 0.02376351958658288 24082.823347989124 0.09751776182222532 0.10034898451745056 3.5637958200903663e-06 3.5775010902517793e-06 2.4920485834495457e-07 2.6450152476721453e-07 0.008755101475601393 0.008702593475925724
6.158482110660264e-06 1.8475446331980793e-05 1.8475446331980793e-05 1.6037187437513276e-10 6.988794295317125e-07 0.01827245369326261 0.009361298872392013 0.010936361514730162 243608.59656289744 0.09149728189448646 0.0945449156587994 3.536542601436969e-06 3.55014305758231e-06 2.1845154033273315e-07 2.3378663360879963e-07 0.008854643108001043 0.008801986829898016
6.158482110660264e-06 1.8475446331980793e-05 1.8475446331980793e-05 2.89426612471674e-10 2.1333531464442e-07 0.012201650697308416 0.01702078590057057 0.019882202949065488 40956.34172275015 0.09456237100223784 0.09752032427917497 3.55014305758231e-06 3.5637958200903663e-06 2.3380292041995453e-07 2.4912009670252047e-07 0.008801773172704391 0.008754695734242918
6.158482110660264e-06 1.8475446331980793e-05 1.8475446331980793e-05 5.223345074266832e-10 1.9546476353543054e-07 0.04506200145351285 0.0148102429976901 0.01729099004213961 62028.996944283914 0.09456542980519467 0.097523191772925 3.55014305758231e-06 3.5637958200903663e-06 2.3370119371658648e-07 2.4902112324425316e-07 0.00880129540527698 0.008754217888460522
6.158482110660264e-06 1.8475446331980793e-05 1.8475446331980793e-05 9.426684551178855e-10 3.884756642023255e-08 0.08680261426138555 0.03631097305400191 0.04239802735009099 4418.947076404314 0.10036554359521377 0.1031267983043672 3.5775010902517793e-06 3.591259070129977e-06 2.6418029411723516e-07 2.7946816571601576e-07 0.008700868767168727 0.008653924715823382
6.158482110660264e-06 1.8475446331980793e-05 1.8475446331980793e-05 1.7012542798525856e-09 6.954661879399725e-09 0.03448513302503373 0.0982392444623436 0.11455579250380259 255.30805433347714 0.1083832423550566 0.11087707489024598 3.6189339711705855e-06 3.6328513003484706e-06 3.097244335923393e-07 3.2497108863472923e-07 0.008588792057758898 0.008536588817436732
6.158482110660264e-06 1.8475446331980793e-05 1.8475446331980793e-05 3.0702906297578374e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.158482110660264e-06 1.8475446331980793e-05 1.8475446331980793e-05 5.54102033000948e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.158482110660264e-06 1.8475446331980793e-05 1.8475446331980793e-05 1e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.33782223471789e-06 2.501346670415367e-05 2.501346670415367e-05 1e-18 0.02770439544528668 0.11954372060520384 8.682249939035177e-05 0.10431159587189526 350959441324443.8 0.0035722930322812135 0.005878139325409087 3.1440729256968295e-11 4.910834192002868e-11 1.5525814035454167e-16 3.787735988423759e-16 0.18342192404028143 0.18155237031229512
8.33782223471789e-06 2.501346670415367e-05 2.501346670415367e-05 1.8047217668271664e-18 0.020591924448593917 0.11936600173217933 0.0001473007451793493 0.15971563573599268 188534772994263.94 0.005792392741282626 0.008540284589046914 5.183987774956404e-11 8.121604447108405e-11 3.691491496911536e-16 9.060613451252892e-16 0.1705356418412782 0.16830838269293183
8.33782223471789e-06 2.501346670415367e-05 2.501346670415367e-05 3.2570206556597696e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.33782223471789e-06 2.501346670415367e-05 2.501346670415367e-05 5.8780160722749236e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.33782223471789e-06 2.501346670415367e-05 2.501346670415367e-05 1.0608183551394482e-17 0.008555493485007995 0.11996701575265874 0.0007704203770870383 0.0026575137930215363 33341606466470.62 0.015798787187851226 0.020671361517484183 2.2740382164602363e-10 3.624998131082718e-10 5.8955337512193706e-15 1.49810821278641e-14 0.1482672449503492 0.14431807262270024
8.33782223471789e-06 2.501346670415367e-05 2.501346670415367e-05 1.9144819761699535e-17 0.006416637642262813 0.11945572831782172 0.0012952643862331938 0.003206963284705768 20174156257054.402 0.02097938971271544 0.0269160478857763 3.6902162430833363e-10 5.952208210025882e-10 1.5681702422050397e-14 4.079865085653644e-14 0.1448725910392445 0.14006868452119786
8.33782223471789e-06 2.501346670415367e-05 2.501346670415367e-05 3.4551072945922325e-17 0.004829257946834151 0.11901883027564836 0.0019539376907898435 0.0037362818044056143 12753033814784.506 0.027486952442582424 0.034586904025476636 6.003827141519585e-10 9.78890757863188e-10 4.292134797436756e-14 1.1409994636086914e-13 0.14224035912574567 0.1364896529242112
8.33782223471789e-06 2.501346670415367e-05 2.501346670415367e-05 6.235507341273925e-17 0.003646633239621603 0.11894161162870621 0.002605911247297424 0.004169813827798389 8285496331769.883 0.03541064986684938 0.0437204659860283 9.78890757863188e-10 1.6141005674628376e-09 1.1960377614135942e-13 3.251903045449816e-13 0.13958580312797347 0.13286427079824512
8.33782223471789e-06 2.501346670415367e-05 2.501346670415367e-05 1.1253355826007646e-16 0.002764761063652637 0.12018599153980397 0.0031209647212027437 0.004450959865540394 5478638523644.29 0.04474519516764244 0.05426399841599636 1.5944503444063228e-09 2.6633554663173754e-09 3.3565220314631156e-13 9.36538626197206e-13 0.13659373616356738 0.12889539852956855
8.33782223471789e-06 2.501346670415367e-05 2.501346670415367e-05 2.0309176209047306e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.33782223471789e-06 2.501346670415367e-05 2.501346670415367e-05 3.665241237079626e-16 0.001657886733564113 0.11974569407013268 0.0035151015424128187 0.004527814180154938 2418879250271.6426 0.06728382654697238 0.07892357616300473 4.042580766657494e-09 6.869578381704442e-09 2.5052323647572305e-12 7.2341940383595604e-12 0.1307454203820795 0.12133317884726447
8.33782223471789e-06 2.501346670415367e-05 2.501346670415367e-05 6.61474064123016e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.33782223471789e-06 2.501346670415367e-05 2.501346670415367e-05 1.1937766417144358e-15 0.0010515818987817797 0.12100772410309786 0.0034088689552392057 0.004232206871663023 1101046824369.14 0.09942881770246674 0.10803084040819305 1.1351452372489621e-08 1.596391187766764e-08 2.3974236285773807e-11 4.741519159110903e-11 0.12148489316537874 0.11452613640105126
8.33782223471789e-06 2.501346670415367e-05 2.501346670415367e-05 2.154434690031878e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.33782223471789e-06 2.501346670415367e-05 2.501346670415367e-05 3.8881551803080854e-15 0.0007096288485568713 0.11938816478795834 0.0030616620476044245 0.003747376198564795 501786937616.88666 0.12608429862422632 0.141635729568901 1.921941566467333e-08 3.311270949780141e-08 8.59577135739656e-11 2.551360952764745e-10 0.12006609745092069 0.10749117199254606
8.33782223471789e-06 2.501346670415367e-05 2.501346670415367e-05 7.017038286703837e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.33782223471789e-06 2.501346670415367e-05 2.501346670415367e-05 1.2663801734674021e-14 0.0004639974425636909 0.12046429288679497 0.0027922947739938524 0.003379816205201528 214552457790.34845 0.16290925772415807 0.18014527208507167 4.253233497002707e-08 7.344713598423727e-08 5.043501713720922e-10 1.5035343975214698e-09 0.10861338061710046 0.09466926987956349
8.33782223471789e-06 2.501346670415367e-05 2.501346670415367e-05 2.285463864134984e-14 0.00035875766079427126 0.11889543359509736 0.002739226025413845 0.0033057607849464456 127817757873.80397 0.18369195887824996 0.20140680757973592 7.067664747240112e-08 1.219852504293321e-07 1.4673715164159747e-09 4.367424630318909e-09 0.0974663874835121 0.0831329501216547
8.33782223471789e-06 2.501346670415367e-05 2.501346670415367e-05 4.124626382901348e-14 0.00026984969329265013 0.11941110046934122 0.002739226025413845 0.003294310623641341 73678873880.22266 0.20422326401566748 0.22225336882591668 1.23399445409293e-07 2.137305411973054e-07 4.5778300337730574e-09 1.3695602572149019e-08 0.0835392409220719 0.06893638417482222
8.33782223471789e-06 2.501346670415367e-05 2.501346670415367e-05 7.443803013251697e-14 2.1952393404991732e-05 6.645504614471624e-06 0.012055492043268128 0.014457069584204549 104551.94631718582 nan nan nan nan nan nan nan nan
8.33782223471789e-06 2.501346670415367e-05 2.501346670415367e-05 1.3433993325988988e-13 2.326472549851075e-05 1.5039914546149297e-05 0.00953414064341061 0.011432909441539981 211931.05129050015 nan nan nan nan nan nan nan nan
8.33782223471789e-06 2.501346670415367e-05 2.501346670415367e-05 2.424462017082321e-13 1.2899593152090907e-05 3.183845715679712e-05 0.011600398776793787 0.013911662789851089 117581.31827748354 nan nan nan nan nan nan nan nan
8.33782223471789e-06 2.501346670415367e-05 2.501346670415367e-05 4.37547937507418e-13 3.092330516946121e-05 0.0 0.0052977711979416 0.006353096377117562 nan nan nan nan nan nan nan nan nan
8.33782223471789e-06 2.501346670415367e-05 2.501346670415367e-05 7.896522868499732e-13 1.0934433418686016e-05 0.00010587634453003902 0.008727305778426722 0.010465959120564888 275181.2641227694 nan nan nan nan nan nan nan nan
8.33782223471789e-06 2.501346670415367e-05 2.501346670415367e-05 1.4251026703029962e-12 9.581116291184851e-06 0.0002551152716610303 0.007836874892081548 0.00939822444433898 381353.0068055262 nan nan nan nan nan nan nan nan
8.33782223471789e-06 2.501346670415367e-05 2.501346670415367e-05 2.5719138090593365e-12 1.6137843849644446e-05 0.0002560015786587758 0.004544834347335636 0.005446783370342121 1953608.9772870457 nan nan nan nan nan nan nan nan
8.33782223471789e-06 2.501346670415367e-05 2.501346670415367e-05 4.6415888336127725e-12 4.516795974735436e-06 0.001093009653714401 0.008727305778426722 0.010465818923286721 276025.9686682798 nan nan nan nan nan nan nan nan
8.33782223471789e-06 2.501346670415367e-05 2.501346670415367e-05 8.376776400682925e-12 1.5022011638624696e-06 0.0011287147881165623 0.014956600166609532 0.01793572194132036 55098.763543273664 nan nan nan nan nan nan nan nan
8.33782223471789e-06 2.501346670415367e-05 2.501346670415367e-05 1.51177507061566e-11 3.1145502732842843e-06 0.00209132436603475 0.0075414321613284045 0.009043805131087154 427492.4385641419 0.06896156933669474 0.06896156933669474 4.919710074020853e-06 4.919710074020853e-06 3.032400248421725e-07 3.032400248421725e-07 0.006355914611127872 0.006355914611127872
8.33782223471789e-06 2.501346670415367e-05 2.501346670415367e-05 2.7283333764867585e-11 1.1633420303525793e-06 0.008155734541242349 0.011963060630220854 0.014344705399731194 107625.18294596627 0.06898337546628697 0.07122160480954301 4.919710074020853e-06 4.938630362345772e-06 3.0340796867006953e-07 3.2415859633094255e-07 0.006355958702739916 0.006318070630878504
8.33782223471789e-06 2.501346670415367e-05 2.501346670415367e-05 4.9238826317067315e-11 8.414312015163184e-07 0.01497555889361904 0.012195486235036506 0.01462293901779479 101607.98383254053 0.06898426557427652 0.0712224572021069 4.919710074020853e-06 4.938630362345772e-06 3.0339516068003606e-07 3.2414628338443407e-07 0.006355920000590617 0.006318031899006286
8.33782223471789e-06 2.501346670415367e-05 2.501346670415367e-05 8.886238162743407e-11 7.325751013974398e-07 0.007116342732495977 0.01099210193696887 0.01317784723729085 138987.30551149131 0.06898266851188692 0.07122089020844061 4.919710074020853e-06 4.938630362345772e-06 3.0334572771461235e-07 3.240977762415941e-07 0.006355837391885219 0.006317949354399679
8.33782223471789e-06 2.501346670415367e-05 2.501346670415367e-05 1.6037187437513276e-10 4.373916379295599e-07 0.03677644880312164 0.01272292089177783 0.015250463336041537 89403.47805614209 0.06898753074684658 0.07122556947533558 4.919710074020853e-06 4.938630362345772e-06 3.033201334496527e-07 3.2407377553331746e-07 0.0063557107617417735 0.00631782255529208
8.33782223471789e-06 2.501346670415367e-05 2.501346670415367e-05 2.89426612471674e-10 1.578288209166483e-07 0.07172330030430205 0.020760499840531237 0.024879673544333677 21002.75065978561 0.07123263898773137 0.07340648592809461 4.938630362345772e-06 4.957623423578021e-06 3.2401882184335997e-07 3.4474933786223993e-07 0.006330423356247408 0.006296549630263191
8.33782223471789e-06 2.501346670415367e-05 2.501346670415367e-05 5.223345074266832e-10 1.3023090621482677e-07 0.12009811058818133 0.019366417906878663 0.023188673575695967 25795.34673219011 0.0712371690966547 0.07341079007092297 4.938630362345772e-06 4.957623423578021e-06 3.2384992769020165e-07 3.4458522900415453e-07 0.006329968457930235 0.006296094604967823
8.33782223471789e-06 2.501346670415367e-05 2.501346670415367e-05 9.426684551178855e-10 1.2211823020305114e-08 0.12811546095667473 0.08052310322401296 0.0964674599198437 408.9988370384775 0.07948460103473601 0.08323423183517309 5.015042052461649e-06 5.05369016955119e-06 4.063910020476983e-07 4.476732156224338e-07 0.0061860488692766745 0.006114809141290019
8.33782223471789e-06 2.501346670415367e-05 2.501346670415367e-05 1.7012542798525856e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.33782223471789e-06 2.501346670415367e-05 2.501346670415367e-05 3.0702906297578374e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.33782223471789e-06 2.501346670415367e-05 2.501346670415367e-05 5.54102033000948e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.33782223471789e-06 2.501346670415367e-05 2.501346670415367e-05 1e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.1288378916846888e-05 3.386513675054066e-05 3.386513675054066e-05 1e-18 0.03158855593335503 0.11986944107219008 6.907248273093639e-05 0.06552452570702323 215188368806623.3 0.0034651404499604957 0.005261127018525715 4.2559698981537555e-11 6.622377016304443e-11 1.788648456805288e-16 4.330676073646514e-16 0.12894751413860828 0.12749148807871186
1.1288378916846888e-05 3.386513675054066e-05 3.386513675054066e-05 1.8047217668271664e-18 0.009149426765745212 2.0213728641329465e-07 0.003205259917079452 0.006523889026197519 39704400325.59777 nan nan nan nan nan nan nan nan
1.1288378916846888e-05 3.386513675054066e-05 3.386513675054066e-05 3.2570206556597696e-18 0.017454425186655482 0.11907163330703557 0.00016124775997292695 0.14177829246664916 64032089126901.74 0.007439243729518305 0.01007677110332171 1.16434432873893e-10 1.8299083953972582e-10 1.1147878415909984e-15 2.753518877344944e-15 0.11515920826340852 0.11302215350174138
1.1288378916846888e-05 3.386513675054066e-05 3.386513675054066e-05 5.8780160722749236e-18 0.013008023292579489 0.12006396402751698 0.00027533937012969777 0.0016818539829296084 37108807460720.336 0.010135281764556869 0.01337567284958559 1.8904272486244898e-10 3.002284594507642e-10 2.8525795633333783e-15 7.194846692487197e-15 0.11139300499244378 0.10876912142799464
1.1288378916846888e-05 3.386513675054066e-05 3.386513675054066e-05 1.0608183551394482e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.1288378916846888e-05 3.386513675054066e-05 3.386513675054066e-05 1.9144819761699535e-17 0.007267770463153233 0.11993134013069486 0.0008222352365505681 0.0026357969939064226 13999560777695.283 0.017968709392370923 0.022772112229054314 5.046931115443614e-10 8.202122467978513e-10 2.0905908729770564e-14 5.521623515290893e-14 0.10677980459194174 0.10289245435342527
1.1288378916846888e-05 3.386513675054066e-05 3.386513675054066e-05 3.4551072945922325e-17 0.0023582102938175 5.5462977596846144e-08 0.006344754103543145 0.008178855670129732 10442435.229981052 nan nan nan nan nan nan nan nan
1.1288378916846888e-05 3.386513675054066e-05 3.386513675054066e-05 6.235507341273925e-17 0.004109582408166892 0.11884058097389646 0.00199847066449614 0.0036651386966854594 5873893895561.653 0.029882938499437815 0.03642185370372854 1.3757254208366376e-09 2.286820461942129e-09 1.701022774586429e-13 4.700139131375506e-13 0.10259610100026419 0.09730261715121313
1.1288378916846888e-05 3.386513675054066e-05 3.386513675054066e-05 1.1253355826007646e-16 0.0031061008768014466 0.12023094780021493 0.0025359629445593193 0.004012801698417814 3909312047045.289 0.03735445308939949 0.04474025560487678 2.2684942769541617e-09 3.824896240352173e-09 4.893933114303864e-13 1.391303518985343e-12 0.10001662889941743 0.09404268988558209
1.1288378916846888e-05 3.386513675054066e-05 3.386513675054066e-05 2.0309176209047306e-16 0.0023567787748718953 0.11920504907496922 0.0029569931761598855 0.004222448908355146 2540810099262.858 0.04603066252661347 0.05413397797009389 3.794745542261286e-09 6.453027471009986e-09 1.457105716170146e-12 4.213592241755491e-12 0.09691109222483467 0.09035290238187843
1.1288378916846888e-05 3.386513675054066e-05 3.386513675054066e-05 3.665241237079626e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.1288378916846888e-05 3.386513675054066e-05 3.386513675054066e-05 6.61474064123016e-16 0.0014174644981201044 0.11911699160215797 0.0032299630093702777 0.004238768609112064 1107257261775.0212 0.0746330200817463 0.07503678746159814 1.646570604033198e-08 1.6852296302392816e-08 3.2127157989144254e-11 3.3653452073735775e-11 0.08396141793304253 0.08363478512469688
1.1288378916846888e-05 3.386513675054066e-05 3.386513675054066e-05 1.1937766417144358e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.1288378916846888e-05 3.386513675054066e-05 3.386513675054066e-05 2.154434690031878e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
