1.159124172996924863e-02 1.325899705219746350e-24 1.535707627273370403e-21 1.535707627273371343e-21 1.351796269887981627e-36 6.029071104602575234e-29 8.198768599311359282e-52 1.986955969464351681e-36 7.057788712065861470e-40 4.474485205021493372e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000531506143268717e-33
1.181549859669807877e-02 1.275993060270777370e-24 1.617295110413625389e-21 1.617295110413625577e-21 1.422184797662354283e-36 6.218073220237132161e-29 8.616131789509450949e-52 2.012445874836777730e-36 7.356336725628486978e-40 4.425156600163540593e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.064056007086367939e-33
1.204407876422376213e-02 1.227966032612572183e-24 1.704954889812493638e-21 1.704954889812493638e-21 1.497718594353479421e-36 6.415523584387562165e-29 9.063379177114572236e-52 2.038012080145142200e-36 7.711266628622584861e-40 4.394244296350508205e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.133348371568061267e-33
1.227706477936963206e-02 1.181747629056481777e-24 1.799388972034276960e-21 1.799388972034276583e-21 1.578991131147505139e-36 6.621833878372702068e-29 9.543950161522708672e-52 2.063425736937956466e-36 8.102004144264928746e-40 4.365646890342371534e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.209666999254846022e-33
1.251454073238354552e-02 1.137269924525756414e-24 1.901195143590250485e-21 1.901195143590250109e-21 1.666509530935346198e-36 6.836945684708977787e-29 1.006079665807483267e-51 2.088331650087616706e-36 8.568598143361427881e-40 4.357391318254405915e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.293768913229359368e-33
1.275659227989004406e-02 1.094467295134195356e-24 2.011399857172762018e-21 2.011399857172762018e-21 1.761128056324145255e-36 7.062289074475640802e-29 1.061877621014511444e-51 2.112976511021655858e-36 9.002403023666681942e-40 4.311381670240987383e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.386879588532214267e-33
1.300330666551124947e-02 1.053276462603108981e-24 2.130657435252933910e-21 2.130657435252933910e-21 1.863385200345246277e-36 7.298326590087549729e-29 1.122091050675917883e-51 2.137430262241908122e-36 9.542365116537456522e-40 4.295148044470352703e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.489230777359571491e-33
1.325477273718788859e-02 1.013636915523758992e-24 2.259840542993326579e-21 2.259840542993328084e-21 1.974008261367779219e-36 7.545548563878855467e-29 1.187134468827247191e-51 2.161604509583399941e-36 1.010823024468142730e-39 4.267442920895992700e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.601909807494143061e-33
1.351108095996355306e-02 9.754901663451283135e-25 2.399986775269341800e-21 2.399986775269342928e-21 2.093859467120231536e-36 7.804658743272872108e-29 1.257497523641994630e-51 2.185464469957316752e-36 1.078448040350444092e-39 4.261269522080436520e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.726247188640765340e-33
1.377232342266332746e-02 9.387798270186348668e-25 2.552324295605391344e-21 2.552324295605393601e-21 2.223956839805830560e-36 8.076573966635912278e-29 1.333756656116699401e-51 2.209018376924715858e-36 1.153509040532124566e-39 4.256399384821788791e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.863495774102407928e-33
1.403859383648362047e-02 9.034520057415065200e-25 2.718314111818959701e-21 2.718314111818959701e-21 2.365507632266030034e-36 8.362490725189839188e-29 1.416592756052832022e-51 2.232337324163051614e-36 1.235576810606215406e-39 4.247691262020340553e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.015291979183204353e-33
1.431003460300605060e-02 8.694545821737127440e-25 2.899881855569778458e-21 2.899881855569779586e-21 2.520115867298807354e-36 8.663709795442835905e-29 1.506919565362417263e-51 2.255276417825328555e-36 1.329421720900183856e-39 4.246802492054756485e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.184462903677020604e-33
1.458702893539977341e-02 8.367372759724293463e-25 3.098500880140883188e-21 3.098500880140883188e-21 2.689006931258471851e-36 8.980296714566339477e-29 1.605434142068737414e-51 2.277483793254609933e-36 1.430455621382641946e-39 4.234918616101407806e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.372998866403868990e-33
1.486967527596337081e-02 8.052520837078367061e-25 3.316617917344637669e-21 3.316617917344637669e-21 2.874220382333822483e-36 9.313436456167465785e-29 1.713299487046190339e-51 2.298665374915165479e-36 1.545612729054940126e-39 4.228194541689767993e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.584794906773543973e-33
1.515800779745946070e-02 7.749525451893964365e-25 3.556989182395382615e-21 3.556989182395382615e-21 3.078020970104842866e-36 9.665226652245789543e-29 1.831784561796744461e-51 2.319030085996114070e-36 1.681709957027483150e-39 4.237531401507460586e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.823540283834014181e-33
1.545205727125414062e-02 7.457939051246364966e-25 3.822755475496584428e-21 3.822755475496585933e-21 3.302993273845803070e-36 1.003756928950356206e-28 1.962339765282712439e-51 2.338608914762330825e-36 1.831855921629546385e-39 4.237304625610678872e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.093428470177566126e-33
1.575185731793566496e-02 7.177333823282257681e-25 4.117562963213630234e-21 4.117562963213630234e-21 3.552133400816261675e-36 1.043237704226162332e-28 2.106645794297831847e-51 2.357347287096743123e-36 2.011103942384031019e-39 4.254975766284672369e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.400124273978763280e-33
1.605745373737430329e-02 6.907295086252350134e-25 4.445676931188289193e-21 4.445676931188289193e-21 3.828944502003929972e-36 1.085168031017769567e-28 2.266666212559402385e-51 2.375145629403659377e-36 2.213653228072118457e-39 4.267330899828646537e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.750178237961651465e-33
1.636891786909930313e-02 6.647424038807787191e-25 4.812111003610767836e-21 4.812111003610765579e-21 4.137543157069414594e-36 1.129762034915099213e-28 2.444704153657577644e-51 2.391849725743220590e-36 2.454341340716487944e-39 4.293100247500895821e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.151620854720824117e-33
1.668636517432114941e-02 6.397339073080187569e-25 5.222832887156282444e-21 5.222832887156281692e-21 4.482818329569811510e-36 1.177262893324199671e-28 2.643492129088603619e-51 2.407304525031203383e-36 2.735670762397287086e-39 4.322856588663656782e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.614781120651200162e-33
1.700998039938912340e-02 6.156669955291623035e-25 5.685041917428390726e-21 5.685041917428393735e-21 4.870657468018570608e-36 1.227963927613689420e-28 2.866312316326870399e-51 2.421402072917131175e-36 3.071830759232358334e-39 4.364367412372741036e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.153344167817859555e-33
1.733992379535215581e-02 5.925062106076377524e-25 6.207214732046352688e-21 6.207214732046349679e-21 5.307985854917072004e-36 1.282159557208942981e-28 3.117020832394173691e-51 2.433936243116229162e-36 3.460608335195045200e-39 4.398483030748666120e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.778266333974873194e-33
1.767627931852427600e-02 5.702176006678628595e-25 6.801451149352978406e-21 6.801451149352982920e-21 5.804680672343060751e-36 1.340349684648013189e-28 3.401113573726045567e-51 2.444716811100270279e-36 3.934997223995696422e-39 4.448366602318078529e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.516915495976333776e-33
1.801917230773871989e-02 5.487681545986116759e-25 7.481069289037560459e-21 7.481069289037560459e-21 6.371563009751985776e-36 1.403017378548495826e-28 3.724576739479899748e-51 2.453735325392805933e-36 4.508817947523704229e-39 4.505324383840283387e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.393856308274666991e-33
1.836873059386968585e-02 5.281263151905555261e-25 8.262150541314853135e-21 8.262150541314850125e-21 7.021686429875882942e-36 1.470641009409605553e-28 4.094626214895937144e-51 2.460771756606169329e-36 5.214311249135744294e-39 4.574889433329841517e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.442249095710410224e-33
1.872508454700808067e-02 5.082617780198966925e-25 9.162533681289658572e-21 9.162533681289657067e-21 7.769484382388900983e-36 1.543631070488450125e-28 4.519206338488907356e-51 2.465632468152150982e-36 6.066524098011223168e-39 4.641917863052409049e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070168115998388203e-32
1.908836712235347996e-02 4.891450708960245056e-25 1.020876964186809853e-20 1.020876964186809853e-20 8.636443673722149001e-36 1.622788062422732951e-28 5.010151442286420151e-51 2.468124641988477667e-36 7.144316280695402306e-39 4.731047858608534036e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.223157157048014396e-32
1.945871393185356901e-02 4.707481419570917597e-25 1.143425739761637647e-20 1.143425739761637647e-20 9.649532851761906512e-36 1.709007821625092893e-28 5.582274963989840271e-51 2.468003231776098958e-36 8.493546318901878745e-39 4.826105751802085255e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.411282729600462039e-32
1.983626340695068477e-02 4.530439587208936292e-25 1.288110645352199122e-20 1.288110645352199122e-20 1.084268626364967694e-35 1.803255042592752068e-28 6.254173760219534211e-51 2.464882218688189841e-36 1.025154272567100154e-38 4.950896706490189112e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.645532886098032312e-32
2.022115657488007118e-02 4.360061956763913101e-25 1.460904570231377059e-20 1.460904570231377059e-20 1.226394100521455790e-35 1.907023819364759016e-28 7.052110214756770741e-51 2.458542629039475167e-36 1.252319733767281499e-38 5.084124989402586855e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.941842937977992087e-32
2.061353724386782993e-02 4.196099473581731894e-25 1.669189411768906910e-20 1.669189411768906910e-20 1.397247331206104582e-35 2.021772701098901665e-28 8.008313421705913544e-51 2.448656778309978446e-36 1.551947651446627910e-38 5.232608234110665576e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.322147334338415298e-32
2.101355209377399336e-02 4.038311002425018978e-25 1.922899753052692711e-20 1.922899753052692410e-20 1.604777528593636119e-35 2.149225141950461444e-28 9.165984512482902456e-51 2.434662667838941747e-36 1.958011609153194379e-38 5.409137441447169976e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.818203290588416841e-32
2.142135073708527349e-02 3.886461239059534683e-25 2.236525950831914040e-20 2.236525950831914040e-20 1.860560972087448553e-35 2.291875270807103723e-28 1.058792287436295608e-50 2.415846090079144981e-36 2.519290117090953202e-38 5.613019062331838661e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.479808600858975555e-32
2.183708578136725476e-02 3.740329279906664687e-25 2.628289013513256193e-20 2.628289013513255290e-20 2.179084496052722810e-35 2.452185164030275281e-28 1.235225962883034757e-50 2.391960721445662114e-36 3.325678350214982401e-38 5.874932815328807768e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.376736860643489105e-32
2.226091289317130503e-02 3.599699365417325828e-25 3.124929469539294542e-20 3.124929469539295746e-20 2.581567051981228848e-35 2.633648946463364498e-28 1.457317797177830491e-50 2.362585782856958697e-36 4.474192031010011142e-38 6.147066885959554409e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.619949475484652036e-32
2.269299086337412188e-02 3.464362381730060378e-25 3.767682450776699328e-20 3.767682450776700532e-20 3.100667734740389653e-35 2.841358009041031315e-28 1.742604160677900501e-50 2.326878819656321069e-36 6.206986497047892190e-38 6.480919295871966605e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.396855809502610928e-32
2.313348167389838936e-02 3.334121315740762632e-25 4.620521769413245560e-20 4.620521769413247366e-20 3.786905926439887985e-35 3.082406705589997373e-28 2.118115966443145021e-50 2.283925413805083522e-36 8.922879181787522809e-38 6.884392542864340044e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.003132837488235599e-31
2.358255056573127506e-02 3.208783278122235243e-25 5.783169185760363037e-20 5.783169185760364241e-20 4.718776132573667441e-35 3.365763089691122716e-28 2.625692204046673023e-50 2.232297470291983970e-36 1.338150553770652817e-37 7.375243567038333972e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.410151751881049197e-31
2.404036610811000410e-02 3.088162719817636542e-25 7.415649901825654736e-20 7.415649901825655940e-20 6.021749220395459039e-35 3.703436920155497517e-28 3.331899907398662722e-50 2.170892333594100657e-36 2.113881881944870202e-37 7.994318725661673235e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.067605230509475424e-31
2.450710026869019550e-02 2.972083823934843669e-25 9.793315877257506392e-20 9.793315877257505188e-20 7.910962732592841792e-35 4.112837623815397363e-28 4.350401083069508866e-50 2.098261588996285134e-36 3.538864502017915600e-37 8.742531848873194041e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.190154167346306624e-31
2.498292848443596850e-02 2.860373955153512252e-25 1.342338058864760361e-19 1.342338058864760120e-19 1.078125269978523219e-34 4.620559841398388055e-28 5.888880572696306374e-50 2.012360868589563927e-36 6.418547656948157054e-37 9.732643095856913276e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.246575318498646633e-31
2.546802973288114433e-02 2.752868814611506911e-25 1.933513619002459777e-19 1.933513619002459777e-19 1.543074321821644206e-34 5.270829921679536319e-28 8.365206030175087448e-50 1.910065279707083788e-36 1.291003701506587264e-36 1.105370691683867042e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.385528240970761086e-31
2.596258660329128082e-02 2.649411357451513757e-25 2.973859864965517844e-19 2.973859864965517844e-19 2.356459955771010384e-34 6.133754194234998769e-28 1.266681024877909622e-49 1.788495638499791566e-36 2.965530243531179344e-36 1.283235856742112202e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.872676252181089669e-30
2.646678536711369323e-02 2.549846882167369162e-25 4.995847049099523572e-19 4.995847049099523572e-19 3.926975542131095528e-34 7.327394027396385983e-28 2.090738448359663022e-49 1.643707570951935210e-36 8.178443080832709959e-36 1.538416541142255839e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.313038343370036407e-30
2.698081604691560109e-02 2.454030304432572263e-25 9.601497377322691962e-19 9.601497377322695814e-19 7.477676644269123885e-34 9.103005349311669881e-28 3.937175715891578124e-49 1.467942888431472029e-36 2.972830961063631020e-35 1.927155852215166068e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.229116291546877491e-29
2.750487248278594976e-02 2.361821131216556198e-25 2.275781012722770143e-18 2.275781012722770143e-18 1.753326945105529839e-33 1.199786997376294459e-27 9.112101236049784471e-49 1.252917504758690148e-36 1.657784928505704270e-34 2.560893564824799033e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.799581272401935526e-29
2.803915239489010100e-02 2.273080646669616071e-25 7.630249011530824923e-18 7.630249011530818760e-18 5.804620911506651293e-33 1.736121701854848557e-27 2.970716157007039526e-48 9.902599515059826126e-37 1.862761997308809117e-33 3.642153125282171828e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000114595458404635e-28
2.858385744052006558e-02 2.187681074690939197e-25 4.374670622373235287e-17 4.374670622373238369e-17 3.282024452723433337e-32 2.871162419071198913e-27 1.651429762850988678e-47 6.900524031997623226e-37 6.046919482430598671e-32 5.133180019291511216e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.204191652051945828e-27
2.913919326354765318e-02 2.105495824063387749e-25 3.306863369958133812e-16 3.306863369958131347e-16 2.453672197493741151e-31 4.981649410829304859e-27 1.217954624391795334e-46 4.401790019960796874e-37 3.140041181167869705e-30 4.712354932277239542e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.250166484913682910e-26
2.970536957873424339e-02 2.026402550532466916e-25 1.191978856584372799e-15 1.191978856584372799e-15 8.803894254403235608e-31 7.056660088704257158e-27 4.344568111695058206e-46 3.237760178938011353e-37 3.421297717088486608e-29 2.404477608725129208e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.799274057402909519e-26
3.028260078094619293e-02 1.950286899592024448e-25 2.119316160920604417e-15 2.119316160920607572e-15 1.563348672625018375e-30 8.359199306233381924e-27 7.700810432472140154e-46 2.801698569942041661e-37 9.154420140378384894e-29 1.172825530679882617e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.544347328952582312e-26
3.087110549692190578e-02 1.877035033355796308e-25 2.781582946185272574e-15 2.781582946185272179e-15 2.051391856914877848e-30 9.169890188073405567e-27 1.009947905681320601e-45 2.615058127357989847e-37 1.366328839574968866e-28 6.465879552654384777e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.582994464977070479e-27
3.147110669493340118e-02 1.806539501259438536e-25 3.197775632880792295e-15 3.197775632880793478e-15 2.358562675219309007e-30 9.719691877705681796e-27 1.161106157527040163e-45 2.526959506150932562e-37 1.593801303516064331e-28 3.962592425224598626e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.846926883232889695e-27
3.208283188292993665e-02 1.738697805156236279e-25 3.445289564092181730e-15 3.445289564092181730e-15 2.541698285303600253e-30 1.012695042586401905e-26 1.251444608332130269e-45 2.484789936164321835e-37 1.649602004663247173e-28 2.599703179362531523e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.040832395905533412e-27
3.270651320671055101e-02 1.673407291153589297e-25 3.574519731525217202e-15 3.574519731525216413e-15 2.637789327509584833e-30 1.044505513763944401e-26 1.299086809420542071e-45 2.469473851981521242e-37 1.595951997003052837e-28 1.791566798368418393e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.126264306239382830e-27
3.334238755030623225e-02 1.610574208804315005e-25 3.623047220185306662e-15 3.623047220185305873e-15 2.674447432044980956e-30 1.070323278977178335e-26 1.317564754966333220e-45 2.469950208097619621e-37 1.481360074811610161e-28 1.279113645845426668e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.430893966157091772e-28
3.399069663853979129e-02 1.550105673882535109e-25 3.616836275919800473e-15 3.616836275919801262e-15 2.670759552433589365e-30 1.092067396594446187e-26 1.316230884436753991e-45 2.480607871083877427e-37 1.339511150453299502e-28 9.366747700269310494e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.765471483654142493e-28
3.465168714169228337e-02 1.491910963612044301e-25 3.571515477624362076e-15 3.571515477624359709e-15 2.638216146768492194e-30 1.110734014469886345e-26 1.300714694767462076e-45 2.498579621564530481e-37 1.188982333646601107e-28 6.996892084561136303e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.251835640472239250e-28
3.532561078216228667e-02 1.435906771829359454e-25 3.498029818306213280e-15 3.498029818306211702e-15 2.584916996807117138e-30 1.126950111458226858e-26 1.274961234691524883e-45 2.522082921450290275e-37 1.039983031443929820e-28 5.308676089490567920e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.371013507816765940e-28
3.601272444293975028e-02 1.382008768896836177e-25 3.404993833036007552e-15 3.404993833036003214e-15 2.517056590944620374e-30 1.141242972149295209e-26 1.242079034491094299e-45 2.549809834670579357e-37 9.013542546621841849e-29 4.085420742231517191e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.489724981153817247e-29
3.671329027763754055e-02 1.330138230173238305e-25 3.298329061215912991e-15 3.298329061215915752e-15 2.439138777025222458e-30 1.154131418384975350e-26 1.204201747926709244e-45 2.581525633368877091e-37 7.747742525511758619e-29 3.172096168564083029e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.299988652007960957e-29
3.742757582172719089e-02 1.280220010963727640e-25 3.183547440266793447e-15 3.183547440266792658e-15 2.355182621084830633e-30 1.165770157667159378e-26 1.163329456252482459e-45 2.615424624345800313e-37 6.619304766734648322e-29 2.482806245467018117e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.344402600168858944e-29
3.815585410449322951e-02 1.232177529613228273e-25 3.063654844853043408e-15 3.063654844853043803e-15 2.267403081252189470e-30 1.176375657277359501e-26 1.120548070708217638e-45 2.651296489462224725e-37 5.627746968073168073e-29 1.956168494257680605e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.127706157522055404e-29
3.889840376106212111e-02 1.185943170866490055e-25 2.940766077879990131e-15 2.940766077879991315e-15 2.177358393625433747e-30 1.186062994011947220e-26 1.076622533287555288e-45 2.688999066380336838e-37 4.769124039838950785e-29 1.551820150128246540e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.363977885126377864e-29
3.965550914365551655e-02 1.141447490778455926e-25 2.816671914844803572e-15 2.816671914844801205e-15 2.086370666715503795e-30 1.194910997325950891e-26 1.032202384329515333e-45 2.728285791072498058e-37 4.028703800817578021e-29 1.238369751648581279e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.809872531505191207e-30
4.042746043096702435e-02 1.098624622031679357e-25 2.692898111043111939e-15 2.692898111043113123e-15 1.995567478842038597e-30 1.202974429814857469e-26 9.878426800656638148e-46 2.768822967069885608e-37 3.393699358597548045e-29 9.936976218352213042e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.735173451274997495e-30
4.121455373423828228e-02 1.057413325759000109e-25 2.570204958490750654e-15 2.570204958490749470e-15 1.905508776784507318e-30 1.210383014120884032e-26 9.438174878752874923e-46 2.810949190999692863e-37 2.852261232185443814e-29 8.011282930335937014e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.754284164215347001e-30
4.201709119821771948e-02 1.017750035912666227e-25 2.449595734309920440e-15 2.449595734309923595e-15 1.816937651095566748e-30 1.217166844733503524e-26 9.004936483151718523e-46 2.854354999409138097e-37 2.391894773956965453e-29 6.486438315547488626e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.472403819605931858e-30
4.283538109468772170e-02 9.795790134573851072e-26 2.331983589333086168e-15 2.331983589333086168e-15 1.730532018545551673e-30 1.223319672235524794e-26 8.582069392142712867e-46 2.898552073609697953e-37 2.005276993933018665e-29 5.283957994798707157e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.640437038114912057e-30
4.366973790564202679e-02 9.428431002782689070e-26 2.217988347245174930e-15 2.217988347245174141e-15 1.646752806774057186e-30 1.228842821917666339e-26 8.171861327738163490e-46 2.943211662290037943e-37 1.677790624355807422e-29 4.322904315816303016e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.097917854598366933e-30
4.452048239243495964e-02 9.074876578743304239e-26 2.107819793309043557e-15 2.107819793309043162e-15 1.565756088473653680e-30 1.233777773274315932e-26 7.775087702965837178e-46 2.988431736242233720e-37 1.404756538217489611e-29 3.560164427131844151e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.409993513203803878e-31
4.538794180395175348e-02 8.734625969553366121e-26 2.001692786423992821e-15 2.001692786423992821e-15 1.487703437607203227e-30 1.238132739242516093e-26 7.392557990173532085e-46 3.034162433612812573e-37 1.174859078772829870e-29 2.946208405979028649e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.041694868733152199e-31
