5.179020121736059058e-03 6.647275868371606936e-24 9.719353220567759245e-23 9.719353220567754543e-23 1.743782194327641271e-37 1.139760755870872084e-29 1.440907277934143401e-52 7.324649445647111125e-37 3.005490539578336132e-40 6.209752326317744516e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.381724074778037985e-03 6.155861154955290680e-24 1.028647187612012195e-22 1.028647187612013135e-22 1.844411766491197124e-37 1.192017310602618793e-29 1.523025702479275113e-52 7.584458051527932196e-37 2.978288327333370784e-40 5.975678534036110926e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.592346568933547618e-03 5.700798533875647872e-24 1.089461389505241838e-22 1.089461389505241603e-22 1.952225481579283073e-37 1.246979041819954699e-29 1.610918623900618696e-52 7.852295583289905367e-37 2.964580934518910100e-40 5.769442511464749920e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.811195611535829690e-03 5.279398112088573419e-24 1.154752945078486251e-22 1.154752945078486251e-22 2.067871890172294720e-37 1.304812682922828082e-29 1.705099715704363939e-52 8.128281661668722919e-37 2.947075447797430592e-40 5.556157677165417855e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.038592759856961818e-03 4.889166167357421402e-24 1.224944804474665061e-22 1.224944804474664826e-22 2.192081256733105731e-37 1.365702804622533179e-29 1.806146267905873098e-52 8.412557019211924393e-37 2.942209426852509315e-40 5.366648722863369986e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.274870661616594944e-03 4.527796039065913492e-24 1.300511529675799275e-22 1.300511529675798569e-22 2.325672092050072973e-37 1.429848744267196300e-29 1.914704523722637352e-52 8.705237354203616074e-37 2.933978320541666298e-40 5.170516569969324137e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520375215608062783e-03 4.193151727340416433e-24 1.381983857158746775e-22 1.381983857158746069e-22 2.469559551112410376e-37 1.497460478880731081e-29 2.031496820044177268e-52 9.006350604228901624e-37 2.935280779709848667e-40 4.990451641362264665e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.775466206051992263e-03 3.883254699502058193e-24 1.469966217054753553e-22 1.469966217054752378e-22 2.624783253335239061e-37 1.568777611346468616e-29 2.157341278624741152e-52 9.316016562570722479e-37 2.945155700158259510e-40 4.823240601650719498e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040517741504596916e-03 3.596272499077173251e-24 1.565070842653603693e-22 1.565070842653603222e-22 2.792410915496594698e-37 1.643932280814374694e-29 2.293092220722302183e-52 9.633030437038060230e-37 2.957284046304538148e-40 4.657471970430661164e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.315918420605307775e-03 3.330509088640774813e-24 1.668087701455567860e-22 1.668087701455568565e-22 2.973793974860109159e-37 1.723247045082306513e-29 2.439806210071554890e-52 9.957905826966253051e-37 2.986643915139111227e-40 4.515537171585146358e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.602070975619410614e-03 3.084394782508970310e-24 1.779889338822952251e-22 1.779889338822951781e-22 3.170427937490603498e-37 1.807033172972553580e-29 2.598655203488388975e-52 1.029075296566630879e-36 3.010007659999591518e-40 4.360721325989173878e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.899392831849797250e-03 2.856476448485565495e-24 1.901665111807332426e-22 1.901665111807333366e-22 3.384304049306966407e-37 1.895975536865058833e-29 2.771154404331920998e-52 1.063501840758645411e-36 3.042228717237899302e-40 4.214974080511211377e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.208319002180190435e-03 2.645407781039663389e-24 2.034243668255021013e-22 2.034243668255021013e-22 3.616903694973207236e-37 1.989920913669408175e-29 2.958523535674725770e-52 1.098560046010114901e-36 3.085712307658347552e-40 4.080072076751605763e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.529299890982755192e-03 2.449942867686347446e-24 2.178989180954937911e-22 2.178989180954938381e-22 3.870536877014620560e-37 2.089422299413038730e-29 3.162546131016626491e-52 1.134401535148587260e-36 3.146535192407224059e-40 3.961859941399428150e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.862803417844055190e-03 2.268927529645884198e-24 2.337560649484659829e-22 2.337560649484659829e-22 4.147987412650143853e-37 2.195246504929606597e-29 3.385347156143951433e-52 1.171330058887552918e-36 3.215235247170855876e-40 3.846132974025741048e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.209315781056871125e-03 2.101293229097701737e-24 2.511582702904489399e-22 2.511582702904488929e-22 4.452028238494447476e-37 2.307787670671389595e-29 3.629089288795709721e-52 1.209249166390389853e-36 3.289755829648724185e-40 3.729545623912723786e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.569342116463862638e-03 1.946050194947516833e-24 2.702889673332402706e-22 2.702889673332403647e-22 4.785790600145935433e-37 2.427443020818473192e-29 3.896215147519965788e-52 1.248027013619309139e-36 3.372586981063981275e-40 3.614228200281368359e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.943407012598250161e-03 1.802281647769405008e-24 2.913632468793328512e-22 2.913632468793326631e-22 5.152929450342811883e-37 2.554727541601560249e-29 4.189559996197025323e-52 1.287597018557899615e-36 3.481001409132776523e-40 3.516730852306382202e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.033205473053345515e-02 1.669139234654815989e-24 3.146355272029073203e-22 3.146355272029075084e-22 5.557744688100872801e-37 2.690319353032489941e-29 4.512437233375040615e-52 1.327987500488839292e-36 3.597657363269787932e-40 3.416662502705732765e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.073584895611540309e-02 1.545837582505907093e-24 3.403676576143321055e-22 3.403676576143320585e-22 6.004716719088896673e-37 2.834517033561435594e-29 4.868352614454553378e-52 1.368850623651106028e-36 3.733860944637313698e-40 3.323494739701045858e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.115537528054278034e-02 1.431648943235359416e-24 3.688926927389598389e-22 3.688926927389596979e-22 6.499463305318710434e-37 2.988110290143046884e-29 5.261624747237980503e-52 1.410215048519630316e-36 3.888039634965359214e-40 3.233492049043065864e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.159124172996924863e-02 1.325899705219746350e-24 4.006544177530037279e-22 4.006544177530038219e-22 7.049394331701820777e-37 3.152483013090975569e-29 5.697877317019657327e-52 1.452449549016831560e-36 4.075146967900748765e-40 3.155988730045293181e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204407876422376213e-02 1.227966032612572183e-24 4.362393251731209432e-22 4.362393251731208492e-22 7.664340087128837003e-37 3.329154726371052296e-29 6.184608285478815331e-52 1.495687240670270126e-36 4.293015764496951150e-40 3.084029269383681616e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.251454073238354552e-02 1.137269924525756414e-24 4.761662439341557857e-22 4.761662439341556916e-22 8.353104645333628883e-37 3.518535496129529772e-29 6.728638972624986877e-52 1.539328699539956010e-36 4.532204169034526134e-40 3.007897017152215137e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300330666551124947e-02 1.053276462603108981e-24 5.211016814761177550e-22 5.211016814761177550e-22 9.126888669641871786e-37 3.721669648093005105e-29 7.338543005565691366e-52 1.583170357173990900e-36 4.819777795754123765e-40 2.942456051177711892e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.351108095996355306e-02 9.754901663451283135e-25 5.718589662360798159e-22 5.718589662360798159e-22 9.999242332501633585e-37 3.940144106537082517e-29 8.024579970938130896e-52 1.627349542643814130e-36 5.155686183337137168e-40 2.882294609583278222e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.403859383648362047e-02 9.034520057415065200e-25 6.295851835539227573e-22 6.295851835539227573e-22 1.098932067653447933e-36 4.176152957982199178e-29 8.801296931029361908e-52 1.671895873687311783e-36 5.552652876253911310e-40 2.828026675118677551e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.458702893539977341e-02 8.367372759724293463e-25 6.955687714272895717e-22 6.955687714272896657e-22 1.211863376813689021e-36 4.431591359367602670e-29 9.685026910118976517e-52 1.716575470000907896e-36 6.025746518265991643e-40 2.780250031175478696e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.515800779745946070e-02 7.749525451893964365e-25 7.714704211536090699e-22 7.714704211536095401e-22 1.341516583566607564e-36 4.707857411052256192e-29 1.069726970218339140e-51 1.760243917421484126e-36 6.591124540362372733e-40 2.737235730887654253e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575185731793566496e-02 7.177333823282257681e-25 8.592287955363168754e-22 8.592287955363166873e-22 1.491084834928807959e-36 5.008215840851900387e-29 1.186185895791122753e-51 1.803483123620471113e-36 7.273446234012808412e-40 2.700450810171185006e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636891786909930313e-02 6.647424038807787191e-25 9.614036698098829534e-22 9.614036698098829534e-22 1.664803361594760633e-36 5.336021870089541988e-29 1.321059600668789849e-51 1.846206353123392801e-36 8.087578737045729465e-40 2.664469999873228624e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700998039938912340e-02 6.156669955291623035e-25 1.081306913538690396e-21 1.081306913538690772e-21 1.868155547779219182e-36 5.694817478639014629e-29 1.478469657330608236e-51 1.887878853716251984e-36 9.100330371154506149e-40 2.638025472024165771e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.767627931852427600e-02 5.702176006678628595e-25 1.222854109580345469e-21 1.222854109580345093e-21 2.107602920453541507e-36 6.088301264962225746e-29 1.663252561014079100e-51 1.928096036670256956e-36 1.036595180555862194e-39 2.620333651151017688e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.836873059386968585e-02 5.281263151905555261e-25 1.391103052963850933e-21 1.391103052963851309e-21 2.391445791514366507e-36 6.521578295742819223e-29 1.881579149688026618e-51 1.966914715386368061e-36 1.195302753761178426e-39 2.609705713305033393e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908836712235347996e-02 4.891450708960245056e-25 1.592947560178661957e-21 1.592947560178661957e-21 2.731005754383206049e-36 7.000397924877759139e-29 2.141873792819859831e-51 2.003713407146357564e-36 1.398105349203213280e-39 2.608233542391838203e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.983626340695068477e-02 4.530439587208936292e-25 1.838059823512810283e-21 1.838059823512810659e-21 3.142117143505439990e-36 7.532933257343920185e-29 2.455872524472798055e-51 2.038053875788117100e-36 1.658187795801014966e-39 2.610510298426016497e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.061353724386782993e-02 4.196099473581731894e-25 2.140247441675001218e-21 2.140247441675001595e-21 3.647317483132432996e-36 8.130270184180263665e-29 2.840219909398394726e-51 2.069499043443893202e-36 2.007703746350619849e-39 2.628287002453912147e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.142135073708527349e-02 3.886461239059534683e-25 2.517893571257969834e-21 2.517893571257969834e-21 4.276546304799271971e-36 8.803702733540235331e-29 3.316961607606576560e-51 2.096913456044203447e-36 2.479414680308522107e-39 2.653943441742756767e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.226091289317130503e-02 3.599699365417325828e-25 2.997599598451719334e-21 2.997599598451720086e-21 5.072992913324464721e-36 9.568204506320774127e-29 3.917782362662412387e-51 2.119102690765243946e-36 3.141610700833546502e-39 2.696357560318948522e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.313348167389838936e-02 3.334121315740762632e-25 3.618565391316930236e-21 3.618565391316927979e-21 6.100001698334259362e-36 1.044534169967753783e-28 4.688874072683187959e-51 2.135721051039328624e-36 4.099583100948277911e-39 2.758080012352300567e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.404036610811000410e-02 3.088162719817636542e-25 4.436978932170591102e-21 4.436978932170589597e-21 7.448056987116441382e-36 1.145909528513915443e-28 5.695930350893662108e-51 2.145691106994918279e-36 5.532658074122926985e-39 2.843916004603704771e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.498292848443596850e-02 2.860373955153512252e-25 5.545938189672758950e-21 5.545938189672760454e-21 9.266719992759610509e-36 1.264617168303591227e-28 7.047219465501625590e-51 2.147049985503153620e-36 7.752998018869897264e-39 2.950257768058109994e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.596258660329128082e-02 2.649411357451513757e-25 7.097341347719655965e-21 7.097341347719652956e-21 1.179890340175004672e-35 1.405893656339305989e-28 8.917560593465671803e-51 2.138304831737155812e-36 1.141835251846883794e-38 3.094549978190598365e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.698081604691560109e-02 2.454030304432572263e-25 9.344862110350547800e-21 9.344862110350547800e-21 1.544844709116658008e-35 1.576677197671540052e-28 1.159592301760595380e-50 2.117394168273137414e-36 1.784882364108448007e-38 3.287439634153851844e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.803915239489010100e-02 2.273080646669616071e-25 1.276208034565664001e-20 1.276208034565663701e-20 2.096632800887657685e-35 1.787767457198376677e-28 1.561701529734088862e-50 2.080641186311350091e-36 3.014273785847226096e-38 3.551654232209736395e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.913919326354765318e-02 2.105495824063387749e-25 1.828951874226087334e-20 1.828951874226087334e-20 2.983627833475550680e-35 2.056578736215933233e-28 2.203026201803327499e-50 2.024344613178144877e-36 5.616579026550343891e-38 3.908812142084013000e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.028260078094619293e-02 1.950286899592024448e-25 2.796977568672829457e-20 2.796977568672829457e-20 4.526250411592305233e-35 2.411597203511528176e-28 3.308557858374856418e-50 1.943495539229537017e-36 1.198984075248926394e-37 4.423998661922303101e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.147110669493340118e-02 1.806539501259438536e-25 4.691124986447979781e-20 4.691124986447979781e-20 7.521001934274752766e-35 2.904138966853337017e-28 5.433208742540194557e-50 1.830066592026612363e-36 3.100301586972966432e-37 5.196749462162889188e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.270651320671055101e-02 1.673407291153589297e-25 9.086088430843420032e-20 9.086088430843420032e-20 1.440595663647703164e-34 3.642612295844041580e-28 1.026010956522362441e-49 1.672532465472891415e-36 1.078271517576067388e-36 6.443570481374291341e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.399069663853979129e-02 1.550105673882535109e-25 2.237679551372062008e-19 2.237679551372062008e-19 3.499741516232654462e-34 4.878755377227797314e-28 2.449005494284946251e-49 1.453492304271704548e-36 6.156653983724626111e-36 8.707737245982770351e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.532561078216228667e-02 1.435906771829359454e-25 8.865696353890107383e-19 8.865696353890101606e-19 1.362570143752100918e-33 7.393294856759877081e-28 9.319052701914069488e-49 1.141227974172870744e-36 9.286882797958592412e-35 1.355227621275051634e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.671329027763754055e-02 1.330138230173238305e-25 1.034668587165218714e-17 1.034668587165218097e-17 1.555007571287317728e-32 1.446743108593649635e-27 1.032356298554145371e-47 7.059938306525883344e-37 1.224478020510215994e-32 2.449963755355388864e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.815585410449322951e-02 1.232177529613228273e-25 2.706149642687158995e-16 2.706149642687158501e-16 3.999407873096900229e-31 3.207999590574816144e-27 2.595341640738055582e-46 3.520498922560147775e-37 6.655687852181483433e-30 1.726028241301897800e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.965550914365551655e-02 1.141447490778455926e-25 9.511410241859721861e-16 9.511410241859715945e-16 1.401648055940053820e-30 4.358246522282261428e-27 9.054436657270060223e-46 2.688782522510766910e-37 5.835394129034298732e-29 4.761320770142239580e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.121455373423828228e-02 1.057413325759000109e-25 1.380378311068782348e-15 1.380378311068781756e-15 2.034406494214824860e-30 4.871178892740404278e-27 1.313710622927881048e-45 2.518431935308205443e-37 9.393919467862132602e-29 1.790337998710080498e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.283538109468772170e-02 9.795790134573851072e-26 1.580269794600009632e-15 1.580269794600009632e-15 2.330353669569017808e-30 5.169263452940233948e-27 1.505531362269506401e-45 2.494131099239456077e-37 9.791329499520876010e-29 8.339599636821259888e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.452048239243495964e-02 9.074876578743304239e-26 1.649504176480488314e-15 1.649504176480490089e-15 2.434160064298838012e-30 5.373930997393097063e-27 1.573823004954565720e-45 2.522253844606366227e-37 8.668943965192984701e-29 4.362442135832447622e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.627245113655106129e-02 8.407148195045221511e-26 1.647537055064547442e-15 1.647537055064548428e-15 2.433096129634591657e-30 5.531857041572647658e-27 1.574608190709277458e-45 2.575280954503682454e-37 7.102813071961403969e-29 2.418328386427093735e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.809399268980642933e-02 7.788672960168920624e-26 1.602304820173991698e-15 1.602304820173991698e-15 2.368173286577296261e-30 5.661428071669046261e-27 1.534191109677284746e-45 2.645561059332367802e-37 5.557660361698291926e-29 1.387161703151124659e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.998792410406693865e-02 7.215809786496207666e-26 1.532766004252759382e-15 1.532766004252758396e-15 2.267283531404788418e-30 5.770729626534022754e-27 1.470498149486001141e-45 2.723885651649632548e-37 4.230464764518145879e-29 8.151810487245713102e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.195718036013968061e-02 6.685178600457950774e-26 1.450215483597155390e-15 1.450215483597155784e-15 2.147048205991243322e-30 5.866327189635849362e-27 1.394207662737574420e-45 2.807647086105330806e-37 3.164830196932663073e-29 4.854473042855386301e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400481971195703751e-02 6.193661907952836423e-26 1.360066861714051375e-15 1.360066861714052953e-15 2.015418675626236200e-30 5.953316647383368772e-27 1.310410528690153512e-45 2.899460270586805660e-37 2.328889247042752846e-29 2.888844322448663688e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.613402898920919620e-02 5.738371599060010462e-26 1.266954624812034329e-15 1.266954624812033934e-15 1.879239743716419080e-30 6.030526256550656062e-27 1.223527801491715102e-45 2.993936699148281116e-37 1.695948738284784720e-29 1.732056892181708274e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.834812887662899766e-02 5.316629616390366494e-26 1.173822774332579601e-15 1.173822774332579404e-15 1.742856254124365336e-30 6.098865351893721453e-27 1.136361070807095338e-45 3.089881562883207282e-37 1.226802427470078196e-29 1.047707535816173946e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.065057891347026137e-02 4.925956177975433736e-26 1.081776442627635770e-15 1.081776442627635375e-15 1.607883148359728792e-30 6.162182405863670252e-27 1.049933199765535274e-45 3.192174628913914696e-37 8.779874045044483536e-30 6.295247666409464704e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.304498176897921358e-02 4.564055280593289753e-26 9.927308117556193252e-16 9.927308117556183391e-16 1.477168358501327253e-30 6.218126163228819218e-27 9.661039421446512059e-46 3.296209522801700721e-37 6.252557532955733957e-30 3.808711223843168798e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.553508605176722179e-02 4.228801196211484458e-26 9.078243397256687247e-16 9.078243397256693164e-16 1.352408529548424090e-30 6.265721824716172204e-27 8.859830892914277444e-46 3.400018557053529704e-37 4.439424539991749645e-30 2.336295339550100250e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.812478657059375942e-02 3.918226368747542120e-26 8.269640347547234177e-16 8.269640347547238121e-16 1.233459529974722010e-30 6.307745208367997624e-27 8.094689434388334547e-46 3.508415890771757867e-37 3.132234934509442386e-30 1.436278609459490822e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.081814787106653630e-02 3.630508139962118891e-26 7.510018347220152191e-16 7.510018347220147261e-16 1.121603116391519761e-30 6.342442323399483797e-27 7.374122789780269156e-46 3.618436744017931288e-37 2.204660928395345994e-30 8.953738977860684532e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.361941333060552373e-02 3.363956956560004556e-26 6.805033390727065330e-16 6.805033390727071247e-16 1.017698311326672877e-30 6.368398150564484315e-27 6.703905647349352555e-46 3.727613462052535354e-37 1.552554323834081165e-30 5.720505378208498307e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.653299529851215199e-02 3.117009095113986928e-26 6.152898495182443340e-16 6.152898495182440381e-16 9.214895133332675747e-31 6.386525972850989637e-27 6.082452887012508773e-46 3.837865838948916387e-37 1.092957786883105291e-30 3.738121919871695469e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.956349080235845805e-02 2.888216624549184602e-26 5.550258514209441128e-16 5.550258514209433239e-16 8.324858979031238150e-31 6.398088366770801676e-27 5.506634481319618766e-46 3.951974945934201809e-37 7.683154193466669224e-31 2.487447970383594165e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.271568884188677806e-02 2.676238960118638564e-26 5.002659126326055343e-16 5.002659126326056329e-16 7.515431927929329992e-31 6.400077909568057231e-27 4.982329316270988048e-46 4.064223562470719164e-37 5.426946468547432422e-31 1.721833724158255264e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.599457661190348934e-02 2.479835225755575903e-26 4.509838873042962054e-16 4.509838873042958109e-16 6.786457411917898083e-31 6.391287876205251585e-27 4.509651166669947203e-46 4.172046447607445477e-37 3.867566732712684989e-31 1.255108485045790891e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940534325255697357e-02 2.297856743917534519e-26 4.056918637421160265e-16 4.056918637421156814e-16 6.115635649103294598e-31 6.377713682920089724e-27 4.073863221155328370e-46 4.287847979510904083e-37 2.745508064756500200e-31 9.270944493693318320e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.295337873058526212e-02 2.129240053481652015e-26 3.651834719590194706e-16 3.651834719590191254e-16 5.515221779164483973e-31 6.353441032420388859e-27 3.683401144157944849e-46 4.399916390513412430e-37 1.967524728890056362e-31 7.240638556014874022e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.664427263780021871e-02 1.973000596446750336e-26 3.291703049121969972e-16 3.291703049121975395e-16 4.981107504944755194e-31 6.317646296264839583e-27 3.335749702277418367e-46 4.505945713460627997e-37 1.426700849231488809e-31 6.026569272498873919e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
