1.515309858395407871e+28 1.149207129853196667e-05 8.227352666105605764e-06 2.614001545565467323e-15 3.301256509368112502e-29 1.531664027817479218e+05 8.884212249557486873e-06 -6.423888464643189522e+00 -1.284777692928637904e+01 -1.284777692928637904e+01 1.357599394125995403e-19 2.003748127168143217e-24 1.097477833475726451e-23 5.696996726260256894e-36 2.187781555120400512e-01
1.766747187507316999e+28 1.064257566288991440e-05 7.619185521890484183e-06 2.076113746947067908e-15 2.831244311708936855e-29 1.653922014512496244e+05 8.859077838163151981e-06 -6.681248490594761336e+00 -1.336249698118952267e+01 -1.336249698118952267e+01 1.038084248407766401e-19 1.163108912122336191e-24 6.431940266450822532e-24 3.317379129327337932e-36 2.106297043595765361e-01
2.059905838578997735e+28 9.855924640902853653e-06 7.056009814490664267e-06 1.648933067260402822e-15 2.428174563768263269e-29 1.785930262771299749e+05 8.822933492528359453e-06 -6.936943903718400861e+00 -1.387388780743680172e+01 -1.387388780743680172e+01 7.912075673391445097e-20 6.686100117553995345e-25 3.748383894963441465e-24 1.915760720445092861e-36 2.021275752076737708e-01
2.401708684646920157e+28 9.127454110816799843e-06 6.534486426565941215e-06 1.309663968209224156e-15 2.082504173076653608e-29 1.928467050924227224e+05 8.793987519653126075e-06 -7.199525442887958704e+00 -1.439905088577591741e+01 -1.439905088577591741e+01 6.007631131603140638e-20 3.823059733505129842e-25 2.166568292661429525e-24 1.099229058212896404e-36 1.932331087749460108e-01
2.800227320044648871e+28 8.452854245845008469e-06 6.051529886056211425e-06 1.040210051473672818e-15 1.786055064208342317e-29 2.082372633467316045e+05 8.750038721901745597e-06 -7.456832743265632502e+00 -1.491366548653126500e+01 -1.491366548653126500e+01 4.554910262330831691e-20 2.169103179997940428e-25 1.250238787135293436e-24 6.272664518914070680e-37 1.844577642014951224e-01
3.264872669216858825e+28 7.828136450589547998e-06 5.604284695451172872e-06 8.262016656620331646e-16 1.531815634884252184e-29 2.248554346136025852e+05 8.702815425857025685e-06 -7.714290618179695080e+00 -1.542858123635939016e+01 -1.542858123635939016e+01 3.447424097070161169e-20 1.224585120457161767e-25 7.191126983350159490e-25 3.564563069330951523e-37 1.757708317578133839e-01
3.806617223500717083e+28 7.249608991220825847e-06 5.190107885056637059e-06 6.562278461514305570e-16 1.313773997065001010e-29 2.427991975727433164e+05 8.635597415509114661e-06 -7.962568767065317132e+00 -1.592513753413063426e+01 -1.592513753413063426e+01 2.609116364621437537e-20 6.870106582026242299e-26 4.142771996862894624e-25 2.018239467193814327e-37 1.674853999471357657e-01
4.438254153944719726e+28 6.713850709785904301e-06 4.806550194658837710e-06 5.212258481448763852e-16 1.126773870715869304e-29 2.621743475470364792e+05 8.566211051075921888e-06 -8.210499172203608254e+00 -1.642099834440721651e+01 -1.642099834440721651e+01 1.972746365031450654e-20 3.842097045838426336e-26 2.382218980649343488e-25 1.139797465477121058e-37 1.594349273448515125e-01
5.174699419053330247e+28 6.217695912880718797e-06 4.451345255089726622e-06 4.139990453581991526e-16 9.663944543672669579e-30 2.830951079840786406e+05 8.477760288815127233e-06 -8.448589720587097673e+00 -1.689717944117419535e+01 -1.689717944117419535e+01 1.492532636652694516e-20 2.136681802921026998e-26 1.373579977064065783e-25 6.421211924529377839e-38 1.518667356122092860e-01
6.033344001661333541e+28 5.758215588642767132e-06 4.122396141179765795e-06 3.288324494357651800e-16 8.288454239723666571e-30 3.056848187381475582e+05 8.363082782620635475e-06 -8.672195848669396412e+00 -1.734439169733879282e+01 -1.734439169733879282e+01 1.130904182679177891e-20 1.179973422851673245e-26 7.958837574482265487e-26 3.609002979162512754e-38 1.448736172653211640e-01
7.034464592929362518e+28 5.332697721774640732e-06 3.817761278976965722e-06 2.611871493008661363e-16 7.108763133826444768e-30 3.300766645048714126e+05 8.211634006632590653e-06 -8.874360605531871116e+00 -1.774872121106374223e+01 -1.774872121106374223e+01 8.591331032993907041e-21 6.452564127514133851e-27 4.647060014904827882e-26 2.023002795423704019e-38 1.385628504591684684e-01
8.201702421667172088e+28 4.938630362345771821e-06 3.535642324438590570e-06 2.074581357939615943e-16 6.096993805530047393e-30 3.564144633885422954e+05 8.018324486912342626e-06 -9.050413946738364857e+00 -1.810082789347672971e+01 -1.810082789347672971e+01 6.548346931144140966e-21 3.483442415863262976e-27 2.737742290616423023e-26 1.130323979848701458e-38 1.329656222434626167e-01
9.562621536427233110e+28 4.573686623316028211e-06 3.274373422924860753e-06 1.647821323707145704e-16 5.229237005466329712e-30 3.848535021248866688e+05 7.765933517150753207e-06 -9.187354719537134784e+00 -1.837470943907426957e+01 -1.837470943907426957e+01 5.016344765892178166e-21 1.841997356754761195e-27 1.633488880297903424e-26 6.284978017875178651e-39 1.282376113029081444e-01
1.114935972406982615e+29 4.235713443301130070e-06 3.032413164287850035e-06 1.308852234269833157e-16 4.484992181178050525e-30 4.155614502916439669e+05 7.435593373070768761e-06 -9.268097180456337014e+00 -1.853619436091267403e+01 -1.853619436091267403e+01 3.869924532284544464e-21 9.414530698407031418e-28 9.903013272085523426e-27 3.468173114187856978e-39 1.245518086048719858e-01
1.299938743608943267e+29 3.922717017094581335e-06 2.808334152355429082e-06 1.039613338941787011e-16 3.846677518783226728e-30 4.487193622380925808e+05 7.022798803650080759e-06 -9.279733993254922098e+00 -1.855946798650984420e+01 -1.855946798650984420e+01 3.009852327040545541e-21 4.572303137176443611e-28 6.092067807544762740e-27 1.894257484521931822e-39 1.219583404765719609e-01
1.515639264457025851e+29 3.632851300348470552e-06 2.600814775253377270e-06 8.257598634143924462e-17 3.299214844020063534e-30 4.845227436170353321e+05 6.537053735037953056e-06 -9.213658061807841193e+00 -1.842731612361568239e+01 -1.842731612361568239e+01 2.360243241277851371e-21 2.065182018234516247e-28 3.778540437307906459e-27 1.022983120087047245e-39 1.204040662008988571e-01
1.767131252343750945e+29 3.364406353048183887e-06 2.408630860317544432e-06 6.558978962328065572e-17 2.829671747374809046e-30 5.231827073181390297e+05 6.009964758065351463e-06 -9.074733294551489138e+00 -1.814946658910297828e+01 -1.814946658910297828e+01 1.862667459073071392e-21 8.520174871848282352e-29 2.332964364097276707e-27 5.481697395368637941e-40 1.196292143663534036e-01
2.060353631791607610e+29 3.115798356299472158e-06 2.230648526956371275e-06 5.209774628127893644e-17 2.426956418486920654e-30 5.649272077517519938e+05 5.478491118586066659e-06 -8.875989477976467867e+00 -1.775197895595293573e+01 -1.775197895595293573e+01 1.475494730703669475e-21 3.175545819683604050e-29 1.414074868632365025e-27 2.933278549645429497e-40 1.193045172014731842e-01
2.402230780767756618e+29 2.885561195991521422e-06 2.065818161264315683e-06 4.138107533221912899e-17 2.081557043141517119e-30 6.100023829596629366e+05 4.966836441328497990e-06 -8.627032523477126347e+00 -1.725406504695425269e+01 -1.725406504695425269e+01 1.170900545967067957e-21 1.059441447270194809e-29 8.321588893823813123e-28 1.571806241099028248e-40 1.191945497585153446e-01
2.800836048251636123e+29 2.672337226832356363e-06 1.913167803851081284e-06 3.286886363758464590e-17 1.785315869491912705e-30 6.586740201241030591e+05 4.487340980593799114e-06 -8.332465948210158402e+00 -1.666493189642031680e+01 -1.666493189642031680e+01 9.297997011938502739e-22 3.133501660605706231e-30 4.719094121683890980e-28 8.394246375754311715e-41 1.191633965937396733e-01
3.265582404484330851e+29 2.474869212942504922e-06 1.771797379987214192e-06 2.610764292133612505e-17 1.531236367002219371e-30 7.112291205553171458e+05 4.043468159585805155e-06 -7.990881609172387989e+00 -1.598176321834477598e+01 -1.598176321834477598e+01 7.384799334809906922e-22 8.101186058111751463e-31 2.560964655163657141e-28 4.414490010297921550e-41 1.191541562694421602e-01
3.807444726061155992e+29 2.291992790942767715e-06 1.640873303811355991e-06 2.073722532694395012e-17 1.313317779823593042e-30 7.679775990653171903e+05 3.634555936683593848e-06 -7.596522524613082084e+00 -1.519304504922616417e+01 -1.519304504922616417e+01 5.865618553267966940e-22 1.795123085460957778e-31 1.320593030506369529e-28 2.250265433324710523e-41 1.191519985986488062e-01
4.439218965077711110e+29 2.122629478817658911e-06 1.519623473266796899e-06 1.647151244956482957e-17 1.126413272318115909e-30 8.292541063685744302e+05 3.258934863643865939e-06 -7.141391728812522821e+00 -1.428278345762504564e+01 -1.428278345762504564e+01 4.659083280937507888e-22 3.327487899972736701e-32 6.417908234500815060e-29 1.093749609528847961e-41 1.191530478415210870e-01
5.175824322548310863e+29 1.965780523672572597e-06 1.407332865615097916e-06 1.308326049317254172e-17 9.661086299167930737e-31 8.954199954420056893e+05 2.914934602402052852e-06 -6.616173561318252183e+00 -1.323234712263650437e+01 -1.323234712263650437e+01 3.700742142951522493e-22 5.015088488028143471e-33 2.911328470681035860e-29 4.991445823774458216e-42 1.191546508373691332e-01
6.034655561851457373e+29 1.820521276797048549e-06 1.303339510456354504e-06 1.039197711609453812e-17 8.286182111932410021e-31 9.668654620756024960e+05 2.600797254307336310e-06 -6.009784777127963551e+00 -1.201956955425592710e+01 -1.201956955425592710e+01 2.939501359625457801e-22 5.946906744991158675e-34 1.219394270209373697e-29 2.107588893566697930e-42 1.191553769121340423e-01
7.035993782002019651e+29 1.685995285539707985e-06 1.207030260010530651e-06 8.254294741304007144e-18 7.106950330435120571e-31 1.044011853261481738e+06 2.314750264225721843e-06 -5.309136200063531597e+00 -1.061827240012706319e+01 -1.061827240012706319e+01 2.334823991421050543e-22 5.335136658862666115e-35 4.654556275024092318e-30 8.112675384792106525e-43 1.191550177992624360e-01
8.203485351064954960e+29 1.561409498829005475e-06 1.117837356675158845e-06 6.556338320392694528e-18 6.095543321951428814e-31 1.127314155494132079e+06 2.054951114263435008e-06 -4.498425698817158924e+00 -8.996851397634317848e+00 -8.996851397634317848e+00 1.854530280160190650e-22 3.455330807654236707e-36 1.594208861377556533e-30 2.800927974324887620e-43 1.191545782645609119e-01
9.564700309611216441e+29 1.446029404692896821e-06 1.035234951900008187e-06 5.207655871210544287e-18 5.228076236993492137e-31 1.217263685868521687e+06 1.819666925574730811e-06 -3.559205055391874595e+00 -7.118410110783749190e+00 -7.118410110783749190e+00 1.473040937595566684e-22 1.529203571658268386e-37 4.810871273037305874e-31 8.514794790800344603e-44 1.191545689477527398e-01
1.115178343078295965e+30 1.339174700563836954e-06 9.587360064910592894e-07 4.136400796758640677e-18 4.484063132256763407e-31 1.314390986635592533e+06 1.607291021414554216e-06 -2.470259045893723027e+00 -4.940518091787446053e+00 -4.940518091787446053e+00 1.170024989383015469e-22 4.339482043924304567e-39 1.252279488432445637e-31 2.231293355384726406e-44 1.191545649876288998e-01
1.300221331159934700e+30 1.240215357413465068e-06 8.878894728632809802e-07 3.285505657130379890e-18 3.845933789038918474e-31 1.419268950013588648e+06 1.416226080298280155e-06 -1.206655007039906025e+00 -2.413310014079812049e+00 -2.413310014079812049e+00 9.293402340385255016e-23 7.327425139218930956e-41 2.742630369326281369e-32 4.916420103977851932e-45 1.191545638387421224e-01
1.515968742126673742e+30 1.148568023171797812e-06 8.222777201924657012e-07 2.609642809269658080e-18 3.298619394481814334e-31 1.532516209374055732e+06 1.244922147501352144e-06 2.606249062633541058e-01 5.212498125267082116e-01 5.212498125267082116e-01 7.381652354381039019e-23 6.747951764854060766e-43 4.909207750762008096e-33 8.848248082683838240e-46 1.191545637309120581e-01
1.767515400670213616e+30 1.063692393845045295e-06 7.615139364420071813e-07 2.072807951483520713e-18 2.829195357430586552e-31 1.654800800775186624e+06 1.091856717055555925e-06 1.965510755998970183e+00 3.931021511997940365e+00 3.931021511997940365e+00 5.863157840360194355e-23 3.060913075737912070e-45 6.941998072155545475e-34 1.257333105203931957e-46 1.191545637500765337e-01
