6.266680166716082320e+26 5.656915803193262595e-05 4.067863429292201816e-05 3.161131555723979239e-13 8.066470803826606903e-28 1.497573835173806874e+05 2.420932320332469062e-05 -6.106115286517932894e+00 -1.221223057303586579e+01 -1.221223057303586579e+01 1.927928757965572860e-18 4.819266191658352488e-25 2.522355689238487390e-23 3.335800903844605561e-35 1.168641512749552525e-01
7.306518530327193745e+26 5.244620350733805546e-05 3.764320024602777940e-05 2.505076862364714036e-13 6.908980310301191002e-28 1.618333402949321317e+05 2.207199311581317734e-05 -5.873039964621353803e+00 -1.174607992924270761e+01 -1.174607992924270761e+01 1.538029093462005894e-18 1.646980093852144752e-25 1.493723207291707101e-23 1.825293262800039786e-35 1.176457906769553668e-01
8.518898621563133164e+26 4.859429184498490829e-05 3.483783804956033586e-05 1.985077681122803546e-13 5.918282398714297099e-28 1.748652114741340338e+05 2.003374818850700855e-05 -5.593388115512627934e+00 -1.118677623102525587e+01 -1.118677623102525587e+01 1.225048296205363327e-18 4.967435256367765469e-26 8.498227007238454366e-24 9.871513974359233251e-36 1.182520292320925898e-01
9.932450512955915811e+26 4.500763585364219788e-05 3.224450531809111385e-05 1.573522441810980340e-13 5.070302944482096760e-28 1.889290772025413462e+05 1.811864930258049112e-05 -5.264507169044945201e+00 -1.052901433808989040e+01 -1.052901433808989040e+01 9.748306250897197158e-19 1.305044204279247644e-26 4.621941455899908688e-24 5.228678040565012722e-36 1.187104964138659124e-01
1.158055490208619105e+27 4.167610046432555776e-05 2.984668032254520845e-05 1.248118424802217487e-13 4.344383589757213885e-28 2.041073112502630975e+05 1.633702946900591281e-05 -4.881685998937494553e+00 -9.763371997874989106e+00 -9.763371997874989106e+00 7.754468171795703630e-19 2.938514774534941443e-27 2.389645005344344674e-24 2.678330861418922631e-36 1.190499236869984184e-01
1.350213138895583173e+27 3.858697550994127131e-05 2.762914090740351520e-05 9.901067466979919307e-14 3.722877858226379384e-28 2.204890925704817928e+05 1.468199069797996187e-05 -4.435263558231732794e+00 -8.870527116463465589e+00 -8.870527116463465589e+00 6.164093929443039418e-19 5.507715622009337602e-28 1.162875958693565688e-24 1.304584746666005735e-36 1.192944189008366684e-01
1.574255755324680856e+27 3.572541820087670719e-05 2.557796855191806650e-05 7.855298844764184268e-14 3.190647656059080655e-28 2.381708156188957510e+05 1.315346233250665412e-05 -3.916150423305778894e+00 -7.832300846611557787e+00 -7.832300846611557787e+00 4.897457056143594372e-19 8.355530210928389637e-29 5.276228608032290403e-25 5.955190909766886070e-37 1.194650371749443468e-01
1.835474053526104628e+27 3.307623703404835423e-05 2.368034203254186995e-05 6.233503500919584014e-14 2.734793191438380356e-28 2.572566179637653695e+05 1.175015803792653196e-05 -3.314184902096298124e+00 -6.628369804192596249e+00 -6.628369804192596249e+00 3.890068993298541700e-19 9.942932785322930726e-30 2.208686020896687630e-25 2.512912624455315489e-37 1.195798471949323372e-01
2.140036642567454606e+27 3.062420720157746639e-05 2.192451646740582155e-05 4.947166530651843610e-14 2.344280507563528932e-28 2.778589797585207270e+05 1.046675847262726561e-05 -2.616111271111082104e+00 -5.232222542222164208e+00 -5.232222542222164208e+00 3.089233485098565715e-19 8.918375047420681001e-31 8.417600449034955626e-26 9.656814967661706286e-38 1.196539670098084596e-01
2.495135696815387672e+27 2.835480049680189803e-05 2.029969765485739383e-05 3.926576922547342698e-14 2.009689837015462458e-28 3.000993390759784961e+05 9.297144547655626602e-06 -1.806002095793551199e+00 -3.612004191587102397e+00 -3.612004191587102397e+00 2.452866531388232254e-19 5.749761717786222273e-32 2.874958849756198945e-26 3.324394880121213738e-38 1.196996017724482053e-01
2.909156797452440641e+27 2.625436600837324685e-05 1.879592209629885822e-05 3.116850349993445757e-14 1.722970367215590974e-28 3.241087982753937831e+05 8.235424846761107051e-06 -8.655233870558536324e-01 -1.731046774111707265e+00 -1.731046774111707265e+00 1.947474519245138000e-19 2.522359293052700802e-33 8.640985866343167073e-27 1.006502497888280902e-38 1.197260711119228493e-01
3.391876956017082964e+27 2.431020571065051913e-05 1.740405668580650522e-05 2.474439755752691550e-14 1.477243452346100405e-28 3.500288819463801919e+05 7.275384662751722570e-06 2.268249317504995588e-01 4.536498635009991176e-01 4.536498635009991176e-01 1.546263725456441909e-19 7.060325428586678192e-35 2.237197087729409044e-27 2.623276335130614963e-39 1.197400901892480829e-01
3.954695496246381295e+27 2.251058089933722790e-05 1.611567617109890358e-05 1.964586035210646297e-14 1.266626859200422468e-28 3.780124271469893865e+05 6.411020930398081360e-06 1.495332245725965237e+00 2.990664491451930473e+00 2.990664491451930473e+00 1.227735911651958154e-19 1.171491301386934170e-36 4.867940185376781878e-28 5.742459249964940202e-40 1.197475962969479918e-01
4.610903246442128175e+27 2.084460918844049541e-05 1.492298019553843803e-05 1.559883560619778911e-14 1.086083920155236184e-28 4.082243982722107321e+05 5.635191377531486297e-06 2.970296265833400895e+00 5.940592531666801790e+00 5.940592531666801790e+00 9.748523084140483434e-20 1.052528691397504448e-38 8.638029014829012079e-29 1.024523454049254929e-40 1.197511082136067245e-01
5.375996399275240611e+27 1.930228596203689966e-05 1.381880687732101448e-05 1.238617298264594609e-14 9.313094731696510567e-29 4.408428751699396526e+05 4.940901578449017247e-06 4.687810171696217054e+00 9.375620343392434108e+00 9.375620343392434108e+00 7.740832351403205150e-20 4.597068348297926400e-41 1.205993376623340624e-29 1.437363603206048969e-41 1.197521773821777213e-01
6.268042450754360133e+27 1.787437457177110036e-05 1.279654289308845804e-05 9.835659122834315233e-15 7.986177485250821546e-29 4.760601693290381227e+05 4.321724180882038806e-06 6.689558956841494819e+00 1.337911791368298964e+01 1.337911791368298964e+01 6.146861175128558359e-20 8.613333371726240378e-44 1.270698823526727139e-30 1.521093679113373544e-42 1.197520161318133824e-01
7.308106859921882978e+27 1.655231405800491350e-05 1.185005920040666864e-05 7.810647865656775228e-15 6.848500007580031560e-29 5.140839221018148819e+05 3.771625339118050278e-06 9.023428548154161177e+00 1.804685709630832235e+01 1.804685709630832235e+01 4.881295732513658877e-20 5.994097453949059881e-47 9.629950539161236440e-32 1.157237898769739051e-43 1.197514992823167923e-01
8.520750504746433181e+27 1.532821112822871983e-05 1.097370486282666490e-05 6.202764973341203532e-15 5.873024470817420767e-29 5.551382610049147625e+05 3.284870656614127636e-06 1.174397783015893282e+01 2.348795566031786564e+01 2.348795566031786564e+01 3.876432053760271089e-20 1.314278060265378782e-50 4.968442231551175448e-33 5.991198758355236117e-45 1.197511652832915774e-01
9.934609681516433205e+27 1.419477820194919363e-05 1.016226259397256601e-05 4.926026428389494658e-15 5.036594536590390731e-29 5.994652057008447591e+05 2.855942105991730105e-06 1.491297730007065248e+01 2.982595460014130495e+01 2.982595460014130495e+01 3.078532730405708612e-20 7.526435007763552925e-55 1.639669986952214823e-34 1.983216451450002574e-46 1.197512169878881955e-01
1.158307234428490233e+28 1.314527272049264145e-05 9.410905288893268758e-06 3.912187911975804448e-15 4.319365418228807690e-29 6.473261128027776722e+05 2.479487353531701543e-06 1.860012672079642115e+01 3.720025344159284231e+01 3.720025344159284231e+01 2.444938004863088481e-20 9.150196709560246257e-60 3.225994600204191969e-36 3.912354699306436519e-48 1.197515221698259580e-01
1.350506655360195519e+28 1.217344693353569930e-05 8.715160085816368613e-06 3.107074062165971717e-15 3.704323737162831898e-29 6.990031396170145599e+05 2.150250013472143174e-06 2.288502956000568389e+01 4.577005912001136778e+01 4.577005912001136778e+01 1.941780850737813259e-20 1.851344538624487898e-65 3.492127454177100539e-38 4.245039137129951689e-50 1.197516500688048241e-01
1.574597975356741261e+28 1.127353702229792645e-05 8.070900577225920591e-06 2.467695055768789471e-15 3.176898436504088708e-29 7.548009108711181907e+05 1.862456786452679928e-06 2.787357051400329055e+01 5.574714102800658111e+01 5.574714102800658111e+01 1.542197872003382242e-20 4.548016711561400890e-72 1.872126692466850576e-40 2.280432230457099522e-52 1.197516501207131212e-01
1.835873058571707579e+28 1.044020955987333677e-05 7.474308479803604409e-06 1.959920940053733195e-15 2.724599060412932426e-29 8.150483755716024898e+05 1.611250846483587551e-06 3.368662873322902840e+01 6.737325746645805680e+01 6.737325746645805680e+01 1.224862000720779563e-20 9.443274603997779231e-80 4.405585963819873417e-43 5.376055663916072883e-55 1.197516501259428129e-01
2.140501855037525142e+28 9.668526911890104307e-06 6.921848864269955926e-06 1.556653082461031256e-15 2.336717007354144903e-29 8.801007561402504798e+05 1.392431768041719380e-06 4.046134666454113216e+01 8.092269332908226431e+01 8.092269332908226431e+01 9.728378171090955360e-21 1.097964077507599073e-88 3.967213235981827219e-46 4.848687629960854965e-58 1.197516501270037836e-01
2.495678102593675608e+28 8.953914734763897748e-06 6.410246886873428278e-06 1.236373727884724832e-15 2.004069791932949174e-29 9.503415630271332338e+05 1.202174123032451895e-06 4.835784492585062821e+01 9.671568985170125643e+01 9.671568985170125643e+01 7.726776968604115286e-21 4.420720669327945648e-99 1.164654911753642780e-49 1.425366400026125523e-61 1.197516501270276118e-01
2.909789205324644719e+28 8.292147386725058861e-06 5.936477344917620244e-06 9.820010293221978854e-16 1.718788768599661736e-29 1.026184871662685648e+06 1.037034947854489181e-06 5.756215239957398211e+01 1.151243047991479642e+02 1.151243047991479642e+02 6.137062576939734985e-21 3.526465130251201594e-111 9.253224560020658827e-54 1.133801692012455522e-65 1.197516501270358830e-01
3.392614300147317304e+28 7.679312357367605669e-06 5.497739211321891093e-06 7.799700087623347567e-16 1.474126724862977794e-29 1.108077814978328068e+06 8.939066957075741248e-07 6.829199298246192029e+01 1.365839859649238406e+02 1.365839859649238406e+02 4.874460014786589687e-21 2.899863214923751015e-125 1.457543774446759794e-58 1.962804055508379739e-70 1.197516501270269873e-01
3.955555188843970733e+28 7.111787755158938937e-06 5.091439517579263132e-06 6.195084947777619653e-16 1.264298240147215712e-29 1.196503233248097124e+06 7.700257747667392432e-07 8.080031374249445264e+01 1.616006274849889053e+02 1.616006274849889053e+02 3.871648079657135846e-21 1.150644821347868629e-141 4.677173028911233636e-64 5.741907065616136167e-76 1.197516501270279865e-01
4.611905588946861978e+28 6.586217375170508332e-06 4.715175504356831531e-06 4.920611595279331513e-16 1.084341375390697280e-29 1.291982464494233951e+06 6.629277184941562701e-07 9.538278780045271787e+01 1.907655756009054357e+02 1.907655756009054357e+02 3.075159839484431887e-21 9.072531743803561045e-161 1.718843067676254465e-70 2.111749150639827405e-82 1.197516501270178418e-01
5.377165061771130081e+28 6.099497147565242587e-06 4.366724919757061450e-06 3.908345983869692118e-16 9.300024209143631963e-30 1.395078390672239009e+06 5.704346039430974169e-07 1.123840113089596571e+02 2.247680226179193141e+02 2.247680226179193141e+02 2.442539585920141494e-21 5.054744256345452653e-183 5.626816859394282085e-78 6.917623722080550646e-90 1.197516501270285971e-01
6.269405030933139012e+28 5.648753547640555296e-06 4.044030562731610583e-06 3.104336462751173132e-16 7.976337854694758530e-30 1.506398828011290170e+06 4.906317920027776680e-07 1.322045488311782435e+02 2.644090976623564870e+02 2.644090976623564870e+02 1.940069975784431385e-21 5.982472586207044075e-209 1.099164536642784233e-86 1.352089680160854070e-98 1.197516501270002448e-01
7.309695534796050572e+28 5.231326358995940813e-06 3.745187942964802542e-06 2.465734708212334371e-16 6.841075294005358461e-30 1.626600112309524324e+06 4.218265927349449565e-07 1.553146970933713078e+02 3.106293941867426156e+02 3.106293941867426156e+02 1.540972743468601136e-21 3.668696971189380157e-239 8.005429783608388001e-97 9.852396693605874936e-109 1.197516501270741718e-01
8.522602790501883796e+28 4.844751083154414403e-06 3.468432687647896980e-06 1.958507821225487672e-16 5.867408535287077534e-30 1.756390969715061830e+06 3.625525879208131050e-07 1.822572720734947040e+02 3.645145441469894081e+02 3.645145441469894081e+02 1.223978865335912001e-21 2.286982003999941126e-274 1.263103344433241660e-108 1.555180921736773141e-120 1.197516501270168982e-01
