1.863464598883059109e+26 9.869302192177758343e-05 7.535726602483752473e-05 2.008596798480942899e-12 2.740628049896911581e-27 1.490744136068270600e+05 3.810590894604264106e-05 -5.893455156661353556e+00 -1.178691031332270711e+01 -1.178691031332270711e+01 6.805917275717810548e-18 3.345898686487805648e-25 4.458899433299819619e-23 6.438394306032631328e-35 1.190103390786681758e-01
2.172671695399875199e+26 9.238730051986114751e-05 6.967674203245077216e-05 1.589217920235957852e-12 2.348692418516116057e-27 1.612279491742693936e+05 3.461562511460362836e-05 -5.601890556164076607e+00 -1.120378111232815321e+01 -1.120378111232815321e+01 5.413144656710528295e-18 9.523475781147066194e-26 2.476337157815490101e-23 3.455886104482914990e-35 1.196346468890974873e-01
2.533185926269373136e+26 8.638787971062110590e-05 6.442907945753716440e-05 1.256547273183293649e-12 2.012366743729732454e-27 1.743597665537571884e+05 3.128699805832202836e-05 -5.251328925874817699e+00 -1.050265785174963540e+01 -1.050265785174963540e+01 4.296380934828761436e-18 2.306382739004761788e-26 1.305139615281765962e-23 1.793747876650394758e-35 1.200921835454455966e-01
2.953520750804544240e+26 8.067452115367562801e-05 5.958191592631676992e-05 9.934794991836450710e-13 1.723865043886153159e-27 1.885444766760295606e+05 2.816247764400677366e-05 -4.836978694370778875e+00 -9.673957388741557750e+00 -9.673957388741557750e+00 3.406371652502694084e-18 4.669355441178113224e-27 6.488155721890616832e-24 8.893825110610896123e-36 1.204270125529010027e-01
3.443602277658251095e+26 7.523453087278279101e-05 5.510498312793877211e-05 7.865277290583098270e-13 1.476505592367401209e-27 2.038624481563595182e+05 2.529239713257233217e-05 -4.359284234464827712e+00 -8.718568468929655424e+00 -8.718568468929655424e+00 2.702415255547141072e-18 7.864980443517396013e-28 3.036349604787289684e-24 4.180234252067283129e-36 1.206782040306460524e-01
4.015003667559418980e+26 7.006084498967078038e-05 5.097014937259888623e-05 6.219526264277708797e-13 1.264503719433290171e-27 2.204003479503474664e+05 2.260257466372250334e-05 -3.791333857526100637e+00 -7.582667715052201274e+00 -7.582667715052201274e+00 2.140126292362447843e-18 1.024488092920013906e-28 1.305770896145546541e-24 1.811219825837778736e-36 1.208573003745591068e-01
4.681218430799105433e+26 6.515301665714883644e-05 4.715107927460237500e-05 4.926049881097001606e-13 1.082900801507532106e-27 2.382519533372253645e+05 2.016760459848865986e-05 -3.141373826018458715e+00 -6.282747652036917430e+00 -6.282747652036917430e+00 1.696767947138748634e-18 1.046421926433067584e-29 5.180880300332225398e-25 7.245925930704693201e-37 1.209802392403691168e-01
5.457979073322710571e+26 6.051311915409212570e-05 4.362333566318342485e-05 3.900289420423333874e-13 9.273838680350818229e-28 2.575190463699149841e+05 1.792560824293164983e-05 -2.378650228981086912e+00 -4.757300457962173823e+00 -4.757300457962173823e+00 1.344344330890533707e-18 7.702311866129621726e-31 1.844867444175700536e-25 2.601346605689698984e-37 1.210610615408151819e-01
6.363628616181327808e+26 5.614458140919778735e-05 4.036419376262931558e-05 3.088044712235486311e-13 7.942441159575912254e-28 2.783120533778162207e+05 1.587528243227747876e-05 -1.484952145789613098e+00 -2.969904291579226197e+00 -2.969904291579226197e+00 1.064823692060989990e-18 3.868697248451019005e-32 5.790742417422107764e-26 8.227925718026177090e-38 1.211113703887788107e-01
7.419553761687201006e+26 5.204886474105540077e-05 3.735262082053870551e-05 2.447399065215910738e-13 6.802837809124517169e-28 3.007510595677098609e+05 1.403550242899268581e-05 -4.561854122481427964e-01 -9.123708244962855929e-01 -9.123708244962855929e-01 8.441201096094622107e-19 1.299804292433660624e-33 1.590249498861463509e-26 2.275271474779154646e-38 1.211407475938227202e-01
8.650689935391184837e+26 4.822383179200931646e-05 3.456924738229588922e-05 1.939520526216971199e-13 5.827428727521097767e-28 3.249663403322294471e+05 1.236638010689224537e-05 7.488582353988899598e-01 1.497716470797779920e+00 1.497716470797779920e+00 6.690384798344141086e-19 2.600506459909525604e-35 3.678541866029038540e-27 5.296527954072209865e-39 1.211567205700702504e-01
1.008611013032959735e+27 4.466318883950824882e-05 3.199618639924927657e-05 1.537361381681269186e-13 4.992527205546878494e-28 3.510993351814839989e+05 1.086534233659554063e-05 2.154377923170301301e+00 4.308755846340602602e+00 4.308755846340602602e+00 5.303487084397492009e-19 2.874238713586912756e-37 6.988613826934652723e-28 1.012017637328336664e-39 1.211647640022551348e-01
1.175971145896088700e+27 4.135651907450809599e-05 2.961705280582632930e-05 1.219540027457413383e-13 4.277805350807540198e-28 3.793031461743756663e+05 9.537639695828189492e-06 3.768962795217033701e+00 7.537925590434067402e+00 7.537925590434067402e+00 4.207229496282813444e-19 1.695176851705844280e-39 1.076607063207423737e-28 1.566957784521443020e-40 1.211688360441391110e-01
1.371101562555483086e+27 3.829083016386491175e-05 2.741675664188936466e-05 9.674509487050295160e-14 3.665866618064613355e-28 4.097435317471974413e+05 8.349956640377913849e-06 5.653571613944444962e+00 1.130714322788888992e+01 1.130714322788888992e+01 3.337613418176104432e-19 4.481553479618218977e-42 1.270393009317372434e-29 1.857442250652339509e-41 1.211707707991876437e-01
1.598610222200299568e+27 3.545119630912178002e-05 2.538149848686801122e-05 7.675616161029593736e-14 3.141820790039251189e-28 4.425996197771708248e+05 7.291903077746372881e-06 7.854363358749361979e+00 1.570872671749872396e+01 1.570872671749872396e+01 2.648027781995346977e-19 4.623996817146760383e-45 1.096508731362757969e-30 1.609740337521314744e-42 1.211713876067785495e-01
1.863869688661286368e+27 3.282240836199394439e-05 2.349856300711316355e-05 6.091048517918163603e-14 2.692968770625126285e-28 4.780649409876274294e+05 6.355073717209770878e-06 1.041856783100400463e+01 2.083713566200800926e+01 2.083713566200800926e+01 2.101363246823914623e-19 1.612757871071683351e-48 6.597163461736101606e-32 9.720064801888837065e-44 1.211713275110453125e-01
2.173144002250124584e+27 3.038928066791810579e-05 2.175631054468675027e-05 4.834173216404571055e-14 2.308447833536047478e-28 5.163485083676854847e+05 5.526654361420240041e-06 1.341419387378767425e+01 2.682838774757534850e+01 2.682838774757534850e+01 1.667747528385273237e-19 1.552081300499685250e-52 2.586186093429537825e-33 3.822624133179806976e-45 1.211710553717258443e-01
2.533736603607539800e+27 2.813737095345208365e-05 2.014402967393584364e-05 3.836745352655076016e-14 1.978985757762873138e-28 5.576759847129175905e+05 4.794785072867776235e-06 1.692590280127069136e+01 3.385180560254138271e+01 3.385180560254138271e+01 1.323641511166683943e-19 1.317575349049386934e-57 6.074093170438753737e-35 9.003548344767926322e-47 1.211708615060890781e-01
2.954162802747280273e+27 2.605311791710848051e-05 1.865184349208302584e-05 3.045722952494828207e-14 1.696657261963048164e-28 6.022909849447871093e+05 4.155642878726404839e-06 2.100614804530172464e+01 4.201229609060344927e+01 4.201229609060344927e+01 1.050746142163971166e-19 1.201499852536713032e-62 8.081915668185561590e-37 1.200944751488874053e-48 1.211708628986804398e-01
3.444350866112142367e+27 2.412392564971402309e-05 1.727069559122479606e-05 2.417992317114967690e-14 1.454691182568747728e-28 6.504564984185518697e+05 3.597692268334113197e-06 2.575508017440948549e+01 5.151016034881897099e+01 5.151016034881897099e+01 8.341858729383386688e-20 6.074559768065348352e-69 5.513370912248771409e-39 8.210452944542361659e-51 1.211710041082149220e-01
4.015876470265865437e+27 2.233814087704036493e-05 1.599222360109091916e-05 1.919782459729358546e-14 1.247295612334279408e-28 7.024565366112071788e+05 3.112493221828358549e-06 3.127003052962034957e+01 6.254006105924069914e+01 6.254006105924069914e+01 6.623082660349168235e-20 3.084192941291116585e-76 1.747750804763711797e-41 2.607648229941874328e-53 1.211710715855175424e-01
4.682236058790053944e+27 2.068497103466639884e-05 1.480869273562374976e-05 1.524318289006907226e-14 1.069512259687383970e-28 7.585976287253022892e+05 2.690298131261885639e-06 3.768901354118561642e+01 7.537802708237123284e+01 7.537802708237123284e+01 5.258765637183780936e-20 1.041287101352025788e-84 2.244734388513291320e-44 3.354659655637559750e-56 1.211710716013382899e-01
5.459165557645312532e+27 1.915449261278437203e-05 1.371299931570939771e-05 1.210383129450726709e-14 9.171025559164790499e-29 8.192106962709303480e+05 2.323107422871326561e-06 4.517042925061194580e+01 9.034085850122389161e+01 9.034085850122389161e+01 4.175716617032302684e-20 1.454846262743863726e-94 9.974421814784889378e-48 1.492769893973990974e-59 1.211710716026697388e-01
6.365011975385627353e+27 1.773754081799581105e-05 1.269858148085769075e-05 9.611499075562920349e-15 7.864373645507348501e-29 8.846531102348105051e+05 2.004300557645692610e-06 5.389075965474820862e+01 1.077815193094964172e+02 1.077815193094964172e+02 3.315883659312478356e-20 4.952584740845208143e-106 1.285150955425542538e-51 1.925748539594110317e-63 1.211710716030107576e-01
7.421166663477590429e+27 1.642562020487759722e-05 1.175935709851075878e-05 7.632665593142223338e-15 6.744063632184464896e-29 9.553107073762508808e+05 1.727912463265750029e-06 6.405627634270383908e+01 1.281125526854076782e+02 1.281125526854076782e+02 2.633203303493552835e-20 2.211929090383521613e-119 3.892832828888511840e-56 5.859423302615193069e-68 1.211710716030137275e-01
8.652570468066471950e+27 1.521090291081026335e-05 1.088972208457972985e-05 6.061441075531861012e-15 5.783476018142493768e-29 1.031599972282485920e+06 1.488637682528617304e-06 7.590641695545394896e+01 1.518128339109078979e+02 1.518128339109078979e+02 2.091144498504236732e-20 6.317686944523649453e-135 2.203988703067303900e-61 3.309248896300099065e-73 1.211710716030131724e-01
1.008830270222944374e+28 1.408615785348731946e-05 1.008449959631353473e-05 4.813805707293695916e-15 4.959809138059610280e-29 1.113970645462151617e+06 1.281733056291750332e-06 8.972149150293527953e+01 1.794429830058705591e+02 1.794429830058705591e+02 1.660721138131623551e-20 4.976381255747614994e-153 1.744196993900286922e-67 2.620999326765685885e-79 1.211710716030075935e-01
1.176226784715832340e+28 1.304469335747058033e-05 9.338898957832091275e-06 3.823072451420785398e-15 4.253521149538517464e-29 1.202908397256694268e+06 1.103016476479180423e-06 1.058271618495103468e+02 2.116543236990206935e+02 2.116543236990206935e+02 1.318926774103685982e-20 4.068598405344188100e-174 1.397736117704137159e-74 2.101842467546372014e-86 1.211710716030000579e-01
1.371399619855973310e+28 1.208031117916077213e-05 8.648482750011312733e-06 3.036304122827057493e-15 3.647859928427096058e-29 1.298937534126168117e+06 9.487846762856973555e-07 1.246045797566605842e+02 2.492091595133211683e+02 2.492091595133211683e+02 1.047498537578089732e-20 1.100267877413152577e-198 7.747165588755827045e-83 1.165681578518378653e-94 1.211710716030104107e-01
1.598957736535034319e+28 1.118729245552027376e-05 8.009156749852878353e-06 2.411492297638490493e-15 3.128477543022499535e-29 1.402624132382618729e+06 8.157986535740437278e-07 1.464963162808957975e+02 2.929926325617915950e+02 2.929926325617915950e+02 8.319438873617504854e-21 2.608426943984495830e-227 1.907688972003901135e-92 2.871909568290830757e-104 1.211710716030154761e-01
1.864274866500069155e+28 1.036034556032389675e-05 7.417132599794673482e-06 1.915285973998510653e-15 2.683074804216591180e-29 1.514579470667790622e+06 7.012081392736721525e-07 1.720206065773721491e+02 3.440412131547442982e+02 3.440412131547442982e+02 6.607570176265716016e-21 1.145122143559845628e-260 1.242912751290443862e-103 1.871969289930029002e-115 1.211710716029622825e-01
2.173616411772932030e+28 9.594569902653633185e-06 6.868901890542374121e-06 1.521203929935573365e-15 2.301106185628829555e-29 1.635463645101694157e+06 6.025163520685658082e-07 2.017857633847603438e+02 4.035715267695206876e+02 4.035715267695206876e+02 5.248021369091094659e-21 1.500965880063341002e-299 1.166177486978983815e-116 1.757079871899837548e-128 1.211710716030121454e-01
2.534287400654854948e+28 8.885426994768036926e-06 6.361215448100290712e-06 1.208219424449692844e-15 1.973529799320478942e-29 1.765989304952515522e+06 5.175948678656344699e-07 2.364839335832103586e+02 4.729678671664207172e+02 4.729678671664207172e+02 4.168252022810651701e-21 0.000000000000000000e+00 7.884842729971338703e-132 1.188404141879040749e-143 1.211710716029841539e-01
