1.149200276616229461e+27 4.183680007761256405e-05 2.996216883357013275e-05 1.262657543477172357e-13 4.378065235685682277e-28 1.493563021334937948e+05 1.917445593336323408e-05 -6.142375101922334935e+00 -1.228475020384466987e+01 -1.228475020384466987e+01 1.044434556481003988e-18 5.327455710860277317e-25 1.902877300632579364e-23 1.679132969992986709e-35 1.170710747829413201e-01
1.339888568232723590e+27 3.873590047207984345e-05 2.773595580008818612e-05 1.001632965636698683e-13 3.751716856245662406e-28 1.613442748164420773e+05 1.753530105729830677e-05 -5.939200173317193077e+00 -1.187840034663438615e+01 -1.187840034663438615e+01 8.346356488443023254e-19 1.978501008562282258e-25 1.158290034407049190e-23 9.230412895937655046e-36 1.179348804908860876e-01
1.562218015267909002e+27 3.586332490414227177e-05 2.567677822858715282e-05 7.946719886006917108e-14 3.215345706502238973e-28 1.742834944396595529e+05 1.595589924888030759e-05 -5.690641961253080972e+00 -1.138128392250616194e+01 -1.138128392250616194e+01 6.661706366686841961e-19 6.555887375372970209e-26 6.808618529122506200e-24 5.041997950039636213e-36 1.186455712615857444e-01
1.821438875657093531e+27 3.320388959135908003e-05 2.377176227078557871e-05 6.305978025040232387e-14 2.755949413921979984e-28 1.882501624571788416e+05 1.446084492988891484e-05 -5.395607775361972891e+00 -1.079121555072394578e+01 -1.079121555072394578e+01 5.311026080797620011e-19 1.913593392697828136e-26 3.842177795941586301e-24 2.720282222668762975e-36 1.192010090201023470e-01
2.123672589440742093e+27 3.074235414147394985e-05 2.200910981193620182e-05 5.004651760510625975e-14 2.362405617460618946e-28 2.033265895332889631e+05 1.306228568692782912e-05 -5.050909975351428827e+00 -1.010181995070285765e+01 -1.010181995070285765e+01 4.229561900645668156e-19 4.844175574125662468e-27 2.068266029864634935e-24 1.432671975650433814e-36 1.196121984225104878e-01
2.476056335140505827e+27 2.846414782098166224e-05 2.037798467848086153e-05 3.972306873842702382e-14 2.025220551173399453e-28 2.196016407615950448e+05 1.176413112004729913e-05 -4.651060235624965067e+00 -9.302120471249930134e+00 -9.302120471249930134e+00 3.365268597335508677e-19 1.043426392958746446e-27 1.054906359110716183e-24 7.261333700451893395e-37 1.199032325523911036e-01
2.886911572562115483e+27 2.635557503749813552e-05 1.886838029214508460e-05 3.153035557305638464e-14 1.736279940063547050e-28 2.371712545701687341e+05 1.056268499566218197e-05 -4.186641295967246990e+00 -8.373282591934493979e+00 -8.373282591934493979e+00 2.675806062618699081e-19 1.861838754906934356e-28 5.054345320728265563e-25 3.488075234654536428e-37 1.201101517173196603e-01
3.365940552124015069e+27 2.440388678563694343e-05 1.747112460918557233e-05 2.503156449801719576e-14 1.488650652310616679e-28 2.561389949899343774e+05 9.456514150071146412e-06 -3.648206699524277674e+00 -7.296413399048555348e+00 -7.296413399048555348e+00 2.126840300422481313e-19 2.675336759119252568e-29 2.253797082804459029e-25 1.565911416820203751e-37 1.202543616259695719e-01
3.924455431233767110e+27 2.259730114516299610e-05 1.617776057542143802e-05 1.987378863005555720e-14 1.276404737690475679e-28 2.766167034348945017e+05 8.441720251730974061e-06 -3.023847211071497121e+00 -6.047694422142994242e+00 -6.047694422142994242e+00 1.689928516292345440e-19 2.986883100661270407e-30 9.241980429109419365e-26 6.473900287605498852e-38 1.203487595873842242e-01
4.575645408241531863e+27 2.092489103466194233e-05 1.498045523022946587e-05 1.577976480468373992e-14 1.094465934556316437e-28 2.987250998488948680e+05 7.514250610737358677e-06 -2.299576399778947788e+00 -4.599152799557895577e+00 -4.599152799557895577e+00 1.342451407941773376e-19 2.485171792479583874e-31 3.437262976370269146e-26 2.427692521153489618e-38 1.204070730741525902e-01
5.334888182277000730e+27 1.937661092808423653e-05 1.387201727905863672e-05 1.252980643180704034e-14 9.384953676321171041e-29 3.225944976735351374e+05 6.669849090411953687e-06 -1.459058673674335616e+00 -2.918117347348671231e+00 -2.918117347348671231e+00 1.066261185502885192e-19 1.467535044524015385e-32 1.140815699033123834e-26 8.120320728335597476e-39 1.204406772337713316e-01
6.220113094020689568e+27 1.794318766525098183e-05 1.284580725678874518e-05 9.949693509176376681e-15 8.047785821860288339e-29 3.483656237961862353e+05 5.904067193682250141e-06 -4.832123179621685694e-01 -9.664246359243371387e-01 -9.664246359243371387e-01 8.468248554373888653e-20 5.808785019173005268e-34 3.315231289572242462e-27 2.376701999147309244e-39 1.204586091233908474e-01
7.252224522894183282e+27 1.661602768874731291e-05 1.189567278059757521e-05 7.901190385720519556e-15 6.901323715351844850e-29 3.761904269860601053e+05 5.212293556499264907e-06 6.502496684997147725e-01 1.300499336999429545e+00 1.300499336999429545e+00 6.725254866537276553e-20 1.441403908987977020e-35 8.249474735504970806e-28 5.952625793119009761e-40 1.204675758953710762e-01
8.455595539095003962e+27 1.538720464561898335e-05 1.101593923990712103e-05 6.274658500355369568e-15 5.918317761410990390e-29 4.062329184217023430e+05 4.589840592728339439e-06 1.967238631984308483e+00 3.934477263968616967e+00 3.934477263968616967e+00 5.340994434934949960e-20 2.074136227391326901e-37 1.712623351381676211e-28 1.243066270914229066e-40 1.204719615781690983e-01
9.858643467953555538e+27 1.424940254724142930e-05 1.020136901275377557e-05 4.983114556922024687e-15 5.075432219381839206e-29 4.386702003202682245e+05 4.032014278816679540e-06 3.497672199572397389e+00 6.995344399144794778e+00 6.995344399144794778e+00 4.241698274285624940e-20 1.581495638145919203e-39 2.878315398180767073e-29 2.100220642743637080e-41 1.204738673069635363e-01
1.149450095842992452e+28 1.319585316894928136e-05 9.447116619004530756e-06 3.957521912501997903e-15 4.352669014500124692e-29 4.736935255126645789e+05 3.533951924961930056e-06 5.276767146197746783e+00 1.055353429239549357e+01 1.055353429239549357e+01 3.368717093644919570e-20 5.747270490729332278e-42 3.780101708590085320e-30 2.771311352809318648e-42 1.204745083427733732e-01
1.340179840287625994e+28 1.222028406887480370e-05 8.748691519819737339e-06 3.143075470272628567e-15 3.732882750907945512e-29 5.115093719027138432e+05 3.090772608416958605e-06 7.345951202589720452e+00 1.469190240517944090e+01 1.469190240517944090e+01 2.675449529525173744e-20 8.789247872413363730e-45 3.721595534740547059e-31 2.739967177392326412e-43 1.204747140112392007e-01
1.562557618472459790e+28 1.131690855104451435e-05 8.101950929542468566e-06 2.496285903073539872e-15 3.201389336570011679e-29 5.523406545902577927e+05 2.697754799643126565e-06 9.753423963851654221e+00 1.950684792770330844e+01 1.950684792770330844e+01 2.124890272479202108e-20 4.893438077768352314e-48 2.617159364961872245e-32 1.934093527150428822e-44 1.204747780036799498e-01
1.821834829661605709e+28 1.048037231875224935e-05 7.503061623841510734e-06 1.982627103462174201e-15 2.745601663762343065e-29 5.964280882488524076e+05 2.350318641331784008e-06 1.255559063113432750e+01 2.511118126226865499e+01 2.511118126226865499e+01 1.687653480609076094e-20 8.372362881192059777e-52 1.242411960210529006e-33 9.212093050924969253e-46 1.204747936409388681e-01
2.124134244606501189e+28 9.705719044948375501e-06 6.948475291058153779e-06 1.574686307659326463e-15 2.354728611413396680e-29 6.440316142892858479e+05 2.044098188962928056e-06 1.581822496498270780e+01 3.163644992996541561e+01 3.163644992996541561e+01 1.340405812468636881e-20 3.585477832672549321e-56 3.727523415051207619e-35 2.771977470398780359e-47 1.204747966080064875e-01
2.476594593346366407e+28 8.988356452181405016e-06 6.434904248306295750e-06 1.250696013617674221e-15 2.019516624077997167e-29 6.954318775802580640e+05 1.774965450112325863e-06 1.961801675614310625e+01 3.923603351228621250e+01 3.923603351228621250e+01 1.064618527248569287e-20 3.122669060222037613e-61 6.545358004534852995e-37 4.880078670348264794e-49 1.204747974311503739e-01
2.887539144649799402e+28 8.324042327007657351e-06 5.959311428970234110e-06 9.933761857858857935e-16 1.732036185987772570e-29 7.509318858064480592e+05 1.539041101587823626e-06 2.404459076893975578e+01 4.808918153787951155e+01 4.808918153787951155e+01 8.455825246341653033e-21 4.130806525993607973e-67 6.149453882695333911e-39 4.595332942927945592e-51 1.204747975256500320e-01
3.366672258061762521e+28 7.708848983139462402e-06 5.518884941319486548e-06 7.890045695487874059e-16 1.485487983083786889e-29 8.108588374329947401e+05 1.332733711639298923e-06 2.920219897597040415e+01 5.840439795194080830e+01 5.840439795194080830e+01 6.716171430872184902e-21 6.115049451730294743e-74 2.784826261742435254e-41 2.085176833713939841e-53 1.204747975331327825e-01
3.925308550086282008e+28 7.139140714458665863e-06 5.111021926770305296e-06 6.266841793723522829e-16 1.274042014088135062e-29 8.755660602056653006e+05 1.152728672066401692e-06 3.521238874167981692e+01 7.042477748335963383e+01 7.042477748335963383e+01 5.334466420409068072e-21 7.032844459117855849e-82 5.382422249596976359e-44 4.037175722314641762e-56 1.204747975367721630e-01
4.576640086211149066e+28 6.611548390969175650e-06 4.733310372732819022e-06 4.977605201795423079e-16 1.092698054293633436e-29 9.454350566440279363e+05 9.959823754312348379e-07 4.221733996990023741e+01 8.443467993980047481e+01 8.443467993980047481e+01 4.237041348266392773e-21 4.100943874030838383e-91 3.851126084375439279e-47 2.892982989519226878e-59 1.204747975368597596e-01
5.336047908451524549e+28 6.122955720790650162e-06 4.383519277358527008e-06 3.953613955832853551e-16 9.371694919562771568e-30 1.020877727689653984e+06 8.597468343496029583e-07 5.038202579162476979e+01 1.007640515832495396e+02 1.007640515832495396e+02 3.365398645899560808e-21 7.388968741077532821e-102 8.648165319257888655e-51 6.505112201470535233e-63 1.204747975368458263e-01
6.221465255062715339e+28 5.670478169427945682e-06 4.059583557517280081e-06 3.140291424145234237e-16 8.037806275120644748e-30 1.102338855145695852e+06 7.415311958663233720e-07 5.989925166207978435e+01 1.197985033241595687e+02 1.197985033241595687e+02 2.673081546304962427e-21 2.306364815050358053e-114 5.025744117666695353e-55 3.784769832781833777e-67 1.204747975368707785e-01
7.253801049770730150e+28 5.251445256498958390e-06 3.759591374749261859e-06 2.494292796220498612e-16 6.893793959155430210e-30 1.190298725134788780e+06 6.391011443756988890e-07 7.099386801397378122e+01 1.419877360279475624e+02 1.419877360279475624e+02 2.123194042881670420e-21 6.351434436055771391e-129 2.451637564435032005e-60 4.550100454610123250e-72 1.204747975368552493e-01
8.457433661119840107e+28 4.863383060466898808e-06 3.481771610130588756e-06 1.981190961856884527e-16 5.912623286034496645e-30 1.285275963413197547e+06 5.504665415077089324e-07 8.392757150438954739e+01 1.678551430087790948e+02 1.678551430087790948e+02 1.686431061501663408e-21 7.036501134806346555e-146 1.153134009829331148e-65 8.699865326905751269e-78 1.204747975368708063e-01
9.860786591948745389e+28 4.504000318098437173e-06 3.224483912659096541e-06 1.573642739397250184e-16 5.071108812182197332e-30 1.387830544728862355e+06 4.738546974613385227e-07 9.900638911996688307e+01 1.980127782399337661e+02 1.980127782399337661e+02 1.339517515736412052e-21 1.251988151099975884e-165 2.580085550168797373e-72 1.948003638115039857e-84 1.204747975368652274e-01
1.149699969376778357e+29 4.171177143746682166e-06 2.986210623213492100e-06 1.249933209555708108e-16 4.349370959821659739e-30 1.498567110358390724e+06 4.077058023618249543e-07 1.165855497453477767e+02 2.331710994906955534e+02 2.331710994906955534e+02 1.063969213458214839e-21 1.232213100406013589e-188 4.739253991740259985e-80 3.580507432451770456e-92 1.204747975368810481e-01
1.340471175660786237e+29 3.862950026163586513e-06 2.765546033537888839e-06 9.928146437977367161e-17 3.730359482031328353e-30 1.618138566839343868e+06 3.506380555508020276e-07 1.370814854634843130e+02 2.741629709269686259e+02 2.741629709269686259e+02 8.451045284626966244e-22 1.923160458406125464e-215 4.712375611891047231e-89 3.562174868890878849e-101 1.204747975369000190e-01
1.562897295501748885e+29 3.577501090251779256e-06 2.561188698562859761e-06 7.885881180508513689e-17 3.199452328769436899e-30 1.747249939062523888e+06 3.014468461690451015e-07 1.609767468252341587e+02 3.219534936504683174e+02 3.219534936504683174e+02 6.712626509084376758e-22 1.118910306262657117e-246 1.565369250677915059e-99 1.183858288821629013e-111 1.204747975368520990e-01
