5.056897887788310299e+28 6.289712043844539981e-06 4.502902723860695104e-06 4.285516718881530494e-16 9.889097949495867595e-30 1.444600042602484755e+05 4.385872618485883720e-06 -6.320115429224354209e+00 -1.264023085844870842e+01 -1.264023085844870842e+01 1.647898782688851876e-20 1.369794489405332769e-25 1.066162374933623134e-24 6.483318161273759426e-39 8.837055967881764229e-02
5.895995509606436047e+28 5.824908606522981862e-06 4.170142710463365378e-06 3.403911433412754730e-16 8.481557057536902283e-30 1.559872932171851280e+05 4.060439999928213489e-06 -6.156226555134946210e+00 -1.231245311026989242e+01 -1.231245311026989242e+01 1.417058362664009343e-20 7.801475986411503391e-26 8.174280085333585860e-25 4.200784384382274682e-39 9.567307926712730060e-02
6.874325687541840840e+28 5.394461198613421092e-06 3.861978713122401138e-06 2.703678986839841032e-16 7.274378327106264286e-30 1.684341889484601270e+05 3.740301440550387752e-06 -5.979224833502884806e+00 -1.195844966700576961e+01 -1.195844966700576961e+01 1.196299019999127471e-20 4.027815971106688882e-26 5.952827148756541831e-25 2.583744020940106187e-39 1.016868718709047353e-01
8.014991460119347714e+28 4.995828986771845640e-06 3.576591709709942444e-06 2.147502090955843833e-16 6.239035171303864664e-30 1.818740799835571961e+05 3.429912947341065475e-06 -5.784157101188377226e+00 -1.156831420237675445e+01 -1.156831420237675445e+01 9.952975676306701176e-21 1.881192887118622264e-26 4.131521367223183181e-25 1.529173221174991116e-39 1.065122634217450098e-01
9.344929382994855952e+28 4.626658089504131996e-06 3.312296519836545203e-06 1.705741137891862490e-16 5.351060907810780806e-30 1.963862082288023375e+05 3.132523044000958655e-06 -5.566224404354028543e+00 -1.113244880870805709e+01 -1.113244880870805709e+01 8.184855652880987419e-21 7.909251629164870388e-27 2.735989592352937850e-25 8.816221366120437222e-40 1.102752795476592551e-01
1.089554562942232636e+29 4.284770152793761538e-06 3.067533625965295436e-06 1.354857110913873288e-16 4.589476371005331293e-30 2.120561334169527108e+05 2.850486243961888742e-06 -5.320651220737687481e+00 -1.064130244147537496e+01 -1.064130244147537496e+01 6.668677362916829243e-21 2.971419072389770294e-27 1.728489686505603927e-25 4.994472833925149054e-40 1.131166351023255301e-01
1.270345763969571547e+29 3.968148377474874420e-06 2.840859170190757427e-06 1.076154469362633006e-16 3.936290293386677253e-30 2.289762451752131165e+05 2.585534009858785611e-06 -5.042709339647896805e+00 -1.008541867929579361e+01 -1.008541867929579361e+01 5.394059755324123217e-21 9.887529799375848098e-28 1.040504662252540147e-25 2.787382566013375799e-40 1.151917578893745658e-01
1.481135883344475705e+29 3.674925267068232345e-06 2.630936182724081714e-06 8.547841094485727499e-17 3.376073011311819237e-30 2.472463070797802939e+05 2.338838932866810890e-06 -4.727655820510562990e+00 -9.455311641021125979e+00 -9.455311641021125979e+00 4.339475182330737812e-21 2.885746222259022031e-28 5.958181687898741962e-26 1.526018802401881996e-40 1.166704936193553310e-01
1.726902680476184802e+29 3.403371153087150970e-06 2.436526366980978946e-06 6.789516454146630269e-17 2.895590916767706345e-30 2.669740473024121602e+05 2.110360401807214753e-06 -4.369142522444582788e+00 -8.738285044889165576e+00 -8.738285044889165576e+00 3.477118717233111184e-21 7.283835258085036951e-29 3.235023292435707537e-26 8.111553074914742904e-41 1.176957931581222305e-01
2.013449880845434823e+29 3.151883867501241781e-06 2.256482705937804133e-06 5.392889563228817235e-17 2.483493720755286440e-30 2.882757888860290404e+05 1.899209513042873265e-06 -3.958581606234364614e+00 -7.917163212468729228e+00 -7.917163212468729228e+00 2.777707865591466877e-21 1.557875968588701888e-29 1.656389002032892088e-26 4.129528325215908395e-41 1.183709977059374946e-01
2.347544229625395360e+29 2.918980167299860754e-06 2.089743322843089907e-06 4.283554900594686701e-17 2.130047742778157002e-30 3.112771330227667931e+05 1.704574350414370080e-06 -3.486295558764363811e+00 -6.972591117528727622e+00 -6.972591117528727622e+00 2.214161691036922408e-21 2.755185024686491774e-30 7.942062562928497427e-27 1.985814652724961845e-41 1.187914712890860702e-01
2.737075286787606893e+29 2.703286742993171961e-06 1.935325044063547510e-06 3.402414720030545720e-17 1.826905263917172393e-30 3.361137071831126232e+05 1.525618327720954785e-06 -2.941012679808070018e+00 -5.882025359616140037e+00 -5.882025359616140037e+00 1.762327628712394499e-21 3.910529824467384534e-31 3.534162826504543224e-27 8.897932092327054314e-42 1.190363680693354714e-01
3.191241737216986762e+29 2.503531749279247404e-06 1.792317335756855774e-06 2.702528079278066677e-17 1.566906680001236601e-30 3.629319639861286851e+05 1.361519604432918087e-06 -2.309607090881689473e+00 -4.619214181763378946e+00 -4.619214181763378946e+00 1.401366986375362609e-21 4.296233424407229879e-32 1.443214783647143523e-27 3.663537799524594196e-42 1.191686263992279143e-01
3.720768615505736729e+29 2.318537367429996738e-06 1.659876979168012172e-06 2.146610275591710230e-17 1.343911471290456757e-30 3.918900484188700211e+05 1.211518974995651623e-06 -1.577023793245811767e+00 -3.154047586491623534e+00 -3.154047586491623534e+00 1.113721375245356358e-21 3.500096240117163098e-33 5.334583454416887983e-28 1.365365992677058983e-42 1.192349619313980702e-01
4.338160575138891316e+29 2.147212642956662592e-06 1.537222943002612017e-06 1.705045888192913940e-17 1.152652909142465644e-30 4.231587285529001965e+05 1.074977534680167148e-06 -7.266976699928049399e-01 -1.453395339985609880e+00 -1.453395339985609880e+00 8.848546931173718668e-22 2.013600124605232545e-34 1.756390915454525491e-28 4.530412604902580346e-43 1.192658625086118612e-01
5.057997182964139238e+29 1.988547225973100879e-06 1.423631902055518471e-06 1.354311708931726854e-17 9.886139015798373403e-31 4.569223985837682849e+05 9.512866098553167422e-07 2.596724956355416225e-01 5.193449912710832450e-01 5.193449912710832450e-01 7.029170270560185336e-22 7.740771968863418341e-36 5.057111059266304337e-29 1.313737229818851555e-43 1.192794688744269610e-01
5.897277212255815964e+29 1.841605731250785290e-06 1.318434199486476875e-06 1.075724050117963779e-17 8.479205860337543527e-31 4.933801694302684627e+05 8.396369863080233114e-07 1.404760493191060888e+00 2.809520986382121777e+00 2.809520986382121777e+00 5.583496250767702321e-22 1.858278204378937747e-37 1.245042613994046847e-29 3.255338894385361682e-44 1.192849401160479827e-01
6.875820064773314290e+29 1.705521799715077922e-06 1.221009595352889820e-06 8.544422782803347687e-18 7.272503496386133443e-31 5.327470485323572066e+05 7.392302896727951189e-07 2.734862381813114141e+00 5.469724763626228281e+00 5.469724763626228281e+00 4.434984041628435519e-22 2.574378447541775153e-39 2.552972354312968432e-30 6.714174642622320079e-45 1.192860337135244336e-01
8.016733801302011972e+29 1.579493187120677880e-06 1.130783750516147324e-06 6.786786319276963645e-18 6.237535473926300768e-31 5.752552082404098473e+05 6.492725608265426497e-07 4.280552470637390527e+00 8.561104941274781055e+00 8.561104941274781055e+00 3.522665851571419964e-22 1.877399274609868692e-41 4.228449061535270539e-31 1.117910158915692545e-45 1.192854683336485450e-01
9.346960833108570639e+29 1.462776886722602120e-06 1.047224734885887669e-06 5.390700120477020815e-18 5.349860615155793705e-31 6.211553600011277013e+05 5.689741473867537619e-07 6.077409177812569396e+00 1.215481835562513879e+01 1.215481835562513879e+01 2.798017817441419372e-22 6.475744323643640609e-44 5.458688331597731424e-32 1.449957925466482117e-46 1.192849269471140672e-01
1.089791416068670581e+30 1.354684725122786629e-06 9.698398744180480559e-07 4.281792395003758687e-18 4.588515777323511831e-31 6.707182318451864412e+05 4.975531547683403154e-07 8.166897618990731189e+00 1.633379523798146238e+01 1.633379523798146238e+01 2.222446871779399796e-22 9.326212853848006500e-47 5.268642928354415302e-33 1.405357701270964645e-47 1.192850584499187544e-01
1.270621918442324575e+30 1.254579367070659311e-06 8.981728908894273200e-07 3.400989782501386538e-18 3.935521343041005121e-31 7.242361626264005899e+05 4.342418659869061365e-07 1.059743510179913351e+01 2.119487020359826701e+01 2.119487020359826701e+01 1.765276085824492692e-22 4.848121734241829119e-50 3.621770051162287098e-34 9.696778875507238134e-49 1.192854784959400671e-01
1.481457860486873608e+30 1.161870690886834631e-06 8.318013070071078771e-07 2.701371377824157902e-18 3.375457372290914968e-31 7.820248306896497961e+05 3.782902576144471369e-07 1.342595944155693743e+01 2.685191888311387487e+01 2.685191888311387487e+01 1.402140896770533554e-22 7.666840020825748544e-54 1.674904254699518939e-35 4.499148558192992852e-50 1.192854927876898646e-01
1.727278083703202465e+30 1.076012142343888758e-06 7.703338360949668807e-07 2.145667491320039572e-18 2.895098235350803282e-31 8.444251241595695028e+05 3.289799226372714914e-07 1.671944337121730939e+01 3.343888674243461878e+01 3.343888674243461878e+01 1.113704011995623242e-22 3.004647607528201723e-58 4.873226791407245112e-37 1.312874339323423888e-51 1.192854928242482460e-01
2.013887575216549754e+30 9.964976028574811973e-07 7.134081399829680829e-07 1.704275024789061595e-18 2.483100818808729814e-31 9.118051544200336793e+05 2.856457259550507947e-07 2.055530305845993411e+01 4.111060611691986821e+01 4.111060611691986821e+01 8.846002190603415326e-23 2.340770963317322217e-63 8.255160168813862118e-39 2.229702032881301013e-53 1.192854928368703993e-01
2.348054551190896209e+30 9.228583377443939904e-07 6.606886442176041141e-07 1.353680041064510822e-18 2.129736235423913045e-31 9.845624381665490801e+05 2.476624309064645467e-07 2.502398589057459333e+01 5.004797178114918665e+01 5.004797178114918665e+01 7.026246606044910499e-23 2.729615500922422466e-69 7.436846194650233852e-41 2.013208934751383707e-55 1.192854928374528223e-01
2.737670286672004755e+30 8.546602054053259188e-07 6.118645400724333134e-07 1.075205193179275182e-18 1.826659991455858327e-31 1.063126245198677760e+06 2.144492343717219096e-07 3.023101791188930321e+01 6.046203582377860641e+01 6.046203582377860641e+01 5.580829007004319200e-23 3.484711835728735984e-76 3.205757503532871726e-43 8.695363628789660604e-58 1.192854928374192797e-01
3.191935466203506618e+30 7.915011143911362880e-07 5.666479640222325316e-07 8.540149960665435984e-19 1.566715069530564673e-31 1.147960130222898675e+06 1.854730786147794787e-07 3.629899169723986319e+01 7.259798339447972637e+01 7.259798339447972637e+01 4.432746133203218021e-23 3.370450799343532796e-84 5.848565531421950485e-46 1.589114065871071173e-60 1.192854928374344065e-01
3.721577455842276234e+30 7.330087192382734212e-07 5.247723481557278551e-07 6.783257860331325895e-19 1.343763193725684289e-31 1.239564670642749174e+06 1.602446386760052429e-07 4.337101954901422829e+01 8.674203909802845658e+01 8.674203909802845658e+01 3.520835136314619663e-23 1.607253671342632570e-93 3.913287297983861478e-49 1.064878249453744026e-63 1.192854928374453838e-01
4.339103627400978952e+30 6.788382156327039581e-07 4.859908416991417420e-07 5.387778767054545797e-19 1.152539775618716481e-31 1.338480438489498338e+06 1.383134137644323242e-07 5.161657016695593825e+01 1.032331403339118765e+02 1.032331403339118765e+02 2.796514769204159658e-23 2.272782721051461178e-104 8.106220320793231621e-53 2.208738976972881225e-67 1.192854928374532664e-01
5.059096717110560908e+30 6.286702738986209214e-07 4.500748315686037488e-07 4.279368461108633037e-19 9.885294435179011725e-32 1.445291197023475775e+06 1.192824380739030916e-07 6.123023519389207081e+01 1.224604703877841416e+02 1.224604703877841416e+02 2.221196827444660787e-23 5.314095459485870625e-117 4.278566737575132705e-57 1.167140097067650341e-71 1.192854928374382645e-01
5.898559193528488418e+30 5.822091846682591013e-07 4.168126148263165769e-07 3.398975717196507773e-19 8.478595014960981373e-32 1.560627369842375629e+06 1.027980010680783892e-07 7.243562065143876794e+01 1.448712413028775359e+02 1.448712413028775359e+02 1.764230901874985212e-23 1.049863828151306000e-131 2.850463291085672498e-62 1.256103830654320877e-76 1.192854928374181694e-01
