7.087128333784332170e+27 1.680864669017848769e-05 1.203357172239730926e-05 8.179168417294694048e-15 7.062254467046356293e-29 1.440531563547932892e+05 1.062347250995897696e-05 -6.805568178610877261e+00 -1.361113635722175452e+01 -1.361113635722175452e+01 1.405350777461031693e-19 6.030195979410572308e-25 5.140436943337259651e-24 3.509127666546968333e-37 9.799246801922947836e-02
8.263104725310637104e+27 1.556555334280166082e-05 1.114362184745519516e-05 6.495380498868904567e-15 6.056306115395185137e-29 1.555574676942501974e+05 9.871849926253135083e-06 -6.679600417835999338e+00 -1.335920083567199868e+01 -1.335920083567199868e+01 1.178181068213399416e-19 3.270143484057651578e-25 3.723377683064339360e-24 2.170192029179019954e-37 1.034485842002257766e-01
9.634212403910559104e+27 1.441454203377608644e-05 1.031959494083127063e-05 5.158381420112284644e-15 5.193752849666526177e-29 1.679788078664065106e+05 9.122337078675439240e-06 -6.532026032426195172e+00 -1.306405206485239034e+01 -1.306405206485239034e+01 9.761523743520118887e-20 1.629004695635100641e-25 2.599214104738102653e-24 1.291991730418305423e-37 1.079248048171901619e-01
1.123282975699847941e+28 1.334876661492480181e-05 9.556589734399736382e-06 4.096701538656117277e-15 4.454129341461443947e-29 1.813904125686030020e+05 8.385895939601107336e-06 -6.358956830352711975e+00 -1.271791366070542395e+01 -1.271791366070542395e+01 8.008944272865164651e-20 7.405332997479383072e-26 1.747420544976811503e-24 7.472309292176940259e-38 1.114956837672540224e-01
1.309670775978481127e+28 1.236188080307877755e-05 8.850062825167797560e-06 3.253602999685508479e-15 3.819888501835006763e-29 1.958713522500613763e+05 7.672204996210855210e-06 -6.156583336951120700e+00 -1.231316667390224140e+01 -1.231316667390224140e+01 6.518419657866075070e-20 3.046306047291781819e-26 1.129561548813018746e-24 4.237159024032965740e-38 1.142601699479099259e-01
1.526986145573340387e+28 1.144802782414723004e-05 8.195821257450830618e-06 2.584062024197950185e-15 3.276001242448164598e-29 2.115069876812002040e+05 6.989789014189988366e-06 -5.921317128788730955e+00 -1.184263425757746191e+01 -1.184263425757746191e+01 5.271333601388434935e-20 1.123721347310789979e-26 7.007357434675938397e-25 2.371652299539787697e-38 1.163415047503686961e-01
1.780360936152749018e+28 1.060179078110562013e-05 7.589986990384012331e-06 2.052336614473732307e-15 2.809586294321298222e-29 2.283894950781419175e+05 6.345826564353622376e-06 -5.649928040036968468e+00 -1.129985608007393694e+01 -1.129985608007393694e+01 4.242193824437440570e-20 3.684341379192422232e-27 4.162158997257481492e-25 1.312306005538080229e-38 1.178851288862845514e-01
2.075778534184778010e+28 9.818156572180657607e-06 7.028971066398759213e-06 1.630049397411326553e-15 2.409600984802687756e-29 2.466184133564763761e+05 5.743705180010659385e-06 -5.338012808579289725e+00 -1.067602561715857945e+01 -1.067602561715857945e+01 3.401379103769955997e-20 1.060757688307473994e-27 2.359279071878824325e-25 7.135333253373259693e-39 1.190066916715508960e-01
2.420215157210470612e+28 9.092479059002665754e-06 6.509447242739526619e-06 1.294666269406273379e-15 2.066575404221173877e-29 2.663012134184107417e+05 5.183499891088332125e-06 -4.978994967338431721e+00 -9.957989934676863442e+00 -9.957989934676863442e+00 2.719375041861845955e-20 2.636260244779637669e-28 1.269891221470362788e-25 3.767543722812670546e-39 1.197921563201195250e-01
2.821804595590781728e+28 8.420465493874348248e-06 6.028342274532108835e-06 1.028298509436804429e-15 1.772394376126321791e-29 2.875539255678860936e+05 4.664549875851223807e-06 -4.565138349364676884e+00 -9.130276698729353768e+00 -9.130276698729353768e+00 2.169401660534107094e-20 5.539721285725908758e-29 6.450740862146104918e-26 1.905023934503245602e-39 1.203200130659777684e-01
3.290030290065156834e+28 7.798142559531562982e-06 5.582811602119918361e-06 8.167411096762302170e-16 1.520099967557737139e-29 3.105018434892474907e+05 4.185675984532261661e-06 -4.087354131521393263e+00 -8.174708263042786527e+00 -8.174708263042786527e+00 1.727914080823295338e-20 9.600358869156101459e-30 3.068841980565097555e-26 9.094346821998947816e-40 1.206576427362640730e-01
3.835949280988399823e+28 7.221832641330584433e-06 5.170222363953635411e-06 6.487138413141692421e-16 1.303726300621786913e-29 3.352802658772641444e+05 3.745338993060475875e-06 -3.534915321603429028e+00 -7.069830643206858056e+00 -7.069830643206858056e+00 1.374748958727354009e-20 1.331510564482616070e-30 1.354444219844688320e-26 4.042461726868364935e-40 1.208613228779384652e-01
4.472453317754715910e+28 6.688127639590833817e-06 4.788134648439866176e-06 5.152577861157904227e-16 1.118156550977080112e-29 3.620352841603059787e+05 3.341770802406832138e-06 -2.895130715160863843e+00 -5.790261430321727687e+00 -5.790261430321727687e+00 1.092968156803838566e-20 1.425491617782807549e-31 5.482115326467703393e-27 1.649736428277117356e-40 1.209762322299459403e-01
5.214573294446969463e+28 6.193874283163956032e-06 4.434290979696724028e-06 4.092588348703803722e-16 9.590038539077434034e-30 3.909246284464347991e+05 2.973108001700591618e-06 -2.153054452408725616e+00 -4.306108904817451233e+00 -4.306108904817451233e+00 8.685546216088628881e-21 1.128152137342440326e-32 2.006528386618256074e-27 6.087961013430273515e-41 1.210364508676402551e-01
6.079834200887865167e+28 5.736154748297007009e-06 4.106602442296397114e-06 3.250674481906992852e-16 8.225068745418801102e-30 4.221186183814352844e+05 2.637592681632476094e-06 -1.291601048034380028e+00 -2.583202096068760056e+00 -2.583202096068760056e+00 6.900485983406302709e-21 6.275791414236815567e-34 6.532178548887058357e-28 1.997211568321329414e-41 1.210663096639880143e-01
7.088668971179172140e+28 5.312267475829551684e-06 3.803134947998058804e-06 2.581967114020946853e-16 7.054400349605564027e-30 4.558011684800001094e+05 2.333578625776976815e-06 -2.916118511644771871e-01 -5.832237023289543743e-01 -5.832237023289543743e-01 5.481605339739380797e-21 2.316746740518138695e-35 1.855556843720311969e-28 5.713489499743110905e-42 1.210804890247655086e-01
8.264901002665542997e+28 4.919710074020852683e-06 3.522096995615805153e-06 2.050828926419648811e-16 6.050369034201334828e-30 4.921708764339954359e+05 2.059191938530711769e-06 8.696492500115660107e-01 1.739298500023132021e+00 1.739298500023132021e+00 4.354156912514860271e-21 5.300813658493616936e-37 4.495878926274327055e-29 1.393224510615506677e-42 1.210853913751103739e-01
9.636306739895493697e+28 4.556164600254241188e-06 3.261829133961793164e-06 1.628955127360519469e-16 5.189248561281321521e-30 5.314421760264256736e+05 1.812511406868528831e-06 2.218689321901196720e+00 4.437378643802393441e+00 4.437378643802393441e+00 3.458478766672615197e-21 6.941489114044034292e-39 9.047779855347807709e-30 2.820058618285192183e-43 1.210857681171008532e-01
1.123527160886829764e+29 4.219486348751419901e-06 3.020795934796438629e-06 1.293867080064288261e-16 4.450695450829211479e-30 5.738466015264639864e+05 1.591588244295482847e-06 3.786403133957033873e+00 7.572806267914067746e+00 7.572806267914067746e+00 2.747024538647081637e-21 4.740825376042967515e-41 1.466218732814250820e-30 4.593787277720856404e-44 1.210848990747948606e-01
1.309955479130067521e+29 3.907689124170663393e-06 2.797575449968215724e-06 1.027710806608771294e-16 3.817262298973980027e-30 6.196341701189064188e+05 1.394463136745831834e-06 5.608843595267657633e+00 1.121768719053531527e+01 1.121768719053531527e+01 2.181939501003275252e-21 1.515133647486693071e-43 1.845340121388789638e-31 5.808556837877784580e-45 1.210845939830060419e-01
1.527318089887944933e+29 3.618933971170585526e-06 2.590851142732982981e-06 8.163058008344129511e-17 3.273986292077444835e-30 6.690748551590054994e+05 1.219192203623227041e-06 7.728091035875136683e+00 1.545618207175027337e+01 1.545618207175027337e+01 1.733112738027803351e-21 1.996540736935846585e-46 1.729178170371646253e-32 5.465535139441719072e-46 1.210851934612587610e-01
1.780747960417777890e+29 3.351517476831326296e-06 2.399403513275291415e-06 6.483885992950767807e-17 2.808033891942483679e-30 7.224601814660605742e+05 1.063876489494149324e-06 1.019318133382092917e+01 2.038636266764185834e+01 2.038636266764185834e+01 1.376609676598444245e-21 9.360097093033203696e-50 1.148464604013597633e-33 3.643433475810675590e-47 1.210856162686374665e-01
2.076229777887806227e+29 3.103861896736686892e-06 2.222103029816940145e-06 5.150128596188428974e-17 2.408398141268231271e-30 7.801049295191772981e+05 9.266465867420296143e-07 1.306215854876004379e+01 2.612431709752008757e+01 2.612431709752008757e+01 1.093436394751844974e-21 1.311545658407130151e-53 5.101394774228374561e-35 1.623676171436210373e-48 1.210856173424778581e-01
2.420741276366092683e+29 2.874506780574231370e-06 2.057904133253777723e-06 4.090730953991393545e-17 2.065640048012804212e-30 8.423489903389543761e+05 8.057392515849175927e-07 1.640277144127913544e+01 3.280554288255827089e+01 3.280554288255827089e+01 8.685130914807916671e-22 4.333360303011450399e-58 1.416165994010411465e-36 4.520390144545802182e-50 1.210856174065571972e-01
2.822418014379908539e+29 2.662099664794160668e-06 1.905838573885363183e-06 3.249255307281481264e-17 1.771664216872130447e-30 9.095593885090604890e+05 6.995124855316009578e-07 2.029354174853598991e+01 4.058708349707197982e+01 4.058708349707197982e+01 6.898573395912110052e-22 2.950393074136952725e-63 2.271110072048458616e-38 7.267772045015509686e-52 1.210856174480276354e-01
3.290745494229143358e+29 2.465388143634878739e-06 1.765009734938788627e-06 2.580874068129507021e-17 1.519527642316047757e-30 9.821324433945124038e+05 6.064233219514870681e-07 2.482626787553905245e+01 4.965253575107810491e+01 4.965253575107810491e+01 5.479516843410371073e-22 2.840011370528761662e-69 1.919328765545558443e-40 6.155724629252487892e-54 1.210856174493316617e-01
3.836783159906441668e+29 2.283212304596930126e-06 1.634587217006764078e-06 2.049980800182264931e-17 1.303275446210765406e-30 1.060496115479673725e+06 5.250440103905293408e-07 3.010778270154752079e+01 6.021556540309504157e+01 6.021556540309504157e+01 4.352364364447901863e-22 2.900434037824091390e-76 7.680642583703683314e-43 2.468161949766154415e-56 1.210856174492018905e-01
4.473425563282592563e+29 2.114497792215130989e-06 1.513801872294151491e-06 1.628293213662693822e-17 1.117800148757402888e-30 1.145112522336733062e+06 4.540692679740474205e-07 3.626154029720709104e+01 7.252308059441418209e+01 7.252308059441418209e+01 3.457069138107718164e-22 2.169070178598003374e-84 1.286127381462076154e-45 4.139987926505221435e-59 1.210856174492977583e-01
5.215706865935616444e+29 1.958249692346749027e-06 1.401941426284711706e-06 1.293347135997467851e-17 9.587213072085512400e-31 1.236480654426567955e+06 3.922912196339101427e-07 4.343226835635529426e+01 8.686453671271058852e+01 8.686453671271058852e+01 2.745936930277263508e-22 7.692552131818113892e-94 7.796608473515412300e-49 2.513418120143343076e-62 1.210856174492811188e-01
6.081155867363080976e+29 1.813546902911258342e-06 1.298346447666098191e-06 1.027299982712596050e-17 8.222822335331683144e-31 1.335139332392380573e+06 3.385531318466124479e-07 5.179987405665274025e+01 1.035997481133054805e+02 1.035997481133054805e+02 2.181085713564569356e-22 7.547873914475474679e-105 1.429964461203180445e-52 4.615777972781370551e-66 1.210856174492818821e-01
7.090209943485907437e+29 1.679536251673662531e-06 1.202406137159407836e-06 8.159791306830861897e-18 7.052607734361137879e-31 1.441670392939777346e+06 2.918852010151146253e-07 6.156789638406854692e+01 1.231357927681370938e+02 1.231357927681370938e+02 1.732425245253336920e-22 1.112513984017425269e-117 6.472681304591833253e-57 2.091900461852141117e-70 1.210856174492752485e-01
8.266697670504710127e+29 1.555427726752960365e-06 1.113554912965975371e-06 6.481274475355144523e-18 6.048934593159330612e-31 1.556702126281166682e+06 2.514577756896248229e-07 7.296178277606340146e+01 1.459235655521268029e+02 1.459235655521268029e+02 1.376055232334292776e-22 1.251187197669896503e-132 5.770320684777830968e-62 1.866505631120910717e-75 1.210856174492660892e-01
9.638401531158247934e+29 1.440489626114647891e-06 1.031268938213579525e-06 5.148032852820418188e-18 5.188100677157854751e-31 1.680912991262156982e+06 2.165301727055929597e-07 8.623210076566756754e+01 1.724642015313351351e+02 1.724642015313351351e+02 1.092991443317353858e-22 5.055338591845087651e-150 7.877302924325657308e-68 2.550187261895657451e-81 1.210856174492997983e-01
