1.081223150106671392e+29 4.301248334308088538e-06 3.079330612521739237e-06 1.370548652869316771e-16 4.624842609122510083e-30 1.491283666939651594e+05 1.140107840986041810e-06 -6.745884701058093569e-01 -1.349176940211618714e+00 -1.349176940211618714e+00 7.448233594481274243e-21 4.900250314111828873e-25 1.633416771370609624e-25 1.165296073929430117e-36 9.224867789411951569e-02
1.260631909002138628e+29 3.983408802096147777e-06 2.851784345638439036e-06 1.088618074799337726e-16 3.966622791833033453e-30 1.610274309592152131e+05 1.113183095016654332e-06 -6.518060384426584974e-01 -1.303612076885316995e+00 -1.303612076885316995e+00 6.407452390612761593e-21 3.335015330798836155e-25 1.111671776932945462e-25 7.947530437456183568e-37 9.991050774704571258e-02
1.469810195830148234e+29 3.689057938235313017e-06 2.641053981925390950e-06 8.646838208505664763e-17 3.402088271078227232e-30 1.738758465477052378e+05 1.080382001082734045e-06 -6.021386281500822335e-01 -1.204277256300164467e+00 -1.204277256300164467e+00 5.397661040813450647e-21 2.121060904920101775e-25 7.070203016400340016e-26 5.067572761383022888e-37 1.059618652346187018e-01
1.713697706951025338e+29 3.416459448515550088e-06 2.445896481339856721e-06 6.868149113778160659e-17 2.917903491220797993e-30 1.877493731584117049e+05 1.039806381091381242e-06 -5.002439149003352625e-01 -1.000487829800670525e+00 -1.000487829800670525e+00 4.470993644801981560e-21 1.254932587986552095e-25 4.183108626621840700e-26 3.007731678211138370e-37 1.105008594807395939e-01
1.998053788945532169e+29 3.164005005928520012e-06 2.265160417550038863e-06 5.455347131673626206e-17 2.502630679915101340e-30 2.027298150360602594e+05 9.891954389411257729e-07 -3.104366013383907941e-01 -6.208732026767815881e-01 -6.208732026767815881e-01 3.656349147843705712e-21 6.824272207395157237e-26 2.274757402465052508e-26 1.642036980003561142e-37 1.137696936252474977e-01
2.329593444238444842e+29 2.930205613061138255e-06 2.097779794138222465e-06 4.333164660843842650e-17 2.146461055544827680e-30 2.189055011572385265e+05 9.270453322901239125e-07 1.019575796503513487e-02 2.039151593007026975e-02 2.039151593007026975e-02 2.962876344402086060e-21 3.341044391572675469e-26 1.113681463857558490e-26 8.078037634206000244e-38 1.160672388290120566e-01
2.716145904311651984e+29 2.713682698355820413e-06 1.942767670274936403e-06 3.441819588178900805e-17 1.840982597304796794e-30 2.363718113072462147e+05 8.560375558925969729e-07 4.824910486566693635e-01 9.649820973133387270e-01 9.649820973133387270e-01 2.384859020909518837e-21 1.449680260050796088e-26 4.832267533502653628e-27 3.524485442092785291e-38 1.176185789979708046e-01
3.166839515175870028e+29 2.513159506801832510e-06 1.799209997180926255e-06 2.733827232856642509e-17 1.578980499568703534e-30 2.552317380528172944e+05 7.802679634604489174e-07 1.118394617696025328e+00 2.236789235392050657e+00 2.236789235392050657e+00 1.910163184537739590e-21 5.493388959638610938e-27 1.831129653212870193e-27 1.343481271004870746e-38 1.186043790231441214e-01
3.692317301128540753e+29 2.327453700059868634e-06 1.666260320441193087e-06 2.171471110183622027e-17 1.354266935198046637e-30 2.755964965493205818e+05 7.032200564705861055e-07 1.934528310905748505e+00 3.869056621811497010e+00 3.869056621811497010e+00 1.524667325199574709e-21 1.782550681348460352e-27 5.941835604494867541e-28 4.385838651912196219e-39 1.191852073386709954e-01
4.304988297285419567e+29 2.155470134915184186e-06 1.543134609987219618e-06 1.724792815034203645e-17 1.161534594805642836e-30 2.975861792773256311e+05 6.280200014293151405e-07 2.945731891183624107e+00 5.891463782367248214e+00 5.891463782367248214e+00 1.214238348697669467e-21 4.855456447025839089e-28 1.618485482341946363e-28 1.201727908969280715e-39 1.195001167159952249e-01
5.019320586044950540e+29 1.996194568524460179e-06 1.429106753585249412e-06 1.369996676156063018e-17 9.962315664480524393e-31 3.213304613728858531e+05 5.568902575939124356e-07 4.169271421862708493e+00 8.338542843725416986e+00 8.338542843725416986e+00 9.657513399310651699e-22 1.085835198813389479e-28 3.619450662711298636e-29 2.702554787412759237e-40 1.196594837604761374e-01
5.852182957473042274e+29 1.848688005410447796e-06 1.323504509761791003e-06 1.088182594629079022e-17 8.544541219529042824e-31 3.469693671820891905e+05 4.911455691572525875e-07 5.626703937194682759e+00 1.125340787438936552e+01 1.125340787438936552e+01 7.675356106533838961e-22 1.942398098757856299e-29 6.474660329192854329e-30 4.859661839833916512e-41 1.197286478983187741e-01
6.823243261838389676e+29 1.712080761571133640e-06 1.225705258207000227e-06 8.643380785131966188e-18 7.328540516258236772e-31 3.746541003351219115e+05 4.314022496180389835e-07 7.344520963711163475e+00 1.468904192742232695e+01 1.468904192742232695e+01 6.097719999646278917e-22 2.697247476407293074e-30 8.990824921357643581e-31 6.780249490142116352e-42 1.197526550072996188e-01
7.955432861300362185e+29 1.585567503260385205e-06 1.135132447960547231e-06 6.865388424254183617e-18 6.285597476107340311e-31 4.045479354830795783e+05 3.777382713329333088e-07 9.356920934104699938e+00 1.871384186820939988e+01 1.871384186820939988e+01 4.843706083022971700e-22 2.803353378550059240e-31 9.344511261833530436e-32 7.077100341993277640e-43 1.197606067819739495e-01
9.275488148667545991e+29 1.468402370335534858e-06 1.051252106140267501e-06 5.453133568805215933e-18 5.391082614140459201e-31 4.368271848656603252e+05 3.299102811052061849e-07 1.170705650944099752e+01 2.341411301888199503e+01 2.341411301888199503e+01 3.847487222486405508e-22 2.085734591761122425e-32 6.952448639203741416e-33 5.285568454669131207e-44 1.197656758981973518e-01
1.081458192106585577e+30 1.359894545860346723e-06 9.735696661519866767e-07 4.331383129222333195e-18 4.623871265956298279e-31 4.716822374758034712e+05 2.875484472722076251e-07 1.444523478481126588e+01 2.889046956962253176e+01 2.889046956962253176e+01 3.056071126089419964e-22 1.054980488876983124e-33 3.516601629589943890e-34 2.682540764343683700e-45 1.197672770984049007e-01
1.260905951825785330e+30 1.259404241346831186e-06 9.016270934616613293e-07 3.440379565293800071e-18 3.965845245092270475e-31 5.093186801616714802e+05 2.501900449693821910e-07 1.763259519039335288e+01 3.526519038078670576e+01 3.526519038078670576e+01 2.427417572287964257e-22 3.410525195722958745e-35 1.136841731907652959e-35 8.698042073240681479e-47 1.197676287199616468e-01
1.470129710934766694e+30 1.166339059890256061e-06 8.350002819071451942e-07 2.732658523148779242e-18 3.401465751636308141e-31 5.499585128871278139e+05 2.172987916990976921e-07 2.134921300842473002e+01 4.269842601684946004e+01 4.269842601684946004e+01 1.928073944853795168e-22 6.507586870524078389e-37 2.169195623508026130e-37 1.664046304938257471e-48 1.197676807576654040e-01
1.714070239611128938e+30 1.080150348823332898e-06 7.732964425065630580e-07 2.170518718026111484e-18 2.917405265496820681e-31 5.938414643754484132e+05 1.884069976493012220e-07 2.568745933123920366e+01 5.137491866247840733e+01 5.137491866247840733e+01 1.531445773369818766e-22 6.683248195540991819e-39 2.227749398513664266e-39 1.712933961641569830e-50 1.197676166026280381e-01
1.998488136432843826e+30 1.000330040307679951e-06 7.161518415885787618e-07 1.724014197056729143e-18 2.502233251590424072e-31 6.412264077635707799e+05 1.631042526039233379e-07 3.075178648675336035e+01 6.150357297350672070e+01 6.150357297350672070e+01 1.216406404833197835e-22 3.327010291891012584e-41 1.109003430630337570e-41 8.544583401028787937e-53 1.197675537803434137e-01
2.330099863567393537e+30 9.264075992114320969e-07 6.632296157304830369e-07 1.369358718880936357e-18 2.146145867635527410e-31 6.923928952825728338e+05 1.410212548958832142e-07 3.665889662777969704e+01 7.331779325555939408e+01 7.331779325555939408e+01 9.661733541652825929e-23 7.139705339952260752e-44 2.379901779984086917e-44 1.836915983403619604e-55 1.197675439468242620e-01
2.716736354456328361e+30 8.579472165671980791e-07 6.142177625110725074e-07 1.087658638661398375e-18 1.840734329571923674e-31 7.476428095365866320e+05 1.218174392250820543e-07 4.353830223510543362e+01 8.707660447021086725e+01 8.707660447021086725e+01 7.674154584209543990e-23 5.797756654188826979e-47 1.932585551396275497e-47 1.493968044432429685e-58 1.197675728827766739e-01
3.167527939478458286e+30 7.945452552344837310e-07 5.688273118206328678e-07 8.639066566062390286e-19 1.578786471067373447e-31 8.073021440441729501e+05 1.051625905755004904e-07 5.154000279973186593e+01 1.030800055994637319e+02 1.030800055994637319e+02 6.095435982678926571e-23 1.532457401580132663e-50 5.108191338600442013e-51 3.954152229380130078e-62 1.197675796363358858e-01
3.693119956568067133e+30 7.358279335292497020e-07 5.267906675352943345e-07 6.861826239167628837e-19 1.354116698876535650e-31 8.717229281764065381e+05 9.071170213535672810e-08 6.086492709150823543e+01 1.217298541830164709e+02 1.217298541830164709e+02 4.841474740966017884e-23 1.079307839922498552e-54 3.597692799741661841e-55 2.788156714241048418e-66 1.197675796363425194e-01
4.305924138382515532e+30 6.814491245005809633e-07 4.878600319849547751e-07 5.450184678025021476e-19 1.161419870820622321e-31 9.412853169864400988e+05 7.818818706086560561e-08 7.173536880407708338e+01 1.434707376081541668e+02 1.434707376081541668e+02 3.845467741756883301e-23 1.617686724564291852e-59 5.392289081880972840e-60 4.193869179811432803e-71 1.197675796363512346e-01
5.020411712468425315e+30 6.310882663669393098e-07 4.518059100020784141e-07 4.328936560595095818e-19 9.961458076330561683e-32 1.016399839432500419e+06 6.734896350518289174e-08 8.440866145015033339e+01 1.688173229003006668e+02 1.688173229003006668e+02 3.054352629004383327e-23 4.019534845354299423e-65 1.339844948451433141e-65 1.040322189104975712e-76 1.197675796363850409e-01
5.853455135918400831e+30 5.844485140194922185e-07 4.184157855541651849e-07 3.438346819707551017e-19 8.543919782198487412e-32 1.097509837511258665e+06 5.797888263452652360e-08 9.918388735215249596e+01 1.983677747043049919e+02 1.983677747043049919e+02 2.425982340281658178e-23 1.218238842869470501e-71 4.060796142898233663e-72 3.155395305212705121e-83 1.197675796363930761e-01
6.824726534502321374e+30 5.412549251034191008e-07 3.874928231311318779e-07 2.730967226740713594e-19 7.328111359589118932e-32 1.185094094398506684e+06 4.988765930734588202e-08 1.164090567144538255e+02 2.328181134289076510e+02 2.328181134289076510e+02 1.926878994866259744e-23 3.187810820913296299e-79 1.062603606971098766e-79 8.262250088607323648e-91 1.197675796363702888e-01
7.957162255320198145e+30 5.012528403158689594e-07 3.588547081754167043e-07 2.169109339885536528e-19 6.285323171858399650e-32 1.279669664224691922e+06 4.290426542587599641e-08 1.365001161552811766e+02 2.730002323105623532e+02 2.730002323105623532e+02 1.530450890684030945e-23 4.751941302473981242e-88 1.583980434157993933e-88 1.232317111992382991e-99 1.197675796363864703e-01
9.277504503278921714e+30 4.642064087944810566e-07 3.323325913846755536e-07 1.722837438562604896e-19 5.390931382214592397e-32 1.381794925843519159e+06 3.688241100926085702e-08 1.599344844813608404e+02 3.198689689627216808e+02 3.198689689627216808e+02 1.215576386061881181e-23 2.503193600037311678e-98 8.343978666791040009e-99 6.494679481908828730e-110 1.197675796363501383e-01
1.081693285201171317e+31 4.298972553153119321e-07 3.077701345380384702e-07 1.368374340749393184e-19 4.623817732491094034e-32 1.492072897480552783e+06 3.169692396491807723e-08 1.872495886694640035e+02 3.744991773389280070e+02 3.744991773389280070e+02 9.654790978395259046e-24 2.721453717581318031e-110 9.071512391937727261e-111 7.063935688837702356e-122 1.197675796363232570e-01
