1.403041670339533923e+27 3.785084507508537448e-05 2.710126919084732038e-05 9.344362954274597145e-14 3.581989845579933490e-28 1.487793800815485592e+05 1.783522671341126304e-05 -6.172446834966560658e+00 -1.234489366993312132e+01 -1.234489366993312132e+01 8.548134407398666216e-19 5.661905411151828443e-25 1.742854448331612642e-23 1.369675258246848576e-35 1.170350499033500080e-01
1.635850193473176643e+27 3.504381348449376601e-05 2.508964373705613969e-05 7.413910481907143536e-14 3.069984517424505357e-28 1.607081818287297210e+05 1.633423962228760176e-05 -5.981960532863753954e+00 -1.196392106572750791e+01 -1.196392106572750791e+01 6.834378586844907916e-19 2.172347387811963630e-25 1.071728554409660775e-23 7.538730846831415229e-36 1.179358920038552083e-01
1.907288936641946167e+27 3.244532837783069702e-05 2.322852735227978995e-05 5.883458534570536850e-14 2.631432705299583277e-28 1.735843943612040312e+05 1.488101966410944225e-05 -5.746575350633418289e+00 -1.149315070126683658e+01 -1.149315070126683658e+01 5.458208876837363040e-19 7.470087367491389441e-26 6.377663321446924582e-24 4.127553713244330321e-36 1.186893512026943320e-01
2.223767862332935983e+27 3.004028294211870609e-05 2.150643416760127861e-05 4.669512918416646244e-14 2.255726418192672422e-28 1.874839036068416026e+05 1.350012273106943395e-05 -5.465676766021454469e+00 -1.093135353204290894e+01 -1.093135353204290894e+01 4.353565134386047671e-19 2.272450953950244947e-26 3.649372761769830459e-24 2.237928271872376088e-36 1.192800373902906802e-01
2.592760546418008937e+27 2.781436474722079455e-05 1.991277527300652696e-05 3.706120920456919470e-14 1.933809375108481565e-28 2.024886427040194394e+05 1.220462909456638794e-05 -5.136533247027061044e+00 -1.027306649405412209e+01 -1.027306649405412209e+01 3.467955698702639351e-19 6.023837220408329270e-27 1.995140198420219566e-24 1.189031573666666462e-36 1.197149138518201206e-01
3.022980664901502688e+27 2.575414806711799552e-05 1.843780382309360719e-05 2.942068384962825477e-14 1.657940966686863230e-28 2.186870595158130745e+05 1.100116024108825818e-05 -4.754742667174673088e+00 -9.509485334349346175e+00 -9.509485334349346175e+00 2.760092214523880931e-19 1.369038652822776062e-27 1.036154551323615076e-24 6.110545738979910771e-37 1.200231803154541005e-01
3.524587765342762661e+27 2.384718965469482884e-05 1.707257567652342072e-05 2.335729677016937486e-14 1.421508031154106052e-28 2.361746415223253425e+05 9.886108755430178161e-06 -4.311150268434868593e+00 -8.622300536869737186e+00 -8.622300536869737186e+00 2.195388029238084508e-19 2.600109018837110431e-28 5.070288969266447544e-25 2.991137744098842463e-37 1.202494266829873537e-01
4.109427182197560917e+27 2.208196259913702795e-05 1.580882143875399082e-05 1.854487657475702052e-14 1.218851418639129695e-28 2.550545061809793406e+05 8.858070402280990413e-06 -3.796770668533897997e+00 -7.593541337067795993e+00 -7.593541337067795993e+00 1.745350979992237970e-19 4.013848215213771452e-29 2.315963892198689457e-25 1.374220882208350342e-37 1.204073860708442106e-01
4.791309761623116250e+27 2.044780987229034039e-05 1.463890534135345111e-05 1.472486436288552778e-14 1.045128343393350927e-28 2.754379399787343573e+05 7.914074958198116948e-06 -3.200497826375123367e+00 -6.400995652750246734e+00 -6.400995652750246734e+00 1.387027872385360622e-19 4.871348964591604373e-30 9.765735993489322683e-26 5.840788862673345203e-38 1.205114152617281914e-01
5.586338001382627750e+27 1.893492747848532162e-05 1.355580921672777522e-05 1.169235096289019998e-14 8.961980534053336334e-29 2.974450963361570030e+05 7.050495005176736888e-06 -2.509054161821851814e+00 -5.018108323643703628e+00 -5.018108323643703628e+00 1.101967913128778223e-19 4.467858105128136668e-31 3.752079109022386383e-26 2.262810698487709679e-38 1.205761485705875852e-01
6.513286307566936656e+27 1.753425591739103366e-05 1.255304665890367444e-05 9.284808006314624728e-15 7.685145934954909067e-29 3.212057325810729526e+05 6.263481732740091282e-06 -1.706915666353215677e+00 -3.413831332706431354e+00 -3.413831332706431354e+00 8.753374861202428053e-20 2.956550866050750165e-32 1.293463938100460767e-26 7.862957506083373464e-39 1.206137724452904930e-01
7.594044347806954055e+27 1.623739901021083176e-05 1.162460661532978340e-05 7.373272650835500252e-15 6.590390585922003961e-29 3.468599297009587754e+05 5.548985892452194264e-06 -7.759133360519854250e-01 -1.551826672103970850e+00 -1.551826672103970850e+00 6.952417409852380080e-20 1.336869907087193257e-33 3.929159026289015999e-27 2.406160492947244687e-39 1.206340327042066812e-01
8.854133970659339588e+27 1.503662459740291867e-05 1.076495352812390677e-05 5.855472918469439387e-15 5.651709066035654966e-29 3.745589054799394216e+05 4.902832674824522658e-06 3.051600900176367759e-01 6.103201800352735518e-01 6.103201800352735518e-01 5.521718576387163320e-20 3.876030887464406501e-35 1.029703158511069935e-27 6.348153829415701319e-40 1.206442403100053962e-01
1.032331189809585128e+28 1.392478608053270704e-05 9.968971033018450103e-06 4.650252135942473216e-15 4.846821990390042350e-29 4.044659549022199935e+05 4.320763165194604436e-06 1.560999424332647934e+00 3.121998848665295867e+00 3.121998848665295867e+00 4.385376953665555036e-20 6.690316278730517725e-37 2.271156240175036591e-28 1.408695171784485860e-40 1.206492788739852579e-01
1.203627242353915503e+28 1.289526696290245201e-05 9.231922276797725031e-06 3.693192264670618970e-15 4.156632957757509614e-29 4.367574150984207517e+05 3.798502765414963034e-06 3.020176607343795894e+00 6.040353214687591787e+00 6.040353214687591787e+00 3.482897859272820828e-20 6.307854781331276713e-39 4.096596246323382670e-29 2.554856622616979600e-41 1.206516102569139687e-01
1.403346670949377560e+28 1.194194314559361433e-05 8.549422921691417188e-06 2.933161003590057402e-15 3.564774609758491269e-29 4.716236442757886834e+05 3.331684204633752264e-06 4.716078760599348385e+00 9.432157521198696770e+00 9.432157521198696770e+00 2.766161142872983361e-20 2.937848964073817408e-41 5.843407521600293974e-30 3.662169357525851468e-42 1.206523750296004810e-01
1.636205803229586416e+28 1.105916228076691919e-05 7.917426363964977858e-06 2.329579829981993374e-15 3.057227100402145138e-29 5.092701764201053302e+05 2.915849475115762830e-06 6.688195837162027146e+00 1.337639167432405429e+01 1.337639167432405429e+01 2.196949460766300138e-20 6.003111575427725003e-44 6.335845707585368874e-31 3.988220554310780472e-43 1.206526236789998152e-01
1.907703553186216589e+28 1.024169449582666071e-05 7.332188456439742578e-06 1.850232714306939542e-15 2.621972466337179987e-29 5.499189590095720487e+05 2.546693021515311230e-06 8.982400323026480393e+00 1.796480064605296079e+01 1.796480064605296079e+01 1.744894219128756486e-20 4.688501563976008952e-47 4.987300324319045952e-32 3.151618224589408954e-44 1.206527012775073932e-01
2.224251276737867855e+28 9.484694338478419042e-06 6.790240264419997223e-06 1.469538347095394143e-15 2.248705209712676234e-29 5.938096590036691632e+05 2.220023025037628920e-06 1.165238882950836086e+01 2.330477765901672171e+01 2.330477765901672171e+01 1.385873986298711614e-20 1.191054215536332501e-50 2.700749517040938561e-33 1.712595159155076926e-45 1.206527210737290967e-01
2.593324174401805245e+28 8.783676893837295669e-06 6.288370967551689540e-06 1.167185706775955184e-15 1.928590454727920703e-29 6.412010196468543727e+05 1.931826564349289373e-06 1.476085108473530205e+01 2.952170216947060410e+01 2.952170216947060410e+01 1.100735044840018128e-20 8.149500256831097718e-55 9.449055278394247299e-35 6.010174745226737137e-47 1.206527248168694916e-01
3.023637816407285863e+28 8.134497407116663773e-06 5.823613271388219757e-06 9.270498328466347284e-16 1.654056490655504018e-29 6.923724226906010881e+05 1.678309701409606736e-06 1.838076454357843659e+01 3.676152908715687317e+01 3.676152908715687317e+01 8.742706854707003532e-21 1.207402270161737565e-59 1.985315437064690495e-36 1.266190253140367201e-48 1.206527258345594794e-01
3.525353958849771437e+28 7.533318873119494011e-06 5.393220204202941796e-06 7.363256969857259578e-16 1.418610904674284395e-29 7.476255536922228057e+05 1.455891896587612740e-06 2.259745013091068699e+01 4.519490026182137399e+01 4.519490026182137399e+01 6.944049281218401887e-21 2.994906762759822228e-65 2.299895565985889691e-38 1.470301640723618590e-50 1.206527259675973518e-01
4.110320511186410541e+28 6.976587426251155604e-06 4.994647498316390242e-06 5.848439847972910733e-16 1.216686010727025571e-29 8.072861878540915204e+05 1.261244450704644570e-06 2.751028682583076801e+01 5.502057365166153602e+01 5.502057365166153602e+01 5.515474292346195042e-21 9.231299705588617804e-72 1.329879766665762647e-40 8.519467929431166894e-53 1.206527259753849279e-01
4.792351321849114916e+28 6.461011052498759596e-06 4.625538349671036547e-06 4.645284919126015010e-16 1.043507051287852625e-29 8.717060616537936730e+05 1.091294203863969450e-06 3.323498372615454599e+01 6.646996745230909198e+01 6.646996745230909198e+01 4.380817828201140580e-21 2.498032847697830434e-79 3.418479715331355411e-43 2.193923521284544541e-55 1.206527259805588170e-01
5.587552389047108673e+28 5.983545858270185390e-06 4.283713587479482068e-06 3.689663638326170793e-16 8.949809960941526066e-30 9.412649552509264322e+05 9.432106522991012265e-07 3.990690276886637378e+01 7.981380553773274755e+01 7.981380553773274755e+01 3.479602334038468620e-21 3.953004437926103932e-88 3.411484667271421353e-46 2.192904065032449500e-58 1.206527259807066432e-01
6.514702200150806055e+28 5.541372830957025169e-06 3.967155036749846771e-06 2.930643677486351284e-16 7.675976299113970951e-30 1.016372965856243856e+06 8.144286681840696892e-07 4.768333948361100738e+01 9.536667896722201476e+01 9.536667896722201476e+01 2.763795180268050850e-21 2.281320729951655277e-98 1.129218630266904263e-49 7.268636166099143605e-62 1.206527259807014807e-01
7.595695181282636091e+28 5.131882353993815907e-06 3.673994432375726050e-06 2.327774896036697398e-16 6.583468598937366010e-30 1.097472931792938383e+06 7.026253908550010312e-07 5.674765269414536561e+01 1.134953053882907312e+02 1.134953053882907312e+02 2.195249148791896381e-21 2.769268424731231694e-110 1.031945017777912877e-53 6.650467019034620569e-66 1.206527259806841751e-01
8.856058729073631108e+28 4.752656557556335581e-06 3.402500783726462058e-06 1.848928855830484815e-16 5.646469024140475821e-30 1.185043028765639756e+06 6.057064141868276787e-07 6.731420195155806141e+01 1.346284039031161228e+02 1.346284039031161228e+02 1.743664949669350896e-21 3.716143831290080565e-124 2.050279241583124943e-58 1.355493647621407840e-70 1.206527259807067681e-01
1.032555603416899047e+29 4.401456889072461887e-06 3.151071476182459863e-06 1.468588969948262809e-16 4.842837625708524828e-30 1.279599550869867206e+06 5.218066802609147475e-07 7.963216223125355953e+01 1.592643244625071191e+02 1.592643244625071191e+02 1.384978715808535143e-21 2.609867716479745263e-140 7.428488422294025543e-64 4.796647044913769261e-76 1.206527259806901703e-01
1.203888893202000128e+29 4.076211835404509778e-06 2.918223481254467983e-06 1.166490326648375732e-16 4.153590178833324028e-30 1.381699993552740430e+06 4.492618044677450601e-07 9.399292895168431983e+01 1.879858579033686397e+02 1.879858579033686397e+02 1.100079264970602973e-21 4.001489813190572057e-159 3.407433137456349167e-70 2.201926706897324576e-82 1.206527259806956798e-01
1.403651737861864745e+29 3.775002755388001444e-06 2.702583213877637683e-06 9.265369075599398988e-17 3.562444435987547668e-30 1.491946348212576471e+06 3.866044878165719535e-07 1.107349374707166447e+02 2.214698749414332895e+02 2.214698749414332895e+02 8.737869632964922567e-22 4.851387214414779819e-181 1.445475695753038876e-77 9.347135982408667358e-90 1.206527259807126384e-01
1.636561490290323364e+29 3.496053069804424845e-06 2.502878793344801958e-06 7.359443143886515295e-17 3.055436473234066670e-30 1.610988666659276467e+06 3.325347126185448241e-07 1.302544795450681079e+02 2.605089590901362158e+02 2.605089590901362158e+02 6.940452586163210172e-22 1.416398115996081610e-206 3.815277609988323382e-86 2.468574353777246199e-98 1.206527259807174957e-01
1.908118259862021819e+29 3.237717036569761693e-06 2.317932007289283806e-06 5.845579566188423686e-17 2.620589347691219497e-30 1.739528877144741127e+06 2.859159891187489011e-07 1.530115392142575104e+02 3.060230784285150207e+02 3.060230784285150207e+02 5.512776853434140502e-22 2.504911338901397260e-236 3.955209228091790023e-96 2.560396020164139313e-108 1.206527259807380487e-01
