1.149200276616229461e+27 4.183680007761256405e-05 2.996216883357013275e-05 1.262657543477172357e-13 4.378065235685682277e-28 1.493563021334937948e+05 2.861755795311952871e-05 -8.421320275468838545e+00 -1.684264055093767709e+01 -1.684264055093767709e+01 5.925661014624782991e-19 8.997305211346974966e-25 5.690033978197298361e-24 3.205993216814499445e-35 6.642096428893054516e-02
1.339888568232723590e+27 3.873590047207984345e-05 2.773595580008818612e-05 1.001632965636698683e-13 3.751716856245662406e-28 1.613442748164420773e+05 2.824347707598271983e-05 -8.639093093640285659e+00 -1.727818618728057132e+01 -1.727818618728057132e+01 4.524852569483847649e-19 5.054951445278572070e-25 3.347898117013030444e-24 1.831636437965068919e-35 6.393663483699391081e-02
1.562218015267909002e+27 3.586332490414227177e-05 2.567677822858715282e-05 7.946719886006917108e-14 3.215345706502238973e-28 1.742834944396595529e+05 2.777729810090180410e-05 -8.842691368096309290e+00 -1.768538273619261858e+01 -1.768538273619261858e+01 3.455396451917769666e-19 2.808331562643912859e-25 1.973642696640206673e-24 1.040367099223912728e-35 6.154091210371601117e-02
1.821438875657093531e+27 3.320388959135908003e-05 2.377176227078557871e-05 6.305978025040232387e-14 2.755949413921979984e-28 1.882501624571788416e+05 2.715667728989622063e-05 -9.019828816114074499e+00 -1.803965763222814900e+01 -1.803965763222814900e+01 2.644489160450471615e-19 1.535897606821745142e-25 1.171897794202564911e-24 5.874204356501075985e-36 5.935308384346671406e-02
2.123672589440742093e+27 3.074235414147394985e-05 2.200910981193620182e-05 5.004651760510625975e-14 2.362405617460618946e-28 2.033265895332889631e+05 2.633264667249439025e-05 -9.158958599651107590e+00 -1.831791719930221518e+01 -1.831791719930221518e+01 2.031807418558372228e-19 8.214868139255886083e-26 7.033994266106523181e-25 3.293569645504442024e-36 5.745960404736787791e-02
2.476056335140505827e+27 2.846414782098166224e-05 2.037798467848086153e-05 3.972306873842702382e-14 2.025220551173399453e-28 2.196016407615950448e+05 2.525654637841402952e-05 -9.245861609701378825e+00 -1.849172321940275765e+01 -1.849172321940275765e+01 1.570120372052089678e-19 4.250465432410036430e-26 4.280182415876982867e-25 1.830150209220935049e-36 5.594278811933990625e-02
2.886911572562115483e+27 2.635557503749813552e-05 1.886838029214508460e-05 3.153035557305638464e-14 1.736279940063547050e-28 2.371712545701687341e+05 2.390781340852807376e-05 -9.267391564204029208e+00 -1.853478312840805842e+01 -1.853478312840805842e+01 1.221948037996835230e-19 2.094318204019693992e-26 2.639259240066184000e-25 1.005395054573746897e-36 5.485015012292965980e-02
3.365940552124015069e+27 2.440388678563694343e-05 1.747112460918557233e-05 2.503156449801719576e-14 1.488650652310616679e-28 2.561389949899343774e+05 2.230847824883203350e-05 -9.213542393840661759e+00 -1.842708478768132352e+01 -1.842708478768132352e+01 9.583649706954754609e-20 9.632022456366053942e-27 1.641506778788037519e-25 5.455903902140369869e-37 5.418722211196691507e-02
3.924455431233767110e+27 2.259730114516299610e-05 1.617776057542143802e-05 1.987378863005555720e-14 1.276404737690475679e-28 2.766167034348945017e+05 2.054571011210961783e-05 -9.085053721548245420e+00 -1.817010744309649084e+01 -1.817010744309649084e+01 7.564748950480660674e-20 4.052533160572477123e-27 1.018135198322303410e-25 2.931786192017518903e-37 5.387258360357888992e-02
4.575645408241531863e+27 2.092489103466194233e-05 1.498045523022946587e-05 1.577976480468373992e-14 1.094465934556316437e-28 2.987250998488948680e+05 1.875345529878628411e-05 -8.896019900794939872e+00 -1.779203980158987974e+01 -1.779203980158987974e+01 5.993508059406501734e-20 1.543627534094048775e-27 6.208702352053964204e-26 1.570715276520033893e-37 5.375693739156792161e-02
5.334888182277000730e+27 1.937661092808423653e-05 1.387201727905863672e-05 1.252980643180704034e-14 9.384953676321171041e-29 3.225944976735351374e+05 1.701264442983638033e-05 -8.654549203189255024e+00 -1.730909840637851005e+01 -1.730909840637851005e+01 4.757790633073164707e-20 5.263636012587815449e-28 3.680769734650053482e-26 8.421432606756821318e-38 5.374213502047008734e-02
6.220113094020689568e+27 1.794318766525098183e-05 1.284580725678874518e-05 9.949693509176376681e-15 8.047785821860288339e-29 3.483656237961862353e+05 1.536956641362872229e-05 -8.364963020678068517e+00 -1.672992604135613703e+01 -1.672992604135613703e+01 3.779761449752697725e-20 1.588941180850805757e-28 2.104196560180565452e-26 4.503781040439702015e-38 5.376611280738263082e-02
7.252224522894183282e+27 1.661602768874731291e-05 1.189567278059757521e-05 7.901190385720519556e-15 6.901323715351844850e-29 3.761904269860601053e+05 1.384796564569948490e-05 -8.029064918876134271e+00 -1.605812983775226854e+01 -1.605812983775226854e+01 3.002930654301598624e-20 4.200109779189746274e-29 1.151675487136485417e-26 2.377192144500056821e-38 5.379064194363777224e-02
8.455595539095003962e+27 1.538720464561898335e-05 1.101593923990712103e-05 6.274658500355369568e-15 5.918317761410990390e-29 4.062329184217023430e+05 1.245236057007396662e-05 -7.644481463243461228e+00 -1.528896292648692246e+01 -1.528896292648692246e+01 2.385221257760766598e-20 9.582798033867661031e-30 5.997270386508549603e-27 1.220082012019627659e-38 5.380127001085090177e-02
9.858643467953555538e+27 1.424940254724142930e-05 1.020136901275377557e-05 4.983114556922024687e-15 5.075432219381839206e-29 4.386702003202682245e+05 1.117151664508069580e-05 -7.201722598370584372e+00 -1.440344519674116874e+01 -1.440344519674116874e+01 1.894437810764961576e-20 1.840170389130448165e-30 2.948331466449827247e-27 5.989272518157253271e-39 5.380633762165234341e-02
1.149450095842992452e+28 1.319585316894928136e-05 9.447116619004530756e-06 3.957521912501997903e-15 4.352669014500124692e-29 4.736935255126645789e+05 9.996718481898788307e-06 -6.690077553063851212e+00 -1.338015510612770242e+01 -1.338015510612770242e+01 1.504654841796545619e-20 2.885976109644332341e-31 1.355140655578441043e-27 2.767468449888597003e-39 5.381055970327183052e-02
1.340179840287625994e+28 1.222028406887480370e-05 8.748691519819737339e-06 3.143075470272628567e-15 3.732882750907945512e-29 5.115093719027138432e+05 8.923294653125423296e-06 -6.099377652649063286e+00 -1.219875530529812657e+01 -1.219875530529812657e+01 1.195045930007221884e-20 3.583565968642425519e-32 5.763089993408852143e-28 1.186224967561508216e-39 5.381257058265907778e-02
1.562557618472459790e+28 1.131690855104451435e-05 8.101950929542468566e-06 2.496285903073539872e-15 3.201389336570011679e-29 5.523406545902577927e+05 7.945081158616452800e-06 -5.416651311480229047e+00 -1.083330262296045809e+01 -1.083330262296045809e+01 9.491403995982859470e-21 3.389954365241006711e-33 2.238888476873306947e-28 4.647246219506987946e-40 5.381335705514497109e-02
1.821834829661605709e+28 1.048037231875224935e-05 7.503061623841510734e-06 1.982627103462174201e-15 2.745601663762343065e-29 5.964280882488524076e+05 7.056185498584379046e-06 -4.626753824595621012e+00 -9.253507649191242024e+00 -9.253507649191242024e+00 7.538400888125388517e-21 2.335235956932093044e-34 7.827139534749043619e-29 1.637869609270478540e-40 5.381361172862397096e-02
2.124134244606501189e+28 9.705719044948375501e-06 6.948475291058153779e-06 1.574686307659326463e-15 2.354728611413396680e-29 6.440316142892858479e+05 6.250909374571527077e-06 -3.711982904535895855e+00 -7.423965809071791710e+00 -7.423965809071791710e+00 5.987330370674548843e-21 1.111139866936743341e-35 2.419509862003359894e-29 5.100964797038871099e-41 5.381373326809817115e-02
2.476594593346366407e+28 8.988356452181405016e-06 6.434904248306295750e-06 1.250696013617674221e-15 2.019516624077997167e-29 6.954318775802580640e+05 5.523698691645064465e-06 -2.651627714679994696e+00 -5.303255429359989392e+00 -5.303255429359989392e+00 4.755450770939476946e-21 3.432267033098640337e-37 6.478046425818370926e-30 1.375075016465057586e-41 5.381382661105772736e-02
2.887539144649799402e+28 8.324042327007657351e-06 5.959311428970234110e-06 9.933761857858857935e-16 1.732036185987772570e-29 7.509318858064480592e+05 4.869135968739842333e-06 -1.421474011955435657e+00 -2.842948023910871314e+00 -2.842948023910871314e+00 3.777058931416160470e-21 6.401049505865575668e-39 1.466403489191580327e-30 3.131926888397696508e-42 5.381383800495164599e-02
3.366672258061762521e+28 7.708848983139462402e-06 5.518884941319486548e-06 7.890045695487874059e-16 1.485487983083786889e-29 8.108588374329947401e+05 4.281927174912702704e-06 6.791049809944382787e-03 1.358209961988876557e-02 1.358209961988876557e-02 2.999988229155584118e-21 6.620630860121396424e-41 2.728156143698465752e-31 5.859192419433533842e-43 5.381383995768030531e-02
3.925308550086282008e+28 7.139140714458665863e-06 5.111021926770305296e-06 6.266841793723522829e-16 1.274042014088135062e-29 8.755660602056653006e+05 3.756923665820225368e-06 1.666186093076143848e+00 3.332372186152287696e+00 3.332372186152287696e+00 2.382806447789944717e-21 3.439323065200943398e-43 4.035912950054813676e-32 8.711104567345249452e-44 5.381384036246221469e-02
4.576640086211149066e+28 6.611548390969175650e-06 4.733310372732819022e-06 4.977605201795423079e-16 1.092698054293633436e-29 9.454350566440279363e+05 3.289102388878462282e-06 3.595301065878093283e+00 7.190602131756186566e+00 7.190602131756186566e+00 1.892607182894748302e-21 7.991715240058736184e-46 4.567654028454581165e-33 9.902804313137393107e-45 5.381384046897332019e-02
5.336047908451524549e+28 6.122955720790650162e-06 4.383519277358527008e-06 3.953613955832853551e-16 9.371694919562771568e-30 1.020877727689653984e+06 2.873594515003339862e-06 5.839222993785272209e+00 1.167844598757054442e+01 1.167844598757054442e+01 1.503260678333862568e-21 7.254203803500621911e-49 3.780232623060352664e-34 8.228218331178304574e-46 5.381384047563993883e-02
6.221465255062715339e+28 5.670478169427945682e-06 4.059583557517280081e-06 3.140291424145234237e-16 8.037806275120644748e-30 1.102338855145695852e+06 2.505732479176194471e-06 8.450452207578152297e+00 1.690090441515630459e+01 1.690090441515630459e+01 1.194015568826145757e-21 2.196938609003855624e-52 2.170588166343436593e-35 4.741255906198468191e-47 5.381384047525435838e-02
7.253801049770730150e+28 5.251445256498958390e-06 3.759591374749261859e-06 2.494292796220498612e-16 6.893793959155430210e-30 1.190298725134788780e+06 2.181069238092590624e-06 1.149000873751513652e+01 2.298001747503027303e+01 2.298001747503027303e+01 9.483910980498607189e-22 1.819702356131087417e-56 8.134158835066547895e-37 1.782300076528107996e-48 5.381384047604007709e-02
8.457433661119840107e+28 4.863383060466898808e-06 3.481771610130588756e-06 1.981190961856884527e-16 5.912623286034496645e-30 1.285275963413197547e+06 1.895355244478219720e-06 1.502927616059980487e+01 3.005855232119960974e+01 3.005855232119960974e+01 7.532972370403044864e-22 3.484029560558673399e-61 1.852153505269566602e-38 4.069466799395295894e-50 5.381384047605514837e-02
9.860786591948745389e+28 4.504000318098437173e-06 3.224483912659096541e-06 1.573642739397250184e-16 5.071108812182197332e-30 1.387830544728862355e+06 1.644474142765270866e-06 1.915390765024948649e+01 3.830781530049897299e+01 3.830781530049897299e+01 5.983374397011125215e-22 1.138882548719946578e-66 2.352469234657209410e-40 5.181235134656778058e-52 5.381384047605280996e-02
1.149699969376778357e+29 4.171177143746682166e-06 2.986210623213492100e-06 1.249933209555708108e-16 4.349370959821659739e-30 1.498567110358390724e+06 1.424746743497134794e-06 2.396208132624298415e+01 4.792416265248596829e+01 4.792416265248596829e+01 4.752551628645506025e-22 4.806698224433558891e-73 1.510662204810808277e-42 3.334238782244687200e-54 5.381384047604568371e-02
1.340471175660786237e+29 3.862950026163586513e-06 2.765546033537888839e-06 9.928146437977367161e-17 3.730359482031328353e-30 1.618138566839343868e+06 1.232841271337834192e-06 2.956569485814966214e+01 5.913138971629932428e+01 5.913138971629932428e+01 3.774923984939687958e-22 1.871132786583185113e-80 4.384055477129184991e-45 9.694154773546678535e-57 5.381384047605078380e-02
1.562897295501748885e+29 3.577501090251779256e-06 2.561188698562859761e-06 7.885881180508513689e-17 3.199452328769436899e-30 1.747249939062523888e+06 1.065673563010105467e-06 3.609345784691625170e+01 7.218691569383250339e+01 7.218691569383250339e+01 2.998404807649989138e-22 4.562814026362911852e-89 5.053588835896434246e-48 1.119271614822873852e-59 5.381384047604782089e-02
