1.515309858395407871e+28 1.149207129853196667e-05 8.227352666105605764e-06 2.614001545565467323e-15 3.301256509368112502e-29 1.531664027817479218e+05 9.015203975519610045e-06 -5.598540077768419110e+00 -1.119708015553683822e+01 -1.119708015553683822e+01 3.279266093693370332e-19 1.212647787299061980e-23 6.328352380564227305e-23 6.185575002106739553e-35 5.284561782478411907e-01
1.766747187507316999e+28 1.064257566288991440e-05 7.619185521890484183e-06 2.076113746947067908e-15 2.831244311708936855e-29 1.653922014512496244e+05 9.016100796223496298e-06 -5.872694315084651784e+00 -1.174538863016930357e+01 -1.174538863016930357e+01 2.494003090762441869e-19 7.015529182490844484e-24 3.659830233751872314e-23 3.578216961563222771e-35 5.060390180131291160e-01
2.059905838578997735e+28 9.855924640902853653e-06 7.056009814490664267e-06 1.648933067260402822e-15 2.428174563768263269e-29 1.785930262771299749e+05 9.027819609306385020e-06 -6.155695348438953829e+00 -1.231139069687790766e+01 -1.231139069687790766e+01 1.888782133877392586e-19 4.036306368480078586e-24 2.096793117055720039e-23 2.055939015637720467e-35 4.825218673023239369e-01
2.401708684646920157e+28 9.127454110816799843e-06 6.534486426565941215e-06 1.309663968209224156e-15 2.082504173076653608e-29 1.928467050924227224e+05 9.009281094891755971e-06 -6.426296082508026863e+00 -1.285259216501605373e+01 -1.285259216501605373e+01 1.429635285522443072e-19 2.300924811782965604e-24 1.203274591537696510e-23 1.174480530313908301e-35 4.598366054510755752e-01
2.800227320044648871e+28 8.452854245845008469e-06 6.051529886056211425e-06 1.040210051473672818e-15 1.786055064208342317e-29 2.082372633467316045e+05 9.012522904247892422e-06 -6.710035810988626892e+00 -1.342007162197725378e+01 -1.342007162197725378e+01 1.077977943335880886e-19 1.309299762521742902e-24 6.839874708733414929e-24 6.680765028550903359e-36 4.365429609682623391e-01
3.264872669216858825e+28 7.828136450589547998e-06 5.604284695451172872e-06 8.262016656620331646e-16 1.531815634884252184e-29 2.248554346136025852e+05 9.005715832317406815e-06 -6.990495746521079745e+00 -1.398099149304215949e+01 -1.398099149304215949e+01 8.119819061214957584e-20 7.414713304718407770e-25 3.883124348577186274e-24 3.786487465135520854e-36 4.139981939923343401e-01
3.806617223500717083e+28 7.249608991220825847e-06 5.190107885056637059e-06 6.562278461514305570e-16 1.313773997065001010e-29 2.427991975727433164e+05 8.995387725530172040e-06 -7.270560107672826788e+00 -1.454112021534565358e+01 -1.454112021534565358e+01 6.109354388066587454e-20 4.186632283190056043e-25 2.200302368618846657e-24 2.140100919412607435e-36 3.921740237341172497e-01
4.438254153944719726e+28 6.713850709785904301e-06 4.806550194658837710e-06 5.212258481448763852e-16 1.126773870715869304e-29 2.621743475470364792e+05 8.989012554496040542e-06 -7.553702462970635523e+00 -1.510740492594127105e+01 -1.510740492594127105e+01 4.590312733366548358e-20 2.359342561036441111e-25 1.242860338220016990e-24 1.206961061941382146e-36 3.709834118096447808e-01
5.174699419053330247e+28 6.217695912880718797e-06 4.451345255089726622e-06 4.139990453581991526e-16 9.663944543672669579e-30 2.830951079840786406e+05 8.985832883280003223e-06 -7.839269307550975618e+00 -1.567853861510195124e+01 -1.567853861510195124e+01 3.445330476091634093e-20 1.327954083898041651e-25 7.003590976634004081e-25 6.795994644855946345e-37 3.505659304594817005e-01
6.033344001661333541e+28 5.758215588642767132e-06 4.122396141179765795e-06 3.288324494357651800e-16 8.288454239723666571e-30 3.056848187381475582e+05 8.975443627774916180e-06 -8.121844839728595389e+00 -1.624368967945719078e+01 -1.624368967945719078e+01 2.585649268902331272e-20 7.457844011623370048e-26 3.948273575869951742e-25 3.821410518894883941e-37 3.312326263378765345e-01
7.034464592929362518e+28 5.332697721774640732e-06 3.817761278976965722e-06 2.611871493008661363e-16 7.108763133826444768e-30 3.300766645048714126e+05 8.970545721081576965e-06 -8.407676966974296562e+00 -1.681535393394859312e+01 -1.681535393394859312e+01 1.938737760466969369e-20 4.187174746150534058e-26 2.220738519964958432e-25 2.146782898013799875e-37 3.126838313544918480e-01
8.201702421667172088e+28 4.938630362345771821e-06 3.535642324438590570e-06 2.074581357939615943e-16 6.096993805530047393e-30 3.564144633885422954e+05 8.947430185041664491e-06 -8.684651005332469254e+00 -1.736930201066493851e+01 -1.736930201066493851e+01 1.455117454562247625e-20 2.343614699961294657e-26 1.253618532002140541e-25 1.204931239356728141e-37 2.954647941192501404e-01
9.562621536427233110e+28 4.573686623316028211e-06 3.274373422924860753e-06 1.647821323707145704e-16 5.229237005466329712e-30 3.848535021248866688e+05 8.944781191893771757e-06 -8.972235124715382426e+00 -1.794447024943076485e+01 -1.794447024943076485e+01 1.090196790807872832e-20 1.314548494074016609e-26 7.038526809227633326e-26 6.760728049861151901e-38 2.786974158033834192e-01
1.114935972406982615e+29 4.235713443301130070e-06 3.032413164287850035e-06 1.308852234269833157e-16 4.484992181178050525e-30 4.155614502916439669e+05 8.931932230182920371e-06 -9.254846255392667587e+00 -1.850969251078533517e+01 -1.850969251078533517e+01 8.172441543878352421e-21 7.360502044318017829e-27 3.959869008136484725e-26 3.791426848393937208e-38 2.630264147313347012e-01
1.299938743608943267e+29 3.922717017094581335e-06 2.808334152355429082e-06 1.039613338941787011e-16 3.846677518783226728e-30 4.487193622380925808e+05 8.917086451393984472e-06 -9.536565764274991253e+00 -1.907313152854998251e+01 -1.907313152854998251e+01 6.126385921852722073e-21 4.119058395751958329e-27 2.228273706959367628e-26 2.125598812987236015e-38 2.482393748808416623e-01
1.515639264457025851e+29 3.632851300348470552e-06 2.600814775253377270e-06 8.257598634143924462e-17 3.299214844020063534e-30 4.845227436170353321e+05 8.888244689904972214e-06 -9.811225371186523603e+00 -1.962245074237304721e+01 -1.962245074237304721e+01 4.596957692115618540e-21 2.300224434625122059e-27 1.257827569452036945e-26 1.191236091681394088e-38 2.345065070431281984e-01
1.767131252343750945e+29 3.364406353048183887e-06 2.408630860317544432e-06 6.558978962328065572e-17 2.829671747374809046e-30 5.231827073181390297e+05 8.872950839234346567e-06 -1.009280333003541941e+01 -2.018560666007083881e+01 -2.018560666007083881e+01 3.445725560792423962e-21 1.286741256571261656e-27 7.076798467019242922e-27 6.676457531844655032e-39 2.213006083033146332e-01
2.060353631791607610e+29 3.115798356299472158e-06 2.230648526956371275e-06 5.209774628127893644e-17 2.426956418486920654e-30 5.649272077517519938e+05 8.852679604181096581e-06 -1.037183754270609803e+01 -2.074367508541219607e+01 -2.074367508541219607e+01 2.583691105461662610e-21 7.192461807052456567e-28 3.986054949986878506e-27 3.741424600350634707e-39 2.089102817655203170e-01
2.402230780767756618e+29 2.885561195991521422e-06 2.065818161264315683e-06 4.138107533221912899e-17 2.081557043141517119e-30 6.100023829596629366e+05 8.812061161491379819e-06 -1.064036877857462038e+01 -2.128073755714924076e+01 -2.128073755714924076e+01 1.940234525672953964e-21 4.008412535448413563e-28 2.255992147297339582e-27 2.095915562335502827e-39 1.975106950885466561e-01
2.800836048251636123e+29 2.672337226832356363e-06 1.913167803851081284e-06 3.286886363758464590e-17 1.785315869491912705e-30 6.586740201241030591e+05 8.790234819776230650e-06 -1.091845275471544596e+01 -2.183690550943089193e+01 -2.183690550943089193e+01 1.455095861990446689e-21 2.240045971790426614e-28 1.271301421257940963e-27 1.174573233399134313e-39 1.864855033418932051e-01
3.265582404484330851e+29 2.474869212942504922e-06 1.771797379987214192e-06 2.610764292133612505e-17 1.531236367002219371e-30 7.112291205553171458e+05 8.750588335026387039e-06 -1.118720975168180409e+01 -2.237441950336360819e+01 -2.237441950336360819e+01 1.092779480759055590e-21 1.248504099350164677e-28 7.194754238430281037e-28 6.580549062803130334e-40 1.763205892469332514e-01
3.807444726061155992e+29 2.291992790942767715e-06 1.640873303811355991e-06 2.073722532694395012e-17 1.313317779823593042e-30 7.679775990653171903e+05 8.684745545847590700e-06 -1.144202449618050821e+01 -2.288404899236101642e+01 -2.288404899236101642e+01 8.223511964161560130e-22 6.930444435861265958e-29 4.097719621691636313e-28 3.685163263717934337e-40 1.670493703488165060e-01
4.439218965077711110e+29 2.122629478817658911e-06 1.519623473266796899e-06 1.647151244956482957e-17 1.126413272318115909e-30 8.292541063685744302e+05 8.617691663851232987e-06 -1.169573885296417792e+01 -2.339147770592835585e+01 -2.339147770592835585e+01 6.189972592807280033e-22 3.845621296575884914e-29 2.335005185073437482e-28 2.063832627986242588e-40 1.583045539250499401e-01
5.175824322548310863e+29 1.965780523672572597e-06 1.407332865615097916e-06 1.308326049317254172e-17 9.661086299167930737e-31 8.954199954420056893e+05 8.521475545285728118e-06 -1.193329087136740974e+01 -2.386658174273481947e+01 -2.386658174273481947e+01 4.670482361043387452e-22 2.122845595208837637e-29 1.340059934249155407e-28 1.155054574902336780e-40 1.503778630003041739e-01
6.034655561851457373e+29 1.820521276797048549e-06 1.303339510456354504e-06 1.039197711609453812e-17 8.286182111932410021e-31 9.668654620756024960e+05 8.424907597689648228e-06 -1.216970565761248579e+01 -2.433941131522497159e+01 -2.433941131522497159e+01 3.525013890680497513e-22 1.171077812247259354e-29 7.693705910077890734e-29 6.464609859066948597e-41 1.428896630338898632e-01
7.035993782002019651e+29 1.685995285539707985e-06 1.207030260010530651e-06 8.254294741304007144e-18 7.106950330435120571e-31 1.044011853261481738e+06 8.291363233202555085e-06 -1.238459460792988587e+01 -2.476918921585977174e+01 -2.476918921585977174e+01 2.668843456628135141e-22 6.409226184409002670e-30 4.456797870992379580e-29 3.613447310116524252e-41 1.362013114249445156e-01
8.203485351064954960e+29 1.561409498829005475e-06 1.117837356675158845e-06 6.556338320392694528e-18 6.095543321951428814e-31 1.127314155494132079e+06 8.118170050533449528e-06 -1.257505301981163903e+01 -2.515010603962327806e+01 -2.515010603962327806e+01 2.027731184351036159e-22 3.471965120262255023e-30 2.606288851950282945e-29 2.015978467433364533e-41 1.302828304773628321e-01
9.564700309611216441e+29 1.446029404692896821e-06 1.035234951900008187e-06 5.207655871210544287e-18 5.228076236993492137e-31 1.217263685868521687e+06 7.893284185124404580e-06 -1.273191933258292963e+01 -2.546383866516585925e+01 -2.546383866516585925e+01 1.547847022205844606e-22 1.850477606876383408e-30 1.542479565826572806e-29 1.121117570111239722e-41 1.252056477324036132e-01
1.115178343078295965e+30 1.339174700563836954e-06 9.587360064910592894e-07 4.136400796758640677e-18 4.484063132256763407e-31 1.314390986635592533e+06 7.598911810057313276e-06 -1.284044502490550244e+01 -2.568089004981100487e+01 -2.568089004981100487e+01 1.189151375915786242e-22 9.606148080419887513e-31 9.269122969411804837e-30 6.199781038526930284e-42 1.211023834425999646e-01
1.300221331159934700e+30 1.240215357413465068e-06 8.878894728632809802e-07 3.285505657130379890e-18 3.845933789038918474e-31 1.419268950013588648e+06 7.133961805992328797e-06 -1.282593012810854027e+01 -2.565186025621708055e+01 -2.565186025621708055e+01 9.275756230911525134e-23 4.622630581172242677e-31 5.763411494852795114e-30 3.372840401221467776e-42 1.189283157542644076e-01
1.515968742126673742e+30 1.148568023171797812e-06 8.222777201924657012e-07 2.609642809269658080e-18 3.298619394481814334e-31 1.532516209374055732e+06 6.484584585546227001e-06 -1.264493012505469594e+01 -2.528986025010939187e+01 -2.528986025010939187e+01 7.369484675555808573e-23 1.939756560998301566e-31 3.683372558571791158e-30 1.791228789726757278e-42 1.189581531723495345e-01
1.767515400670213616e+30 1.063692393845045295e-06 7.615139364420071813e-07 2.072807951483520713e-18 2.829195357430586552e-31 1.654800800775186624e+06 5.886345952668911776e-06 -1.243974976224283857e+01 -2.487949952448567714e+01 -2.487949952448567714e+01 5.853493340886588395e-23 7.531870602004921626e-32 2.291051613579765365e-30 9.512667022118089767e-43 1.189581560718261655e-01
