1.149200276616229461e+27 4.183680007761256405e-05 2.996216883357013275e-05 1.262657543477172357e-13 4.378065235685682277e-28 1.493563021334937948e+05 1.785584418917470848e-05 -5.813269903338778022e+00 -1.162653980667755604e+01 -1.162653980667755604e+01 1.033973371078585290e-18 3.408924301242375312e-25 1.798880829182227307e-23 8.951851633829506788e-36 1.158984764511787752e-01
1.339888568232723590e+27 3.873590047207984345e-05 2.773595580008818612e-05 1.001632965636698683e-13 3.751716856245662406e-28 1.613442748164420773e+05 1.631393976495893746e-05 -5.587894983349379174e+00 -1.117578996669875835e+01 -1.117578996669875835e+01 8.271190817968552219e-19 1.187863946770872283e-25 1.072722720147630825e-23 4.942303515269833404e-36 1.168727817922864259e-01
1.562218015267909002e+27 3.586332490414227177e-05 2.567677822858715282e-05 7.946719886006917108e-14 3.215345706502238973e-28 1.742834944396595529e+05 1.483825882145834086e-05 -5.317127003806142227e+00 -1.063425400761228445e+01 -1.063425400761228445e+01 6.604528980484846236e-19 3.664815222252658332e-26 6.152008967209064294e-24 2.695845745114354949e-36 1.176272370277167550e-01
1.821438875657093531e+27 3.320388959135908003e-05 2.377176227078557871e-05 6.305978025040232387e-14 2.755949413921979984e-28 1.882501624571788416e+05 1.344301853169625967e-05 -4.996968852856753074e+00 -9.993937705713506148e+00 -9.993937705713506148e+00 5.266394387961873111e-19 9.855902074436718394e-27 3.373494777422312572e-24 1.439248665501681426e-36 1.181992924517104859e-01
2.123672589440742093e+27 3.074235414147394985e-05 2.200910981193620182e-05 5.004651760510625975e-14 2.362405617460618946e-28 2.033265895332889631e+05 1.213528717542379456e-05 -4.621711523303664748e+00 -9.243423046607329496e+00 -9.243423046607329496e+00 4.194572815067675021e-19 2.265682102841078730e-27 1.756667804716325430e-24 7.421037359375719027e-37 1.186227055281900977e-01
2.476056335140505827e+27 2.846414782098166224e-05 2.037798467848086153e-05 3.972306873842702382e-14 2.025220551173399453e-28 2.196016407615950448e+05 1.091849007516415185e-05 -4.184285326668677918e+00 -8.368570653337355836e+00 -8.368570653337355836e+00 3.337886500808997288e-19 4.351622622668744432e-28 8.618816011364434620e-25 3.642860908342257992e-37 1.189276189296954861e-01
2.886911572562115483e+27 2.635557503749813552e-05 1.886838029214508460e-05 3.153035557305638464e-14 1.736279940063547050e-28 2.371712545701687341e+05 9.792347356491699746e-06 -3.675491122190239324e+00 -7.350982244380478647e+00 -7.350982244380478647e+00 2.654206919684261013e-19 6.789161667122339573e-29 3.946790794938454380e-25 1.677858291338556195e-37 1.191406209388892745e-01
3.365940552124015069e+27 2.440388678563694343e-05 1.747112460918557233e-05 2.503156449801719576e-14 1.488650652310616679e-28 2.561389949899343774e+05 8.756306192822346953e-06 -3.085161246156458148e+00 -6.170322492312916296e+00 -6.170322492312916296e+00 2.109691945781584915e-19 8.342501334082166272e-30 1.669695917269539426e-25 7.154276784370443155e-38 1.192847709896311947e-01
3.924455431233767110e+27 2.259730114516299610e-05 1.617776057542143802e-05 1.987378863005555720e-14 1.276404737690475679e-28 2.766167034348945017e+05 7.806070028392572468e-06 -2.399299111980599086e+00 -4.798598223961198173e+00 -4.798598223961198173e+00 1.676304050204285099e-19 7.747839480024589111e-31 6.437499555852611673e-26 2.781218835571807796e-38 1.193784892014297383e-01
4.575645408241531863e+27 2.092489103466194233e-05 1.498045523022946587e-05 1.577976480468373992e-14 1.094465934556316437e-28 2.987250998488948680e+05 6.938319308149123828e-06 -1.602505176667188280e+00 -3.205010353334376560e+00 -3.205010353334376560e+00 1.331621178832365203e-19 5.192582503457427257e-32 2.227396514145113110e-26 9.699708900622699452e-39 1.194356887990333654e-01
5.334888182277000730e+27 1.937661092808423653e-05 1.387201727905863672e-05 1.252980643180704034e-14 9.384953676321171041e-29 3.225944976735351374e+05 6.149186810477068163e-06 -6.765714313799122692e-01 -1.353142862759824538e+00 -1.353142862759824538e+00 1.057653193366944232e-19 2.378002306616586155e-33 6.792045021793488487e-27 2.979542639145393680e-39 1.194683522381964902e-01
6.220113094020689568e+27 1.794318766525098183e-05 1.284580725678874518e-05 9.949693509176376681e-15 8.047785821860288339e-29 3.483656237961862353e+05 5.434605433285559517e-06 3.996313923834531323e-01 7.992627847669062646e-01 7.992627847669062646e-01 8.399851120518050423e-20 6.983579725543353917e-35 1.787032722224510440e-27 7.892068833228061485e-40 1.194856736105771727e-01
7.252224522894183282e+27 1.661602768874731291e-05 1.189567278059757521e-05 7.901190385720519556e-15 6.901323715351844850e-29 3.761904269860601053e+05 4.790294038357049248e-06 1.650636053315020391e+00 3.301272106630040781e+00 3.301272106630040781e+00 6.670911815031936210e-20 1.221445529109396845e-36 3.958011590638785050e-28 1.758618011913074887e-40 1.194941442840013052e-01
8.455595539095003962e+27 1.538720464561898335e-05 1.101593923990712103e-05 6.274658500355369568e-15 5.918317761410990390e-29 4.062329184217023430e+05 4.211763927815569240e-06 3.105010526589811803e+00 6.210021053179623607e+00 6.210021053179623607e+00 5.297808787554256853e-20 1.167345401540789882e-38 7.170447692126448084e-29 3.203444114045663876e-41 1.194978621449352824e-01
9.858643467953555538e+27 1.424940254724142930e-05 1.020136901275377557e-05 4.983114556922024687e-15 5.075432219381839206e-29 4.386702003202682245e+05 3.694371433424130331e-06 4.796097331641677286e+00 9.592194663283354572e+00 9.592194663283354572e+00 4.207388263324035519e-20 5.513525029775087743e-41 1.027490045882640565e-29 4.612976882073081547e-42 1.194993850499521948e-01
1.149450095842992452e+28 1.319585316894928136e-05 9.447116619004530756e-06 3.957521912501997903e-15 4.352669014500124692e-29 4.736935255126645789e+05 3.233386085047732064e-06 6.762925769827385025e+00 1.352585153965477005e+01 1.352585153965477005e+01 3.341466253316525205e-20 1.144312923771321504e-43 1.119814421617108100e-30 5.049587862081851619e-43 1.194999439910549854e-01
1.340179840287625994e+28 1.222028406887480370e-05 8.748691519819737339e-06 3.143075470272628567e-15 3.732882750907945512e-29 5.115093719027138432e+05 2.824083836014327574e-06 9.051253670955651032e+00 1.810250734191130206e+01 1.810250734191130206e+01 2.653806115702213642e-20 9.094621662324604411e-47 8.865775366979682048e-32 4.013505309870873126e-44 1.195001173829818159e-01
1.562557618472459790e+28 1.131690855104451435e-05 8.101950929542468566e-06 2.496285903073539872e-15 3.201389336570011679e-29 5.523406545902577927e+05 2.461869773218655658e-06 1.171447184232659922e+01 2.342894368465319843e+01 2.342894368465319843e+01 2.107700440759129263e-20 2.357465090325283793e-50 4.833285260133726284e-33 2.195610321956189418e-45 1.195001671321359316e-01
1.821834829661605709e+28 1.048037231875224935e-05 7.503061623841510734e-06 1.982627103462174201e-15 2.745601663762343065e-29 5.964280882488524076e+05 2.142311538864650747e-06 1.481500859881029974e+01 2.963001719762059949e+01 2.963001719762059949e+01 1.674000748543129383e-20 1.651825522387038267e-54 1.704351221259699841e-34 7.766105001068104699e-47 1.195001800148725035e-01
2.124134244606501189e+28 9.705719044948375501e-06 6.948475291058153779e-06 1.574686307659326463e-15 2.354728611413396680e-29 6.440316142892858479e+05 1.861191511812085725e-06 1.842581746834128253e+01 3.685163493668256507e+01 3.685163493668256507e+01 1.329562228116661283e-20 2.514613023689718280e-59 3.613568496767622601e-36 1.651026033048874117e-48 1.195001823477922220e-01
2.476594593346366407e+28 8.988356452181405016e-06 6.434904248306295750e-06 1.250696013617674221e-15 2.019516624077997167e-29 6.954318775802580640e+05 1.614557433667737280e-06 2.263179371261907846e+01 4.526358742523815692e+01 4.526358742523815692e+01 1.056005997795388992e-20 6.440481720088263943e-65 4.231018667359272626e-38 1.937732622751727566e-50 1.195001828488517770e-01
2.887539144649799402e+28 8.324042327007657351e-06 5.959311428970234110e-06 9.933761857858857935e-16 1.732036185987772570e-29 7.509318858064480592e+05 1.398714751122572746e-06 2.753209617197587988e+01 5.506419234395175977e+01 5.506419234395175977e+01 8.387419481085414031e-21 2.061064113320827941e-71 2.477263201048521335e-40 1.136907015016112515e-52 1.195001829281690936e-01
3.366672258061762521e+28 7.708848983139462402e-06 5.518884941319486548e-06 7.890045695487874059e-16 1.485487983083786889e-29 8.108588374329947401e+05 1.210247810213191917e-06 3.324242768732358400e+01 6.648485537464716799e+01 6.648485537464716799e+01 6.661839081965647106e-21 5.822747564831087816e-79 6.459850444145780616e-43 2.970062170175929109e-55 1.195001829329267601e-01
3.925308550086282008e+28 7.139140714458665863e-06 5.111021926770305296e-06 6.266841793723522829e-16 1.274042014088135062e-29 8.755660602056653006e+05 1.046036807293516001e-06 3.989719634456792363e+01 7.979439268913584726e+01 7.979439268913584726e+01 5.291311760898198213e-21 9.699951545160104800e-88 6.557886277305197851e-46 3.019926126327299629e-58 1.195001829347475814e-01
4.576640086211149066e+28 6.611548390969175650e-06 4.733310372732819022e-06 4.977605201795423079e-16 1.092698054293633436e-29 9.454350566440279363e+05 9.032246365696529433e-07 4.765373435957801007e+01 9.530746871915602014e+01 9.530746871915602014e+01 4.202764616104105107e-21 5.941966091997610352e-98 2.214253980568434392e-49 1.021080540768516844e-61 1.195001829348175948e-01
5.336047908451524549e+28 6.122955720790650162e-06 4.383519277358527008e-06 3.953613955832853551e-16 9.371694919562771568e-30 1.020877727689653984e+06 7.792331445517371910e-07 5.669532831629040004e+01 1.133906566325808001e+02 1.133906566325808001e+02 3.338173311398136616e-21 7.721579318146230953e-110 2.070000620240203025e-53 9.557072150521812936e-66 1.195001829348199263e-01
6.221465255062715339e+28 5.670478169427945682e-06 4.059583557517280081e-06 3.140291424145234237e-16 8.037806275120644748e-30 1.102338855145695852e+06 6.717533467281595273e-07 6.723479591276598910e+01 1.344695918255319782e+02 1.344695918255319782e+02 2.651456904797000901e-21 1.123815420983955494e-123 4.258512044979390591e-58 2.001338650263014525e-70 1.195001829348283223e-01
7.253801049770730150e+28 5.251445256498958390e-06 3.759591374749261859e-06 2.494292796220498612e-16 6.893793959155430210e-30 1.190298725134788780e+06 5.787075401359230547e-07 7.952154689710000923e+01 1.590430937942000185e+02 1.590430937942000185e+02 2.106017870276136221e-21 8.667147211685342168e-140 1.579478548135949600e-63 7.306544956753264957e-76 1.195001829348373984e-01
8.457433661119840107e+28 4.863383060466898808e-06 3.481771610130588756e-06 1.981190961856884527e-16 5.912623286034496645e-30 1.285275963413197547e+06 4.982567921263105318e-07 9.384529892642184734e+01 1.876905978528436947e+02 1.876905978528436947e+02 1.672788205306899390e-21 1.484857063550775712e-158 7.518053826427413753e-70 3.480509236916802705e-82 1.195001829348216194e-01
9.860786591948745389e+28 4.504000318098437173e-06 3.224483912659096541e-06 1.573642739397250184e-16 5.071108812182197332e-30 1.387830544728862355e+06 4.287672330544413639e-07 1.105449096927721939e+02 2.210898193855443878e+02 2.210898193855443878e+02 1.328681113790286296e-21 2.044407561060461925e-180 3.327368972784946027e-77 1.541456608702977274e-89 1.195001829348531913e-01
1.149699969376778357e+29 4.171177143746682166e-06 2.986210623213492100e-06 1.249933209555708108e-16 4.349370959821659739e-30 1.498567110358390724e+06 3.688039205693416650e-07 1.300140468598386860e+02 2.600280937196773721e+02 2.600280937196773721e+02 1.055361936643682534e-21 6.942849772410339150e-206 9.236273628123795394e-86 4.281343322227922058e-98 1.195001829348248251e-01
1.340471175660786237e+29 3.862950026163586513e-06 2.765546033537888839e-06 9.928146437977367161e-17 3.730359482031328353e-30 1.618138566839343868e+06 3.171009340458933044e-07 1.527133925129837451e+02 3.054267850259674901e+02 3.054267850259674901e+02 8.382678187893162439e-22 1.459955792232522152e-235 1.014390189646391587e-95 4.704424098268227793e-108 1.195001829348254774e-01
1.562897295501748885e+29 3.577501090251779256e-06 2.561188698562859761e-06 7.885881180508513689e-17 3.199452328769436899e-30 1.747249939062523888e+06 2.725541751183306544e-07 1.791780131441487924e+02 3.583560262882975849e+02 3.583560262882975849e+02 6.658322837715752795e-22 3.817445976042352754e-270 2.581182269033706278e-107 1.197589893822898978e-119 1.195001829348347061e-01
