1.515309858395407871e+28 1.149207129853196667e-05 8.227352666105605764e-06 2.614001545565467323e-15 3.301256509368112502e-29 1.531664027817479218e+05 9.032330034600003629e-06 -5.477671066013975576e+00 -1.095534213202795115e+01 -1.095534213202795115e+01 3.727700423665419752e-19 1.574341322895188231e-23 8.164920839617090084e-23 1.162291591152279066e-34 6.007217051801974073e-01
1.766747187507316999e+28 1.064257566288991440e-05 7.619185521890484183e-06 2.076113746947067908e-15 2.831244311708936855e-29 1.653922014512496244e+05 9.025240617639187008e-06 -5.748852940501031128e+00 -1.149770588100206226e+01 -1.149770588100206226e+01 2.833816737056690069e-19 9.080338529720708439e-24 4.721272233127148305e-23 6.709448543800595413e-35 5.749879958693003834e-01
2.059905838578997735e+28 9.855924640902853653e-06 7.056009814490664267e-06 1.648933067260402822e-15 2.428174563768263269e-29 1.785930262771299749e+05 9.024098361589745853e-06 -6.026224114800182718e+00 -1.205244822960036544e+01 -1.205244822960036544e+01 2.146415827926898746e-19 5.207408924930548931e-24 2.708820123249668947e-23 3.848417476441748241e-35 5.483388235849233627e-01
2.401708684646920157e+28 9.127454110816799843e-06 6.534486426565941215e-06 1.309663968209224156e-15 2.082504173076653608e-29 1.928467050924227224e+05 9.027480715083950277e-06 -6.308463092061769473e+00 -1.261692618412353895e+01 -1.261692618412353895e+01 1.620983569917459725e-19 2.972528520454653538e-24 1.544368425907986413e-23 2.195980134268251999e-35 5.213830337227707279e-01
2.800227320044648871e+28 8.452854245845008469e-06 6.051529886056211425e-06 1.040210051473672818e-15 1.786055064208342317e-29 2.082372633467316045e+05 9.023192859074415122e-06 -6.588946618801987398e+00 -1.317789323760397480e+01 -1.317789323760397480e+01 1.222302686456801100e-19 1.688271238954254477e-24 8.784262086910913189e-24 1.247769334200250456e-35 4.949893801111439617e-01
3.264872669216858825e+28 7.828136450589547998e-06 5.604284695451172872e-06 8.262016656620331646e-16 1.531815634884252184e-29 2.248554346136025852e+05 9.018348360563812022e-06 -6.870806407116616832e+00 -1.374161281423323366e+01 -1.374161281423323366e+01 9.201846045530830231e-20 9.555428375640077171e-25 4.981246174365336645e-24 7.066374668737604022e-36 4.691665683096206130e-01
3.806617223500717083e+28 7.249608991220825847e-06 5.190107885056637059e-06 6.562278461514305570e-16 1.313773997065001010e-29 2.427991975727433164e+05 9.022245059811518408e-06 -7.158349166213913151e+00 -1.431669833242782630e+01 -1.431669833242782630e+01 6.913944892041715770e-20 5.401433695224059935e-25 2.811081465430940314e-24 3.991678334094757029e-36 4.438226064417321592e-01
4.438254153944719726e+28 6.713850709785904301e-06 4.806550194658837710e-06 5.212258481448763852e-16 1.126773870715869304e-29 2.621743475470364792e+05 9.014519681998633605e-06 -7.441084029833589852e+00 -1.488216805966717970e+01 -1.488216805966717970e+01 5.194023141164741412e-20 3.041896616870112155e-25 1.587559149579102502e-24 2.250035337026566088e-36 4.197745421398234034e-01
5.174699419053330247e+28 6.217695912880718797e-06 4.451345255089726622e-06 4.139990453581991526e-16 9.663944543672669579e-30 2.830951079840786406e+05 9.015597916093641379e-06 -7.729041231551828872e+00 -1.545808246310365774e+01 -1.545808246310365774e+01 3.896269928933618561e-20 1.712204699377090464e-25 8.932459454217826748e-25 1.266338110422099005e-36 3.964494850164220208e-01
6.033344001661333541e+28 5.758215588642767132e-06 4.122396141179765795e-06 3.288324494357651800e-16 8.288454239723666571e-30 3.056848187381475582e+05 9.014315068274752346e-06 -8.016404123687353334e+00 -1.603280824737470667e+01 -1.603280824737470667e+01 2.921544186550917169e-20 9.623343810944952221e-26 5.022785573276921796e-25 7.118502455922168593e-37 3.742621884228835571e-01
7.034464592929362518e+28 5.332697721774640732e-06 3.817761278976965722e-06 2.611871493008661363e-16 7.108763133826444768e-30 3.300766645048714126e+05 9.005393021137371155e-06 -8.300400014280752359e+00 -1.660080002856150472e+01 -1.660080002856150472e+01 2.190864723971140183e-20 5.398492309688060347e-26 2.826858350289103383e-25 3.997547135443388080e-37 3.533474149209817616e-01
8.201702421667172088e+28 4.938630362345771821e-06 3.535642324438590570e-06 2.074581357939615943e-16 6.096993805530047393e-30 3.564144633885422954e+05 9.001584706946284595e-06 -8.587314741256054873e+00 -1.717462948251210975e+01 -1.717462948251210975e+01 1.641730169393161127e-20 3.028238295207838816e-26 1.587909762617578542e-25 2.243408819098169264e-37 3.333569156072281880e-01
9.562621536427233110e+28 4.573686623316028211e-06 3.274373422924860753e-06 1.647821323707145704e-16 5.229237005466329712e-30 3.848535021248866688e+05 8.998085510762075158e-06 -8.874651819179218748e+00 -1.774930363835843750e+01 -1.774930363835843750e+01 1.229880533407386028e-20 1.697818767850898597e-26 8.914208116185126438e-26 1.258319919256838347e-37 3.144061047487812788e-01
1.114935972406982615e+29 4.235713443301130070e-06 3.032413164287850035e-06 1.308852234269833157e-16 4.484992181178050525e-30 4.155614502916439669e+05 8.990438340860547453e-06 -9.160105838007650547e+00 -1.832021167601530109e+01 -1.832021167601530109e+01 9.214374140174615777e-21 9.510096071391594353e-27 5.007163359875410601e-26 7.054715831811312001e-38 2.965605542811980411e-01
1.299938743608943267e+29 3.922717017094581335e-06 2.808334152355429082e-06 1.039613338941787011e-16 3.846677518783226728e-30 4.487193622380925808e+05 8.988633487108077842e-06 -9.448638630503346292e+00 -1.889727726100669258e+01 -1.889727726100669258e+01 6.899556894579038924e-21 5.329404135660607032e-27 2.807844166781130545e-26 3.954282185997324020e-38 2.795680377162951813e-01
1.515639264457025851e+29 3.632851300348470552e-06 2.600814775253377270e-06 8.257598634143924462e-17 3.299214844020063534e-30 4.845227436170353321e+05 8.979415755290832607e-06 -9.733547392326311609e+00 -1.946709478465262322e+01 -1.946709478465262322e+01 5.168553417121078903e-21 2.983070342812915800e-27 1.576980167676780835e-26 2.215796645921401097e-38 2.636655565470459872e-01
1.767131252343750945e+29 3.364406353048183887e-06 2.408630860317544432e-06 6.558978962328065572e-17 2.829671747374809046e-30 5.231827073181390297e+05 8.973568397534240163e-06 -1.002021894374154876e+01 -2.004043788748309751e+01 -2.004043788748309751e+01 3.870576396091288424e-21 1.670224739983901775e-27 8.848525408305324365e-27 1.241496442309789732e-38 2.485865156197951953e-01
2.060353631791607610e+29 3.115798356299472158e-06 2.230648526956371275e-06 5.209774628127893644e-17 2.426956418486920654e-30 5.649272077517519938e+05 8.956304606170812765e-06 -1.030116440255482324e+01 -2.060232880510964648e+01 -2.060232880510964648e+01 2.900867841894026830e-21 9.336869426920338961e-28 4.978048167230260484e-27 6.954598348092126112e-39 2.345563356755575313e-01
2.402230780767756618e+29 2.885561195991521422e-06 2.065818161264315683e-06 4.138107533221912899e-17 2.081557043141517119e-30 6.100023829596629366e+05 8.949007420967079981e-06 -1.058716609397480468e+01 -2.117433218794960936e+01 -2.117433218794960936e+01 2.172447543218224907e-21 5.225898682408938271e-28 2.793764047947407795e-27 3.895962859556212586e-39 2.211493603617911696e-01
2.800836048251636123e+29 2.672337226832356363e-06 1.913167803851081284e-06 3.286886363758464590e-17 1.785315869491912705e-30 6.586740201241030591e+05 8.938117883136012095e-06 -1.087135679491118623e+01 -2.174271358982237246e+01 -2.174271358982237246e+01 1.627346233709816359e-21 2.923484574472779976e-28 1.569207438775208512e-27 2.182367938508040889e-39 2.085611604240145689e-01
3.265582404484330851e+29 2.474869212942504922e-06 1.771797379987214192e-06 2.610764292133612505e-17 1.531236367002219371e-30 7.112291205553171458e+05 8.921414210428360150e-06 -1.115257946020989444e+01 -2.230515892041978887e+01 -2.230515892041978887e+01 1.219583579191411207e-21 1.634196916198951555e-28 8.826283014821135933e-28 1.222406720027760825e-39 1.967805024757109944e-01
3.807444726061155992e+29 2.291992790942767715e-06 1.640873303811355991e-06 2.073722532694395012e-17 1.313317779823593042e-30 7.679775990653171903e+05 8.899611637282168762e-06 -1.143116106822782818e+01 -2.286232213645565636e+01 -2.286232213645565636e+01 9.143371789157331396e-22 9.128865575064887016e-29 4.970751123917596560e-28 6.846862077784647035e-40 1.857350614798541633e-01
4.439218965077711110e+29 2.122629478817658911e-06 1.519623473266796899e-06 1.647151244956482957e-17 1.126413272318115909e-30 8.292541063685744302e+05 8.883463217776273115e-06 -1.171257015061645035e+01 -2.342514030123290070e+01 -2.342514030123290070e+01 6.852240698541780269e-22 5.103548678284539403e-29 2.795792342544615620e-28 3.835447805773813037e-40 1.752416332877132499e-01
5.175824322548310863e+29 1.965780523672572597e-06 1.407332865615097916e-06 1.308326049317254172e-17 9.661086299167930737e-31 8.954199954420056893e+05 8.856650737950252984e-06 -1.198846495062575634e+01 -2.397692990125151269e+01 -2.397692990125151269e+01 5.139451255476055018e-22 2.849043080351482177e-29 1.576578719640442252e-28 2.148318940330585850e-40 1.654774896998139067e-01
6.034655561851457373e+29 1.820521276797048549e-06 1.303339510456354504e-06 1.039197711609453812e-17 8.286182111932410021e-31 9.668654620756024960e+05 8.827698305546909991e-06 -1.226314576369516374e+01 -2.452629152739032747e+01 -2.452629152739032747e+01 3.855653621629122792e-22 1.590069684289219082e-29 8.896053300835703905e-29 1.203392348714204519e-40 1.562924470245494191e-01
7.035993782002019651e+29 1.685995285539707985e-06 1.207030260010530651e-06 8.254294741304007144e-18 7.106950330435120571e-31 1.044011853261481738e+06 8.796758684923889165e-06 -1.253667404253832096e+01 -2.507334808507664192e+01 -2.507334808507664192e+01 2.893166703431990542e-22 8.872138798769363117e-30 5.022694010464859055e-29 6.741281649011778660e-41 1.476493865534827810e-01
8.203485351064954960e+29 1.561409498829005475e-06 1.117837356675158845e-06 6.556338320392694528e-18 6.095543321951428814e-31 1.127314155494132079e+06 8.753493387027665756e-06 -1.280364969264967989e+01 -2.560729938529935978e+01 -2.560729938529935978e+01 2.173120864065689641e-22 4.941580293776216219e-30 2.844501837020289693e-29 3.775974449585139075e-41 1.396241964047623962e-01
9.564700309611216441e+29 1.446029404692896821e-06 1.035234951900008187e-06 5.207655871210544287e-18 5.228076236993492137e-31 1.217263685868521687e+06 8.698567243058685726e-06 -1.306427065090744932e+01 -2.612854130181489865e+01 -2.612854130181489865e+01 1.633897686077136937e-22 2.747454016391354367e-30 1.615690657106735483e-29 2.114810030402678322e-41 1.321663027281760050e-01
1.115178343078295965e+30 1.339174700563836954e-06 9.587360064910592894e-07 4.136400796758640677e-18 4.484063132256763407e-31 1.314390986635592533e+06 8.640279655801254722e-06 -1.332277419737525292e+01 -2.664554839475050585e+01 -2.664554839475050585e+01 1.228944281743978533e-22 1.526597316203046304e-30 9.186299997808652786e-30 1.184471557815112524e-41 1.251548664464477989e-01
1.300221331159934700e+30 1.240215357413465068e-06 8.878894728632809802e-07 3.285505657130379890e-18 3.845933789038918474e-31 1.419268950013588648e+06 8.337303830584391232e-06 -1.344808998692664126e+01 -2.689617997385328252e+01 -2.689617997385328252e+01 9.418578270521118334e-23 8.112514246235912223e-31 5.530921904615981001e-30 6.584310926802808242e-42 1.207594963287121348e-01
1.515968742126673742e+30 1.148568023171797812e-06 8.222777201924657012e-07 2.609642809269658080e-18 3.298619394481814334e-31 1.532516209374055732e+06 7.599975458620839355e-06 -1.330425589517083296e+01 -2.660851179034166591e+01 -2.660851179034166591e+01 7.482668613086041211e-23 3.805400304625744004e-31 3.669871263927990376e-30 3.561009442358058284e-42 1.207851672405150928e-01
1.767515400670213616e+30 1.063692393845045295e-06 7.615139364420071813e-07 2.072807951483520713e-18 2.829195357430586552e-31 1.654800800775186624e+06 6.919152196760190458e-06 -1.314122691265724718e+01 -2.628245382531449437e+01 -2.628245382531449437e+01 5.943393974353747986e-23 1.677249143311707809e-31 2.382120701353603487e-30 1.900422547882073025e-42 1.207851699529631090e-01
