5.830008241851548645e-01 5.737956949968708721e-28 1.812313884768689954e-34 1.812313884768686105e-34 1.040877294460850144e-84 1.040877294460852201e-84 6.269857188200956689e-50 1.112271071525225663e-29 2.484498903698430270e-100 3.861903632610530985e-32 -0.000000000000000000e+00 2.708162391308013437e-39 -0.000000000000000000e+00 6.750503564858450045e-40 3.572895466466824389e-66 3.563150900348746854e-92 -7.584521911839635934e-172 -7.563836203025148166e-198 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.365509646023756988e-85 8.388387785102582256e-59
6.546927140017065883e-01 4.550432910094935339e-28 1.412267080275216683e-35 1.412267080275212674e-35 7.670209476053590601e-89 7.670209476053477586e-89 5.029755784945792772e-51 8.619521915571598860e-30 1.885155593958278807e-104 1.303235356266359911e-32 -0.000000000000000000e+00 2.637051698320680147e-39 -0.000000000000000000e+00 5.344121442762733773e-40 2.298798373903208555e-69 3.860172661529501234e-97 -4.663994634033326390e-182 -7.831841532603151466e-210 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.164531756841926118e-89 3.671083348092481057e-61
7.350768504958414828e-01 3.609721092840162159e-28 1.046589413428510770e-36 1.046589413428507262e-36 4.657189579552568638e-93 4.657189579552543942e-93 3.841941756420450514e-52 6.444140325051089634e-30 1.175950226009028492e-108 3.902494092831923606e-33 -0.000000000000000000e+00 2.508271193786427215e-39 0.000000000000000000e+00 4.009904074005011453e-40 3.681897188897751612e-74 9.522113457384589854e-104 -8.527445414620714182e-189 -2.205365836518130285e-218 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.742973791770337809e-93 1.447288434832660632e-63
8.252180305843378472e-01 2.864215833579794117e-28 5.234109666601001107e-38 5.234109666601016768e-38 5.638061421315675943e-98 5.638061421315652553e-98 1.982275038015791654e-53 4.630878124284658384e-30 1.458504610877140770e-113 1.015811502579163043e-33 -0.000000000000000000e+00 2.323123369568091113e-39 0.000000000000000000e+00 2.832508028643151292e-40 2.652690353117518231e-77 4.640259355756976799e-109 -3.713871733525971877e-202 -6.496547189279807553e-234 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.531298488929649468e-98 2.590400852005596988e-66
9.263112646492568381e-01 2.273161527785957617e-28 1.397058263151183667e-39 1.397058263151184156e-39 5.195800276904205134e-104 5.195800276904202036e-104 5.461564659761160796e-55 3.184343225651066203e-30 1.372630656620946519e-119 2.246234933366679958e-34 -0.000000000000000000e+00 2.086565589985662603e-39 0.000000000000000000e+00 1.868729455226564141e-40 8.460383559977565256e-80 2.688088124444418590e-114 -3.388717898991190791e-212 -1.076685504480203106e-246 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.175854093878694729e-104 1.314292005661738411e-69
1.039699367648045047e+00 1.804386937627912291e-28 1.347007293044196326e-41 1.347007293044195052e-41 7.380421370020101784e-112 7.380421370020051003e-112 5.436065966984447182e-57 2.084258194137805853e-30 1.984336819121120265e-127 4.089042195542705949e-35 -0.000000000000000000e+00 1.809370509691392469e-39 0.000000000000000000e+00 1.141774860542747196e-40 1.075335213269365662e-87 7.397207198457844384e-126 -4.983600304227077946e-230 -3.428207650020555415e-268 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.931629599615060893e-112 8.622835631624312097e-74
1.166885141993871944e+00 1.432483853669877302e-28 3.502136207259803962e-44 3.502136207259810434e-44 4.951032792348068827e-122 4.951032792348091399e-122 1.458339886195418799e-59 1.290536359311336063e-30 1.350084680494805595e-137 5.930818865697283253e-36 -0.000000000000000000e+00 1.506741871919380921e-39 0.000000000000000000e+00 6.398977573068025488e-41 1.485476525285349480e-90 1.460388292963691841e-133 -1.538757832664352390e-249 -1.512769731368394822e-292 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.979134921782600486e-122 4.047493085044989671e-79
1.309559164615468285e+00 1.137356528338945613e-28 1.412056110789852431e-47 1.412056110789854862e-47 1.663012907403845160e-135 1.663660523666576938e-135 6.060808904136382881e-63 7.505072704839359807e-31 4.584276891711453819e-151 6.566116599413445075e-37 -0.000000000000000000e+00 1.198075910091066345e-39 0.000000000000000000e+00 3.256048626835537473e-41 1.576347743631850623e-95 4.744665586875190260e-145 -1.647891450744944343e-280 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.336603671516144235e-135 4.442260331874037193e-86
1.469612803972911275e+00 9.031128329426926773e-29 4.651767600033271931e-52 4.651767600033275640e-52 0.000000000000000000e+00 2.107652707187941558e-153 2.054591911682159204e-67 4.065768219953730884e-31 0.000000000000000000e+00 5.297690919984582831e-38 -0.000000000000000000e+00 9.037517900370094351e-40 0.000000000000000000e+00 1.487282153422204842e-41 8.030905480367678937e-106 4.375658195091692868e-164 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.108945035066038550e-95
1.649171951349884813e+00 7.171617281921521101e-29 5.508222991321215332e-58 5.508222991321211087e-58 0.000000000000000000e+00 3.684287363093791697e-177 2.497850598642186401e-73 2.033010251384080150e-31 0.000000000000000000e+00 2.963385606207756677e-39 0.000000000000000000e+00 6.421126175560223579e-40 0.000000000000000000e+00 6.022265267126315560e-42 9.486332163921725799e-113 1.072391101635003743e-182 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.619337670261980414e-107
1.850619360602571817e+00 5.695292522280829702e-29 8.229988265063084339e-66 8.229988265063090664e-66 0.000000000000000000e+00 1.316581841390910941e-208 3.821135955488644327e-81 9.288631684401991176e-32 0.000000000000000000e+00 1.091050983171102849e-40 0.000000000000000000e+00 4.263242755848992942e-40 0.000000000000000000e+00 2.131705631221306060e-42 1.584837147443808822e-126 5.295449830375505968e-212 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.166814055983361731e-123
2.076627859429089451e+00 4.523080233224167523e-29 4.749273933951359163e-76 4.749273933951356708e-76 0.000000000000000000e+00 7.263986203891465739e-250 2.250488398434753055e-91 3.835691915072474429e-32 0.000000000000000000e+00 2.514726894741175560e-42 0.000000000000000000e+00 2.622293011648252952e-40 0.000000000000000000e+00 6.494004619494646972e-43 1.030359843183878480e-154 1.386220462877254899e-260 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.944208040185544270e-144
2.330199139684856036e+00 3.592254900754944894e-29 2.244285541893068037e-89 2.244285541893063851e-89 0.000000000000000000e+00 0.000000000000000000e+00 1.081695464525341870e-104 1.414465701617019791e-32 0.000000000000000000e+00 3.437832809194629742e-44 0.000000000000000000e+00 1.480255371525532256e-40 0.000000000000000000e+00 1.672967242910171584e-43 3.826779390475445017e-182 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.259405227480448975e-171
2.614696356875366057e+00 2.853070263136676389e-29 1.522247452815635246e-106 1.522247452815649284e-106 0.000000000000000000e+00 0.000000000000000000e+00 7.437095681851130235e-122 4.597297593352323977e-33 0.000000000000000000e+00 2.640416533152069548e-46 0.000000000000000000e+00 7.589874983108856391e-41 0.000000000000000000e+00 3.573214280917482497e-44 1.308125702085851872e-210 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.871333726717699389e-206
2.933897563851193713e+00 2.266037451561979664e-29 1.678070061876814165e-128 1.678070061934819861e-128 0.000000000000000000e+00 0.000000000000000000e+00 8.283556597774645321e-144 1.297734570666459400e-33 0.000000000000000000e+00 1.071707438054168570e-48 0.000000000000000000e+00 3.495180609998986944e-41 0.000000000000000000e+00 6.187477064509938014e-45 1.940038619854948134e-257 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.548560910964613139e-250
3.292039289100087363e+00 1.799820460924400613e-29 0.000000000000000000e+00 2.359555034062435208e-156 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.129673530587178293e-34 0.000000000000000000e+00 2.148421750887233021e-51 0.000000000000000000e+00 1.427691762339385799e-41 0.000000000000000000e+00 8.470108079873376484e-46 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.693873256599431887e+00 1.429544647278704046e-29 0.000000000000000000e+00 1.404323545252382393e-191 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.328701238778288898e-35 0.000000000000000000e+00 1.962265401052921575e-54 0.000000000000000000e+00 5.101835408766534893e-42 0.000000000000000000e+00 8.908971340115208065e-47 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.144735741742574753e+00 1.135457323055100434e-29 0.000000000000000000e+00 5.423599634383846205e-236 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.050724692694624100e-35 0.000000000000000000e+00 7.456849538916557110e-58 0.000000000000000000e+00 1.570464212776977351e-42 0.000000000000000000e+00 6.972746999396214698e-48 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.650610240051554101e+00 9.018779469607006041e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.398559554362415541e-36 0.000000000000000000e+00 1.061310262107842846e-61 0.000000000000000000e+00 4.092511613031066237e-43 0.000000000000000000e+00 3.917149143173614455e-49 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.218209862607118943e+00 7.163546799374960456e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.453197671454712571e-37 0.000000000000000000e+00 5.038025014829749117e-66 0.000000000000000000e+00 8.853082305964811780e-44 0.000000000000000000e+00 1.516883678393217800e-50 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.855071381579578293e+00 5.689980238121410974e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.143888678914711581e-38 0.000000000000000000e+00 6.989771134016295103e-71 0.000000000000000000e+00 1.554933173637809168e-44 0.000000000000000000e+00 3.869120350245048818e-52 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.569647802521221713e+00 4.519552288155255538e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.594893160522336979e-40 0.000000000000000000e+00 2.442028016123713507e-76 0.000000000000000000e+00 2.162556348879669337e-45 0.000000000000000000e+00 6.177444395001968414e-54 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.371422831112827367e+00 3.589896524694156644e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.681273279385241635e-41 0.000000000000000000e+00 1.816778392085026671e-82 0.000000000000000000e+00 2.315238885392469053e-46 0.000000000000000000e+00 5.830434371988070412e-56 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.271041499530429775e+00 2.851476343008354712e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.367134243891688479e-43 0.000000000000000000e+00 2.383405007864706036e-89 0.000000000000000000e+00 1.848326267915532752e-47 0.000000000000000000e+00 3.050748740023857825e-58 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280446458907771756e+00 2.264950480656129047e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.304382721385764366e-44 0.000000000000000000e+00 4.475511410212609976e-97 0.000000000000000000e+00 1.061644947517723573e-48 0.000000000000000000e+00 8.234655880808565391e-61 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.041303659832491846e+01 1.799072663121806174e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.411512839776346816e-46 0.000000000000000000e+00 9.613218533153927691e-106 0.000000000000000000e+00 4.214513116309943515e-50 0.000000000000000000e+00 1.057607989517580207e-63 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168384704443748667e+01 1.429024489054606257e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.771866786551169598e-49 0.000000000000000000e+00 1.737761194794300298e-115 0.000000000000000000e+00 1.105331832421051764e-51 0.000000000000000000e+00 5.902914853709635514e-67 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310975165137006648e+01 1.135092711808524917e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.927616307866565428e-51 0.000000000000000000e+00 1.978152333808816513e-126 0.000000000000000000e+00 1.820648431982148954e-53 0.000000000000000000e+00 1.293237897409092674e-70 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470968098324416395e+01 9.016203495920110798e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.876862817854896121e-54 0.000000000000000000e+00 1.063507431606353001e-138 0.000000000000000000e+00 1.779417976902489106e-55 0.000000000000000000e+00 9.921608156763358075e-75 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650487614502672429e+01 7.161711740016998452e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.722788637396505679e-57 0.000000000000000000e+00 1.838171190763660437e-152 0.000000000000000000e+00 9.682074059580497327e-58 0.000000000000000000e+00 6.220932043759131918e-111 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.851917325524093272e+01 5.688669604531771583e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.182090457791199517e-60 0.000000000000000000e+00 9.124170107333797166e-211 0.000000000000000000e+00 2.730467058979195391e-60 0.000000000000000000e+00 6.858553782408279077e-122 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
