5.056897887788310299e+28 6.289712043844539981e-06 4.502902723860695104e-06 4.285516718881530494e-16 9.889097949495867595e-30 1.444600042602484755e+05 4.924374713753948142e-06 -4.882234311429600737e+00 -9.764468622859201474e+00 -9.764468622859201474e+00 1.094898842197389169e-19 8.353249744570149178e-24 4.341664334045982622e-23 2.419943491503105595e-35 5.871527092143126181e-01
5.895995509606436047e+28 5.824908606522981862e-06 4.170142710463365378e-06 3.403911433412754730e-16 8.481557057536902283e-30 1.559872932171851280e+05 4.927297290064166497e-06 -5.154570708898611464e+00 -1.030914141779722293e+01 -1.030914141779722293e+01 8.358514151274502437e-20 4.874445155122461499e-24 2.528623453541769197e-23 1.411381413787280627e-35 5.643273474261973899e-01
6.874325687541840840e+28 5.394461198613421092e-06 3.861978713122401138e-06 2.703678986839841032e-16 7.274378327106264286e-30 1.684341889484601270e+05 4.926059250075904666e-06 -5.427376432097633874e+00 -1.085475286419526775e+01 -1.085475286419526775e+01 6.357067379583258408e-20 2.817508645679980790e-24 1.462798493066171120e-23 8.160675455073988926e-36 5.403584599633479701e-01
8.014991460119347714e+28 4.995828986771845640e-06 3.576591709709942444e-06 2.147502090955843833e-16 6.239035171303864664e-30 1.818740799835571961e+05 4.927893143244141236e-06 -5.706467866723893501e+00 -1.141293573344778700e+01 -1.141293573344778700e+01 4.816078081804126213e-20 1.618472438061676306e-24 8.392304533867567377e-24 4.686046684503727019e-36 5.153949873804618553e-01
9.344929382994855952e+28 4.626658089504131996e-06 3.312296519836545203e-06 1.705741137891862490e-16 5.351060907810780806e-30 1.963862082288023375e+05 4.923650201742048356e-06 -5.982766275293830205e+00 -1.196553255058766041e+01 -1.196553255058766041e+01 3.641420570844712004e-20 9.232396765697590787e-25 4.801065590056436490e-24 2.675645503778754479e-36 4.906117938184442751e-01
1.089554562942232636e+29 4.284770152793761538e-06 3.067533625965295436e-06 1.354857110913873288e-16 4.589476371005331293e-30 2.120561334169527108e+05 4.926223012941863781e-06 -6.267530563541861888e+00 -1.253506112708372378e+01 -1.253506112708372378e+01 2.744649487197487630e-20 5.251420582840001757e-25 2.726190917471982446e-24 1.521128669397459812e-36 4.655578574749159038e-01
1.270345763969571547e+29 3.968148377474874420e-06 2.840859170190757427e-06 1.076154469362633006e-16 3.936290293386677253e-30 2.289762451752131165e+05 4.921962252662858682e-06 -6.547768000377702791e+00 -1.309553600075540558e+01 -1.309553600075540558e+01 2.066999364317252278e-20 2.972244574219969806e-25 1.547240065857050388e-24 8.616731918426216207e-37 4.414138907098866804e-01
1.481135883344475705e+29 3.674925267068232345e-06 2.630936182724081714e-06 8.547841094485727499e-17 3.376073011311819237e-30 2.472463070797802939e+05 4.921588398781521803e-06 -6.832936190220113559e+00 -1.366587238044022712e+01 -1.366587238044022712e+01 1.553720718384868764e-20 1.679016418739429778e-25 8.743715338756853862e-25 4.868062978303940581e-37 4.177310747130942303e-01
1.726902680476184802e+29 3.403371153087150970e-06 2.436526366980978946e-06 6.789516454146630269e-17 2.895590916767706345e-30 2.669740473024121602e+05 4.922941344610764926e-06 -7.120750983011740587e+00 -1.424150196602348117e+01 -1.424150196602348117e+01 1.166386627867678804e-20 9.470730008791457727e-26 4.926346921300644766e-25 2.744461144018354737e-37 3.948061900088142284e-01
2.013449880845434823e+29 3.151883867501241781e-06 2.256482705937804133e-06 5.392889563228817235e-17 2.483493720755286440e-30 2.882757888860290404e+05 4.921705868639399268e-06 -7.407009139551336219e+00 -1.481401827910267244e+01 -1.481401827910267244e+01 8.751961441906160384e-21 5.328854844770523417e-26 2.774171583295498233e-25 1.544642308475717453e-37 3.729616136366928902e-01
2.347544229625395360e+29 2.918980167299860754e-06 2.089743322843089907e-06 4.283554900594686701e-17 2.130047742778157002e-30 3.112771330227667931e+05 4.922599207274364430e-06 -7.695852335717525250e+00 -1.539170467143505050e+01 -1.539170467143505050e+01 6.561000452096099287e-21 2.996045983019528829e-26 1.558797843834504129e-25 8.682873737924164903e-38 3.520027015135714921e-01
2.737075286787606893e+29 2.703286742993171961e-06 1.935325044063547510e-06 3.402414720030545720e-17 1.826905263917172393e-30 3.361137071831126232e+05 4.917580613199960781e-06 -7.979756535669046968e+00 -1.595951307133809394e+01 -1.595951307133809394e+01 4.919990109320133352e-21 1.680531024167199821e-26 8.772871644302777190e-26 4.875657130352328995e-38 3.323205878457567430e-01
3.191241737216986762e+29 2.503531749279247404e-06 1.792317335756855774e-06 2.702528079278066677e-17 1.566906680001236601e-30 3.629319639861286851e+05 4.918485037666084093e-06 -8.269454616357791110e+00 -1.653890923271558222e+01 -1.653890923271558222e+01 3.685190651954483822e-21 9.432563624945311276e-27 4.921111718071289621e-26 2.736116212230118893e-38 3.133790879065708190e-01
3.720768615505736729e+29 2.318537367429996738e-06 1.659876979168012172e-06 2.146610275591710230e-17 1.343911471290456757e-30 3.918900484188700211e+05 4.915243152760455815e-06 -8.555614465752496400e+00 -1.711122893150499280e+01 -1.711122893150499280e+01 2.761073502136038432e-21 5.286400064339025313e-27 2.763975057863199414e-26 1.534512034774277729e-38 2.956004088944194641e-01
4.338160575138891316e+29 2.147212642956662592e-06 1.537222943002612017e-06 1.705045888192913940e-17 1.152652909142465644e-30 4.231587285529001965e+05 4.914102931185830381e-06 -8.843914570267692454e+00 -1.768782914053538491e+01 -1.768782914053538491e+01 2.067683640658943382e-21 2.962916178746534823e-27 1.550332529771048420e-26 8.602770506043288627e-39 2.786944282674722606e-01
5.057997182964139238e+29 1.988547225973100879e-06 1.423631902055518471e-06 1.354311708931726854e-17 9.886139015798373403e-31 4.569223985837682849e+05 4.912350820109410903e-06 -9.131804419138664031e+00 -1.826360883827732806e+01 -1.826360883827732806e+01 1.548309212077290979e-21 1.659907213166005109e-27 8.695581680229143845e-27 4.821350864533539852e-39 2.627358469938496088e-01
5.897277212255815964e+29 1.841605731250785290e-06 1.318434199486476875e-06 1.075724050117963779e-17 8.479205860337543527e-31 4.933801694302684627e+05 4.909183632756986850e-06 -9.418497813866194335e+00 -1.883699562773238867e+01 -1.883699562773238867e+01 1.159489845349785923e-21 9.294186016864018600e-28 4.879187304509641450e-27 2.701440221265355859e-39 2.477115960249781645e-01
6.875820064773314290e+29 1.705521799715077922e-06 1.221009595352889820e-06 8.544422782803347687e-18 7.272503496386133443e-31 5.327470485323572066e+05 4.906715011752179122e-06 -9.705916089497666377e+00 -1.941183217899533275e+01 -1.941183217899533275e+01 8.681669460595179789e-22 5.203987213219220961e-28 2.736474409046176994e-27 1.513400946223530923e-39 2.335074729121190684e-01
8.016733801302011972e+29 1.579493187120677880e-06 1.130783750516147324e-06 6.786786319276963645e-18 6.237535473926300768e-31 5.752552082404098473e+05 4.904488115412232715e-06 -9.993612955238745599e+00 -1.998722591047749120e+01 -1.998722591047749120e+01 6.499749152523270637e-22 2.913636168422143111e-28 1.534404292261944778e-27 8.477433346166314075e-40 2.200962720787467963e-01
9.346960833108570639e+29 1.462776886722602120e-06 1.047224734885887669e-06 5.390700120477020815e-18 5.349860615155793705e-31 6.211553600011277013e+05 4.893324988296623130e-06 -1.027308618689689723e+01 -2.054617237379379446e+01 -2.054617237379379446e+01 4.871889617508085216e-22 1.627748354420758135e-28 8.636825036702193738e-28 4.747625208936408538e-40 2.076981045282505767e-01
1.089791416068670581e+30 1.354684725122786629e-06 9.698398744180480559e-07 4.281792395003758687e-18 4.588515777323511831e-31 6.707182318451864412e+05 4.893326140126657443e-06 -1.056288855605769150e+01 -2.112577711211538301e+01 -2.112577711211538301e+01 3.646182693639842485e-22 9.117344869114569569e-29 4.837659906192481205e-28 2.659245409178160824e-40 1.957010182122736197e-01
1.270621918442324575e+30 1.254579367070659311e-06 8.981728908894273200e-07 3.400989782501386538e-18 3.935521343041005121e-31 7.242361626264005899e+05 4.890057463668720180e-06 -1.084966984558638003e+01 -2.169933969117276007e+01 -2.169933969117276007e+01 2.730037402166167464e-22 5.102784694543571295e-29 2.713517686852192280e-28 1.489395656992005517e-40 1.844775559156255629e-01
1.481457860486873608e+30 1.161870690886834631e-06 8.318013070071078771e-07 2.701371377824157902e-18 3.375457372290914968e-31 7.820248306896497961e+05 4.884949555949412865e-06 -1.113474643823155397e+01 -2.226949287646310793e+01 -2.226949287646310793e+01 2.044639927130926694e-22 2.854638013594238054e-29 1.523269080240889499e-28 8.341492177676080414e-41 1.739453444678416838e-01
1.727278083703202465e+30 1.076012142343888758e-06 7.703338360949668807e-07 2.145667491320039572e-18 2.895098235350803282e-31 8.444251241595695028e+05 4.878294601081102297e-06 -1.141836911398617360e+01 -2.283673822797234720e+01 -2.283673822797234720e+01 1.531615012334800869e-22 1.596389299914336383e-29 8.557041413081588127e-29 4.671672662626144619e-41 1.640466852911829088e-01
2.013887575216549754e+30 9.964976028574811973e-07 7.134081399829680829e-07 1.704275024789061595e-18 2.483100818808729814e-31 9.118051544200336793e+05 4.864491110147731772e-06 -1.169530088753646346e+01 -2.339060177507292693e+01 -2.339060177507292693e+01 1.148453271873106726e-22 8.912115779356848877e-30 4.822214633342096819e-29 2.616095277819222517e-41 1.548652279116777275e-01
2.348054551190896209e+30 9.228583377443939904e-07 6.606886442176041141e-07 1.353680041064510822e-18 2.129736235423913045e-31 9.845624381665490801e+05 4.859032475626660113e-06 -1.197994995294416221e+01 -2.395989990588832441e+01 -2.395989990588832441e+01 8.602049504120491942e-23 4.985737843960683809e-30 2.707795126318727636e-29 1.465332953979007883e-41 1.460381014279220346e-01
2.737670286672004755e+30 8.546602054053259188e-07 6.118645400724333134e-07 1.075205193179275182e-18 1.826659991455858327e-31 1.063126245198677760e+06 4.842782982003182225e-06 -1.225445231435579174e+01 -2.450890462871158348e+01 -2.450890462871158348e+01 6.452741254055259462e-23 2.781836081171745087e-30 1.527789928056727244e-29 8.206170520992540153e-42 1.379218785732871655e-01
3.191935466203506618e+30 7.915011143911362880e-07 5.666479640222325316e-07 8.540149960665435984e-19 1.566715069530564673e-31 1.147960130222898675e+06 4.834903468430783543e-06 -1.253671547848844625e+01 -2.507343095697689250e+01 -2.507343095697689250e+01 4.835189384598621010e-23 1.555497462684303431e-30 8.589412068511575269e-30 4.596879778338549266e-42 1.301152674600361270e-01
3.721577455842276234e+30 7.330087192382734212e-07 5.247723481557278551e-07 6.783257860331325895e-19 1.343763193725684289e-31 1.239564670642749174e+06 4.814314469768859939e-06 -1.280693308402127428e+01 -2.561386616804254857e+01 -2.561386616804254857e+01 3.629587131519117285e-23 8.669768075103406130e-31 4.856353429537396169e-30 2.574389487018481644e-42 1.229699980308929658e-01
4.339103627400978952e+30 6.788382156327039581e-07 4.859908416991417420e-07 5.387778767054545797e-19 1.152539775618716481e-31 1.338480438489498338e+06 4.609907306379693251e-06 -1.289828321699963354e+01 -2.579656643399926708e+01 -2.579656643399926708e+01 2.794775673402407769e-23 4.571706659841006778e-31 2.972398209870223502e-30 1.430014548423797353e-42 1.192113116094161429e-01
5.059096717110560908e+30 6.286702738986209214e-07 4.500748315686037488e-07 4.279368461108633037e-19 9.885294435179011725e-32 1.445291197023475775e+06 4.205612075308911950e-06 -1.276005939694712943e+01 -2.552011879389425886e+01 -2.552011879389425886e+01 2.219417564898215731e-23 2.165559527221522197e-31 1.975848588185616184e-30 7.755306751573353632e-43 1.191899406526352317e-01
5.898559193528488418e+30 5.822091846682591013e-07 4.168126148263165769e-07 3.398975717196507773e-19 8.478595014960981373e-32 1.560627369842375629e+06 3.829791360668073680e-06 -1.260037913971082268e+01 -2.520075827942164537e+01 -2.520075827942164537e+01 1.762817757903618557e-23 9.641812197173933516e-32 1.286892938090898461e-30 4.145019821484970813e-43 1.191899454944396891e-01
