9.575464095972057235e-03 2.080360385835606973e-24 2.762433819274498388e-20 2.762433819274497185e-20 4.331705534891007783e-22 4.331705534891007783e-22 3.283042985965265241e-36 2.210446512992891778e-28 7.952459746866649745e-38 4.697134307066203070e-30 3.436578401182006854e-52 1.798815094206372482e-36 9.990794107084239687e-54 5.188142322411652674e-38 6.064165820157784199e-39 3.349573625302020682e-24 -9.654159685064480823e-42 -5.332525464269817921e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.686258342807356828e-03 2.033009004683654210e-24 3.071040351122520920e-20 3.071040351122520920e-20 4.818609397145693015e-22 4.818609397145692074e-22 3.640866905301291080e-36 2.317314533726534768e-28 8.825281650979777825e-38 4.908523090966949430e-30 3.801325592595022217e-52 1.785294136555186416e-36 1.105696262737199785e-53 5.149297329799358773e-38 7.485802992099878211e-39 3.549130824854165119e-24 -1.165488527156095234e-41 -5.525754901790751296e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.798331400075121003e-03 1.986735931361746171e-24 3.439377444252864123e-20 3.439377444252864123e-20 5.400232171560847092e-22 5.400232171560844271e-22 4.066907757525924021e-36 2.436042619837110405e-28 9.865447928160072398e-38 5.142028548289182406e-30 4.234493711638442120e-52 1.769224641832563730e-36 1.232405598536221714e-53 5.103102093995313783e-38 9.313702798244543352e-39 3.745175364841559859e-24 -1.423807194173706848e-41 -5.725335823372641196e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.911697962048672192e-03 1.941516592410997702e-24 3.878999391504629126e-20 3.878999391504629728e-20 6.095059535965388333e-22 6.095059535965387393e-22 4.574118683234907118e-36 2.567568354644360742e-28 1.110504312131065679e-37 5.399176676660928085e-30 4.748817369538740680e-52 1.750832880282695319e-36 1.382978359756963255e-53 5.050208593576882740e-38 1.115863552177805348e-38 3.762541478225028218e-24 -1.786345754591675876e-41 -6.023317082975562392e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.002637288822739135e-02 1.897326974039126705e-24 4.398945177222693468e-20 4.398945177222694069e-20 6.917694069271212288e-22 6.917694069271215109e-22 5.172456214309111353e-36 2.711668580084033831e-28 1.256899932675230019e-37 5.679225655195979488e-30 5.353897241316558648e-52 1.730651377180110396e-36 1.560285574840795508e-53 4.992152269770602641e-38 1.409580997161183725e-38 3.949695640970708177e-24 -2.165078210843602506e-41 -6.066625464554127593e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.014237120359618577e-02 1.854143614605851567e-24 5.031206117487456664e-20 5.031206117487459673e-20 7.919139023506336722e-22 7.919139023506335782e-22 5.898057543027899307e-36 2.872903553501397254e-28 1.434647959660955565e-37 5.990457192045298857e-30 6.085562407887838724e-52 1.707739140470345999e-36 1.774900501893609629e-53 4.926218164252952917e-38 1.817409468155670450e-38 4.173565352283785805e-24 -2.923815653896686243e-41 -6.714356848790745548e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.025970809849342975e-02 1.811943583978704718e-24 5.827781777453314004e-20 5.827781777453312800e-20 9.182369452927667210e-22 9.182369452927667210e-22 6.809534414775408025e-36 3.058093391081943829e-28 1.658224997862339912e-37 6.345143396877914392e-30 7.001793154774924886e-52 1.680786301629217074e-36 2.043948447195735694e-53 4.848626824431032833e-38 2.403322300191750507e-38 4.430808535486234968e-24 -3.943635200857678903e-41 -7.270557306196528206e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.037839892801338537e-02 1.770704483335444155e-24 6.846672505570027566e-20 6.846672505570027566e-20 1.080040395682469357e-21 1.080040395682469545e-21 7.971719362093156639e-36 3.272304022301491871e-28 1.943729543560281451e-37 6.751916516924451134e-30 8.166150018911758585e-52 1.649475878864204354e-36 2.386291017189086122e-53 4.758462584206254503e-38 3.227939450836968305e-38 4.668693202094982659e-24 -5.270877214211279750e-41 -7.623472804821334604e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.049845921085891705e-02 1.730404422401597164e-24 8.152084244524118437e-20 8.152084244524118437e-20 1.287679969906525368e-21 1.287679969906525368e-21 9.455763273061071616e-36 3.518872904727496748e-28 2.308938391899027107e-37 7.215889246239876691e-30 9.647739214093681447e-52 1.614379436369064205e-36 2.822550302202073588e-53 4.657373004759449418e-38 4.578379754975082264e-38 5.082584458172094139e-24 -7.572622692415455215e-41 -8.406575352830597037e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.061990462754761055e-02 1.691022016838213583e-24 9.822014919303346591e-20 9.822014919303347795e-20 1.553795095079813653e-21 1.553795095079813841e-21 1.134765297191421098e-35 3.800427952809572968e-28 2.775442742908993426e-37 7.740613595315246337e-30 1.152961140519038037e-51 1.576194393033828118e-36 3.377620666980467933e-53 4.547368898582198246e-38 6.574640334135931637e-38 5.494153019493634766e-24 -1.084901259945133853e-40 -9.066067845920238320e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.074275101786020467e-02 1.652536373213482407e-24 1.205205344357155038e-19 1.205205344357154797e-19 1.909912740131510828e-21 1.909912740131510828e-21 1.386478831855117454e-35 4.132071094342408326e-28 3.397512817891891852e-37 8.351904214394607474e-30 1.402366796047387884e-51 1.533171194648994239e-36 4.114683668386040001e-53 4.423401486054891838e-38 9.737611393398444205e-38 5.944898972783685548e-24 -1.625290824425140355e-40 -9.922546055955975837e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.086701437740431216e-02 1.614927078847773109e-24 1.519366331885559038e-19 1.519366331885559279e-19 2.412830755639722169e-21 2.412830755639721417e-21 1.739658602988967490e-35 4.537393930241305194e-28 4.272621921576630260e-37 9.089446498066855120e-30 1.750818751820703705e-51 1.483083542165444113e-36 5.146802853514122706e-53 4.279045693743921767e-38 1.561696562764241563e-37 6.663775787404556737e-24 -2.683424079601937528e-40 -1.145019899213879980e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.099271085314809313e-02 1.578174195693239893e-24 1.981530840970530620e-19 1.981530840970531342e-19 3.154888449071668461e-21 3.154888449071669589e-21 2.256928697134773284e-35 5.044413272159054314e-28 5.558374959630546926e-37 9.998402583661879834e-30 2.258778394703094317e-51 1.424565356713109334e-36 6.655588531125991619e-53 4.110357482576448641e-38 2.671904564801624993e-37 7.536574100113981600e-24 -4.497812619543154048e-40 -1.268686709180105412e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.111985684129982235e-02 1.542258213637876156e-24 2.685217964160649835e-19 2.685217964160649353e-19 4.288953260009177363e-21 4.288953260009178116e-21 3.040705504492604372e-35 5.686517758920326914e-28 7.514224210359215908e-37 1.112995542324574170e-29 3.024501067675007422e-51 1.357576715649072085e-36 8.937974669367651214e-53 3.917218671823364913e-38 4.892701733685747158e-37 8.564640350672350960e-24 -9.077072230516406129e-40 -1.588935179845597437e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.124846906262484333e-02 1.507160035497785985e-24 3.838157000664928583e-19 3.838157000664928583e-19 6.155834773318443068e-21 6.155834773318443820e-21 4.317967987581683755e-35 6.535046248032109964e-28 1.071733144979730660e-36 1.259491483561850974e-29 4.265239432228078198e-51 1.279561231858144606e-36 1.265280016240422093e-52 3.692249552641221422e-38 1.032606244736209979e-36 1.027176218574479441e-23 -1.800814078229311293e-39 -1.791344381907945210e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.137856428173736334e-02 1.472861034515307677e-24 5.899170421576903351e-19 5.899170421576905277e-19 9.514117098083929893e-21 9.514117098083931397e-21 6.587436356832425429e-35 7.708564867235894289e-28 1.644594970252518683e-36 1.457081967142588862e-29 6.455689750040868663e-51 1.188075225193052041e-36 1.925040322224203542e-52 3.428394386176740912e-38 2.494624955289982120e-36 1.250237569468184942e-23 -4.737788679135266240e-39 -2.374449670398415269e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.151015944723376809e-02 1.439343012544056118e-24 1.026616996874399408e-18 1.026616996874399408e-18 1.669396682737277773e-20 1.669396682737278074e-20 1.136215502148701690e-34 9.505481105634883177e-28 2.861054774608409833e-36 1.749924768515489404e-29 1.102960037822536926e-50 1.075054891969329635e-36 3.314595944056713810e-52 3.102377683040073663e-38 7.829082774221325370e-36 1.607703521379511007e-23 -1.577749413924350841e-38 -3.239911189817407506e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.164327169825935676e-02 1.406588183734140265e-24 2.210236532338068109e-18 2.210236532338068109e-18 3.643856658589496432e-20 3.643856658589495830e-20 2.419141719690974212e-34 1.263674711222269576e-27 6.178559724769395313e-36 2.237591407207798264e-29 2.320625392639346020e-50 9.304491980278780101e-37 7.066115706630677430e-52 2.685185070488352981e-38 3.991388302149152627e-35 2.350027297026667177e-23 -8.695252612131752137e-38 -5.119542235980741562e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.177791836662444962e-02 1.374579166409675155e-24 7.597420037590798677e-18 7.597420037590797136e-18 1.290109792107337633e-19 1.290109792107337633e-19 8.190676664404571714e-34 1.976897091801792473e-27 2.155957425195450099e-35 3.271082938898699496e-29 7.731030783414633997e-50 7.292703835806328416e-37 2.422411338303983762e-51 2.104689369989929840e-38 5.513163713771997840e-34 4.195781647569537872e-23 -1.318264297434433105e-36 -1.003262270627773560e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.191411697892365978e-02 1.343298976835992926e-24 1.673957383153984048e-16 1.673957383153984048e-16 3.280037125689260720e-18 3.280037125689260720e-18 1.758828488870342962e-32 5.779062101325507460e-27 5.347165700344391585e-34 7.930022805319986213e-29 1.614952653113721186e-48 3.784857501765995077e-37 5.827670798264042192e-50 1.092363515674742650e-38 4.581731503069114000e-31 1.614189803000364595e-22 -1.603107437210488099e-33 -5.647907732100429446e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.205188525865204426e-02 1.312731012984549074e-24 2.992974052728442461e-14 2.992974052728442461e-14 2.553002016888300197e-15 2.553002016888301775e-15 3.089304707960094789e-30 3.912543924064050878e-26 4.106057904796565683e-31 3.938169224124830803e-28 2.781137329367017806e-46 8.403645681298533003e-38 4.386418782826866996e-47 2.425515037545187931e-39 7.001878672592151624e-26 4.305717798670559574e-23 -4.221383029955938268e-27 -2.595886746543439525e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.219124112831034348e-02 1.282859056575604153e-24 3.316752468078306411e-14 3.316752468078306411e-14 4.440149034087510741e-15 4.440149034087509163e-15 3.426041316444033374e-30 4.614011930764484084e-26 7.172941589176120215e-31 4.565222848623924586e-28 3.085427335707118323e-46 7.283907007628947277e-38 7.682626726486036633e-47 2.102420487539482839e-39 1.001076498908813659e-25 1.102301449873051742e-23 -1.462839107758127308e-26 -1.610755692667262700e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.233220271149021094e-02 1.253667252754226196e-24 3.191151558594846711e-14 3.191151558594846711e-14 5.228269148917952834e-15 5.228269148917950468e-15 3.297544352293734857e-30 4.886536925126826250e-26 8.464985170878582563e-31 4.811708328301592041e-28 2.970407341371474655e-46 6.985501688062381649e-38 9.078485300093822389e-47 2.016378716068926462e-39 9.556750576003615634e-26 5.612162929217058063e-24 -2.066497819033704115e-26 -1.213542444270700795e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.247478833492850041e-02 1.225140111632197128e-24 3.024689538092447333e-14 3.024689538092446702e-14 5.616688653041286385e-15 5.616688653041286385e-15 3.126212253263945772e-30 5.041442877173306168e-26 9.105358397064417722e-31 4.954336171757982640e-28 2.816509494891602401e-46 6.867461378662450729e-38 9.772533959396062277e-47 1.982396026842762536e-39 8.566590508128579284e-26 3.594655545423138222e-24 -2.367956926899929439e-26 -9.936262846376508199e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.261901653051770295e-02 1.197262493623305457e-24 2.862682789507295796e-14 2.862682789507295796e-14 5.806901998630095101e-15 5.806901998630097467e-15 2.959186273893356354e-30 5.143187365980008116e-26 9.420687390031897947e-31 5.050133254090664600e-28 2.666343370532198702e-46 6.823296388867858552e-38 1.011535495357881556e-46 1.969738178440963135e-39 7.560059844034587947e-26 2.585772353120746293e-24 -2.499833533889531653e-26 -8.550197449080021675e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.276490603725763395e-02 1.170019603900064259e-24 2.708137332020026210e-14 2.708137332020026210e-14 5.911213457994761562e-15 5.911213457994765506e-15 2.799739213898230594e-30 5.223073267169868915e-26 9.594806318579315084e-31 5.126730278503397224e-28 2.522934412106507307e-46 6.807713521710625736e-38 1.030538211495695505e-46 1.965332346088323114e-39 6.674529555818828479e-26 1.963088700024715971e-24 -2.560307225674289314e-26 -7.530283806940498722e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.291247580312984700e-02 1.143396986561061758e-24 2.564840844752550513e-14 2.564840844752550828e-14 5.947164724663367930e-15 5.947164724663363986e-15 2.651830633729986064e-30 5.285208602570982140e-26 9.656202308260978128e-31 5.187757364319977550e-28 2.389874829763601660e-46 6.813550154365137817e-38 1.037324962186164128e-46 1.967111824654299997e-39 5.863309457784886867e-26 1.548534956251664013e-24 -2.514142513685658416e-26 -6.640000149184527800e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.306174498687495168e-02 1.117380510639828996e-24 2.432178989919409690e-14 2.432178989919409690e-14 5.935082717417452115e-15 5.935082717417455270e-15 2.514859373091648115e-30 5.334751282073055822e-26 9.638248391763814330e-31 5.237763412529544903e-28 2.266639533110358300e-46 6.834632991442151043e-38 1.035504937629154896e-46 1.973295197431299327e-39 5.151703341757452162e-26 1.259977915896495314e-24 -2.444204786147914104e-26 -5.977914192986697997e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.321273295964789200e-02 1.091956372859022544e-24 2.309019299346925649e-14 2.309019299346925649e-14 5.889294771500374614e-15 5.889294771500369092e-15 2.387676150622112499e-30 5.375201746664244828e-26 9.564554271959213933e-31 5.279833820708988937e-28 2.152203294095612096e-46 6.866780256420428788e-38 1.027636534707408347e-46 1.982675733917550698e-39 4.495333913791507865e-26 1.041019836872343918e-24 -2.333825657555524513e-26 -5.404623665136758618e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.336545930652328559e-02 1.067111078743014927e-24 2.194448613611577438e-14 2.194448613611576807e-14 5.819975139939053835e-15 5.819975139939056990e-15 2.269351093299853570e-30 5.408864915418388949e-26 9.451927710230207356e-31 5.315999527808023504e-28 2.045735253848192677e-46 6.906718758842122554e-38 1.015543583407222801e-46 1.994308851452266011e-39 3.965182336919795271e-26 8.838080803186076119e-25 -2.214463296837301218e-26 -4.935865211268285906e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.351994382781817813e-02 1.042831446135034875e-24 2.087485502823414617e-14 2.087485502823413670e-14 5.734140518984802706e-15 5.734140518984802706e-15 2.158877877673726748e-30 5.437374531113712214e-26 9.311982392466707536e-31 5.347699773383065526e-28 1.946332527268613570e-46 6.952414876012894250e-38 1.000487161926583542e-46 2.007607713016581666e-39 3.469237792036105920e-26 7.534704388131582370e-25 -2.098546934798716282e-26 -4.557753531517912144e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.367620654019443410e-02 1.019104590661690016e-24 1.987458910278976748e-14 1.987458910278976433e-14 5.635946970510174646e-15 5.635946970510176224e-15 2.055567499596177531e-30 5.461630474221016499e-26 9.151602596831621444e-31 5.375727027502628427e-28 1.853376619413498125e-46 7.002807315851273517e-38 9.832156940868805496e-47 2.022266188765734182e-39 3.061930898004071541e-26 6.545403044383799196e-25 -1.960922145933432611e-26 -4.191807787745585388e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.383426767749722751e-02 9.959179226338751964e-25 1.893892856118067208e-14 1.893892856118067208e-14 5.528020036017539293e-15 5.528020036017540871e-15 1.958930841281684424e-30 5.482128943700941644e-26 8.975146568771073617e-31 5.400517943095858343e-28 1.766428421405067697e-46 7.057332691430517216e-38 9.642029739905856359e-47 2.038121869264216900e-39 2.699515212525780259e-26 5.730315204158049717e-25 -1.830446012174090856e-26 -3.885524543548573120e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.399414769127951472e-02 9.732591413702265115e-25 1.806283537255684957e-14 1.806283537255684957e-14 5.412849150012796648e-15 5.412849150012791126e-15 1.868449262317224529e-30 5.499368281041014526e-26 8.786746390409995537e-31 5.422511111226394010e-28 1.685021764611230516e-46 7.115336390755784318e-38 9.438983088501560437e-47 2.054985975302689651e-39 2.382164685084056979e-26 5.059541801244219037e-25 -1.701290799503239010e-26 -3.613415969960575418e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.415586725095469012e-02 9.511162234226732208e-25 1.724132133760278704e-14 1.724132133760278388e-14 5.292511539044148489e-15 5.292511539044145334e-15 1.783608466220256098e-30 5.513788466067176391e-26 8.589850295430465693e-31 5.442093765517882633e-28 1.608693934782552965e-46 7.176269949647037411e-38 9.226765632337577494e-47 2.072700356079007156e-39 2.114323567418012584e-26 4.522409806788932273e-25 -1.569298278497973609e-26 -3.356633787667139647e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.431944724351169075e-02 9.294774257581973487e-25 1.646849825103855313e-14 1.646849825103856260e-14 5.168623679233601208e-15 5.168623679233597263e-15 1.703800131812910973e-30 5.525829905088866223e-26 8.387142654050414656e-31 5.459653660826350715e-28 1.536896767609375118e-46 7.239946326158529075e-38 9.008294335752492377e-47 2.091211225524223059e-39 1.849831757088314590e-26 4.006463426414356249e-25 -1.448454759977164364e-26 -3.137139903900588871e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.448490877271577104e-02 9.083312681504987907e-25 1.574062012330598013e-14 1.574062012330598013e-14 5.042544629376142020e-15 5.042544629376142809e-15 1.628637538569347175e-30 5.535782749672497970e-26 8.180877262499093157e-31 5.475446174012321072e-28 1.469282205166805818e-46 7.305944165107483411e-38 8.786016983654015282e-47 2.110397109554722199e-39 1.646609697769647437e-26 3.628214344457003137e-25 -1.332662091773713268e-26 -2.936447978070805371e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.465227315770936851e-02 8.876665386515606037e-25 1.505485288627047227e-14 1.505485288627047227e-14 4.915342230738070399e-15 4.915342230738068033e-15 1.557828107496631078e-30 5.543842909675963191e-26 7.972822857340866468e-31 5.489643623159525418e-28 1.405586870740821780e-46 7.373834036450266775e-38 8.561853124852461557e-47 2.130134177624887932e-39 1.450628976441999967e-26 3.265392125586281518e-25 -1.218885158395024470e-26 -2.743732589693128191e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.482162329257663211e-02 8.674722687962279587e-25 1.440704384347214367e-14 1.440704384347214683e-14 4.787652122569061239e-15 4.787652122569057295e-15 1.490942266033861854e-30 5.550228730194779180e-26 7.764033959995469034e-31 5.502440793243622153e-28 1.345423528886271005e-46 7.443682245175780726e-38 8.336946369453952265e-47 2.150441850040231022e-39 1.286540475292693842e-26 2.969508140695308387e-25 -1.117484495117656726e-26 -2.579304241942113714e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.499306322174188098e-02 8.477377362723398859e-25 1.379588184464928597e-14 1.379588184464928754e-14 4.659992365641744446e-15 4.659992365641745234e-15 1.427844925118433659e-30 5.554949415267524698e-26 7.555366907380776887e-31 5.513848742478827198e-28 1.288671069731275977e-46 7.515133377454131931e-38 8.112223195083803402e-47 2.171211941062985913e-39 1.142880633583516911e-26 2.714562277388332804e-25 -1.033959644128881414e-26 -2.455853886939647337e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.516660322359413698e-02 8.284524779341447286e-25 1.322165136868580855e-14 1.322165136868580855e-14 4.533026749126461990e-15 4.533026749126464357e-15 1.368566322615618622e-30 5.557933670129232090e-26 7.347914151563169001e-31 5.523803348448040598e-28 1.235357735428978670e-46 7.587302163117390340e-38 7.888871693898616135e-47 2.192206204018409785e-39 1.018339857994571492e-26 2.497798206812174503e-25 -9.419377808466912387e-27 -2.310398126378793438e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.534225168559561099e-02 8.096062658014459624e-25 1.267978072610081929e-14 1.267978072610081771e-14 4.407099886740127154e-15 4.407099886740127154e-15 1.312632943585762550e-30 5.559428174652262109e-26 7.142244826806541924e-31 5.532521236350866816e-28 1.185056111342854371e-46 7.660615611036111658e-38 7.667499557259733322e-47 2.213530836884617498e-39 9.072026628193811657e-27 2.304988871000736590e-25 -8.647379533168493552e-27 -2.197096018802282957e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.552001609785658501e-02 7.911891097833723903e-25 1.216806599565394722e-14 1.216806599565394564e-14 4.282412869476748146e-15 4.282412869476748935e-15 1.259816681277921776e-30 5.559487775389311613e-26 6.938688763113280344e-31 5.540049571923644087e-28 1.137560604713250454e-46 7.735141624815077145e-38 7.448462789890801832e-47 2.235211470212852164e-39 8.105442779842791534e-27 2.139601613438287297e-25 -7.843406516159524572e-27 -2.070431646073847550e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.569990337218089491e-02 7.731912378589667520e-25 1.168473806986099736e-14 1.168473806986099894e-14 4.159174621499129228e-15 4.159174621499130806e-15 1.209934523475536486e-30 5.558147426016729827e-26 6.737587589727420254e-31 5.546417875012946118e-28 1.092706386461903737e-46 7.810866395196051151e-38 7.232128006439526613e-47 2.257244255413584987e-39 7.167224348025410810e-27 1.971310150262471110e-25 -7.112243260602594287e-27 -1.956187869942206289e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.588192026755261624e-02 7.556031076385079563e-25 1.122786031204130867e-14 1.122786031204130709e-14 4.037561587178110226e-15 4.037561587178110226e-15 1.162786059772981711e-30 5.555462658700162014e-26 6.539228978321786586e-31 5.551673814348742078e-28 1.050312853038152313e-46 7.887843593766417954e-38 7.018803007647844068e-47 2.279644917132954831e-39 6.456392743343478678e-27 1.855451294427819960e-25 -6.513638915653748749e-27 -1.871902816002872275e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.606607394210592815e-02 7.384153907163706866e-25 1.079521731730818572e-14 1.079521731730818572e-14 3.917708251056638786e-15 3.917708251056641152e-15 1.118141920636695738e-30 5.551521271089603162e-26 6.343831284538913531e-31 5.555893612809207896e-28 1.010173142136418479e-46 7.966249702466367204e-38 6.808720219335540574e-47 2.302464663701630741e-39 5.745948927317884444e-27 1.729889460828570038e-25 -5.938636727876895494e-27 -1.787900522122994346e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
