5.071682167431389165e-02 3.474851660782942205e-28 1.228558390016163588e-23 1.228558390016163588e-23 1.988471430907777348e-25 1.988471430907777808e-25 1.059166816484017575e-37 8.766700936352354494e-30 2.619660939155857041e-39 2.140829263165153136e-31 8.059326491179011082e-52 5.568949252165361913e-36 2.389068546955552707e-53 1.642589093387157267e-37 4.251125389336391779e-46 2.262909803869798771e-30 -8.222094038258455711e-49 -4.376689818226907376e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.130702340420144336e-02 3.395370442848794970e-28 1.242806381124390239e-23 1.242806381124390827e-23 2.013122512456175053e-25 2.013122512456175283e-25 1.071675391416194411e-37 8.863551596804890240e-30 2.652340785997369470e-39 2.165714757203724396e-31 8.155973315721717850e-52 5.627173463258465555e-36 2.419034241002820756e-53 1.660499815641365632e-37 4.174050141247896863e-46 2.216757094604776509e-30 -8.088198056623111749e-49 -4.295485156588829347e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.190402795375915340e-02 3.317715707043527616e-28 1.257235422625383831e-23 1.257235422625383831e-23 2.038132761184290089e-25 2.038132761184290089e-25 1.084348222235769036e-37 8.961416311651936871e-30 2.685500937558282655e-39 2.190897120378285330e-31 8.253924374533028839e-52 5.685862029827647354e-36 2.449443591329523283e-53 1.678576361208357599e-37 4.112253952492800628e-46 2.178759289882234646e-30 -8.049266946463185530e-49 -4.264672206276972184e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.250791395341996431e-02 3.241844948130593051e-28 1.271848323359442344e-23 1.271848323359442638e-23 2.063508993803154067e-25 2.063508993803154756e-25 1.097187979273986764e-37 9.060303688254417640e-30 2.719150612765434724e-39 2.216380013411526070e-31 8.353201722917219724e-52 5.745013468851975845e-36 2.480305199560481750e-53 1.696819133553285106e-37 4.064780588398915649e-46 2.148357404623111391e-30 -8.044121304985486365e-49 -4.251557296493387563e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.311876015428645958e-02 3.167716461181981007e-28 1.286647936312160462e-23 1.286647936312160462e-23 2.089258179513124737e-25 2.089258179513124278e-25 1.110197371068333149e-37 9.160222919346048673e-30 2.753299219605891892e-39 2.242167278859185557e-31 8.453827692533747887e-52 5.804626901554044055e-36 2.511627828123487341e-53 1.715228732743228885e-37 3.976683608083140956e-46 2.096530858853797904e-30 -7.877667639672851150e-49 -4.153152458193450338e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.373664861382176916e-02 3.095289955808599501e-28 1.301631902605441698e-23 1.301631902605441258e-23 2.115378178831683113e-25 2.115378178831682194e-25 1.123375516540746537e-37 9.261100017142090382e-30 2.787946487668257226e-39 2.268243144231835769e-31 8.555804276710890401e-52 5.864617443531486496e-36 2.543413593738351467e-53 1.733780949336729028e-37 3.930834680452373460e-46 2.067025891093353506e-30 -7.739192364508758484e-49 -4.069647363483267047e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.436166240100096664e-02 3.024526353769143510e-28 1.316806478300273912e-23 1.316806478300273912e-23 2.141882018928289641e-25 2.141882018928290100e-25 1.136727568057107758e-37 9.362990934413482333e-30 2.823108528643291372e-39 2.294622726573966611e-31 8.659168630939120864e-52 5.925030352441813911e-36 2.575676169993495454e-53 1.752490036755688361e-37 3.885939968082330800e-46 2.038016020492790156e-30 -7.673610314314501775e-49 -4.024493657659182837e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.499388313671069173e-02 2.955387138185946247e-28 1.332176980231606767e-23 1.332176980231606767e-23 2.168780908774144606e-25 2.168780908774144606e-25 1.150258046021255953e-37 9.465937438062533530e-30 2.858799868622060098e-39 2.321317402409223369e-31 8.763954467860407793e-52 5.985894250591606167e-36 2.608428188644028259e-53 1.771365373828617066e-37 3.829844656633814643e-46 2.003142098575998287e-30 -7.480563503206772222e-49 -3.912595161892324889e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.563339364303974272e-02 2.887834714141206703e-28 1.347746881588092513e-23 1.347746881588092513e-23 2.196083705191607650e-25 2.196083705191607191e-25 1.163970222318212054e-37 9.569948465373770820e-30 2.895031693668110650e-39 2.348331295914170284e-31 8.870188621222587992e-52 6.047206147035938783e-36 2.641680079629775399e-53 1.790407016048962200e-37 3.768651595780690929e-46 1.965638375957182256e-30 -7.634055795058296610e-49 -3.981740591718560914e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.628027796567272589e-02 2.821832383406266406e-28 1.363519838270074022e-23 1.363519838270073728e-23 2.223798855630464863e-25 2.223798855630464403e-25 1.177867533020792600e-37 9.675033851772788330e-30 2.931815766850421237e-39 2.375668648100153658e-31 8.977899201523605563e-52 6.108962631566928327e-36 2.675442754138988440e-53 1.809614917081767250e-37 3.721646915499173184e-46 1.935561282735355362e-30 -7.368586047066474724e-49 -3.832268397576577059e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.693462139085195967e-02 2.757344317074054455e-28 1.379499696417902740e-23 1.379499696417903034e-23 2.251935485121686303e-25 2.251935485121687222e-25 1.191953584907923263e-37 9.781203713632344476e-30 2.969164363051002197e-39 2.403333821315062944e-31 9.087115757121738625e-52 6.171159866273505629e-36 2.709727624303268051e-53 1.828988925099839382e-37 3.666178837946186451e-46 1.901103278882494669e-30 -7.339085816578442810e-49 -3.805695446573871522e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.759651045530096714e-02 2.694335532407199750e-28 1.395690499361893281e-23 1.395690499361893281e-23 2.280503147494168300e-25 2.280503147494167841e-25 1.206232162022599903e-37 9.888468456743373724e-30 3.007090334492514075e-39 2.431331303998052912e-31 9.197869102248811021e-52 6.233793574147131828e-36 2.744546624019251609e-53 1.848528780159789206e-37 3.632632533547365874e-46 1.878014946692029607e-30 -7.262806234540853511e-49 -3.754758714908132795e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.826603294721394849e-02 2.632771868752273088e-28 1.412096494951833983e-23 1.412096494951833983e-23 2.309511842623404447e-25 2.309511842623404447e-25 1.220707232113538842e-37 9.996838791808789189e-30 3.045606783496920989e-39 2.459665715760621236e-31 9.310191592052644421e-52 6.296859033377319997e-36 2.779912226803415771e-53 1.868234112339758573e-37 3.555775533687037230e-46 1.832574302669107111e-30 -7.270765475482369751e-49 -3.747204469143371275e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.894327789608388296e-02 2.572619965562440409e-28 1.428722142912216101e-23 1.428722142912215807e-23 2.338972034095963395e-25 2.338972034095962936e-25 1.235382953146167633e-37 1.010632574745918838e-29 3.084728439349768035e-39 2.488341812606678670e-31 9.424117061523465696e-52 6.360351071347842524e-36 2.815837470885381400e-53 1.888104440091041389e-37 3.515268902971287042e-46 1.805920185399863166e-30 -7.217822440960097761e-49 -3.708055230069100294e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.962833554876317138e-02 2.513847241355720658e-28 1.445572122160062890e-23 1.445572122160062890e-23 2.368894667105936214e-25 2.368894667105936214e-25 1.250263679935417476e-37 1.021694068675247139e-29 3.124469667640069299e-39 2.517364492461810485e-31 9.539680900608841862e-52 6.424264059996911808e-36 2.852335976949956264e-53 1.908139169465373970e-37 3.495329496424039576e-46 1.789792855311008658e-30 -7.135344734272613235e-49 -3.653672433070341562e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.032129732871038819e-02 2.456421873227325132e-28 1.462650050334523094e-23 1.462650050334523094e-23 2.399288862925980845e-25 2.399288862925979009e-25 1.265353073953959873e-37 1.032867513053218918e-29 3.164843328814760155e-39 2.546733983072565887e-31 9.656914937840147780e-52 6.488571767572821861e-36 2.889420226832681602e-53 1.928331603569338068e-37 3.438816125607431206e-46 1.754926514144982612e-30 -7.099321594154296838e-49 -3.622987459331715327e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.102225577488666619e-02 2.400312777929430540e-28 1.479961921923111765e-23 1.479961921923112647e-23 2.430168112895965933e-25 2.430168112895966852e-25 1.280656498607255488e-37 1.044155449281326106e-29 3.205867107837664826e-39 2.576458654612936785e-31 9.775861256210938567e-52 6.553280977512832608e-36 2.927106220537824880e-53 1.948684874538469534e-37 3.383258011736108321e-46 1.720599640030494218e-30 -6.954029170256738045e-49 -3.536561517212055968e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.173130445618877499e-02 2.345489593214497071e-28 1.497513521292585284e-23 1.497513521292585578e-23 2.461545643548656588e-25 2.461545643548657506e-25 1.296179219088894377e-37 1.055559756016749306e-29 3.247558537693339222e-39 2.606545373085620683e-31 9.896561828439266325e-52 6.618391010804431785e-36 2.965410004209336359e-53 1.969199923567738648e-37 3.357245751922830743e-46 1.701298883197140068e-30 -6.990931535159734019e-49 -3.542684954314989392e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.244853785666156648e-02 2.291922660934160986e-28 1.515310477641318907e-23 1.515310477641318907e-23 2.493434511590588681e-25 2.493434511590588681e-25 1.311926441947100160e-37 1.067081721599529281e-29 3.289935105113845126e-39 2.636999667344067268e-31 1.001905875847048726e-51 6.683894446210542658e-36 3.004347747407393385e-53 1.989875711648258312e-37 3.307899405641836678e-46 1.670164295026272856e-30 -7.035966679498051667e-49 -3.552472094238941737e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.317405122599289991e-02 2.239583010188642102e-28 1.533358675403604422e-23 1.533358675403604128e-23 2.525848348854751307e-25 2.525848348854751766e-25 1.327903601860665217e-37 1.078722678226654064e-29 3.333015054590849510e-39 2.667827242900321500e-31 1.014339594421931506e-51 6.749783442307767510e-36 3.043936309318758696e-53 2.010711096454949229e-37 3.262429107722293484e-46 1.641015107588266585e-30 -6.829675436076212267e-49 -3.435354516668800122e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.390794038895250551e-02 2.188442341821762375e-28 1.551664260625320502e-23 1.551664260625321090e-23 2.558801380812196056e-25 2.558801380812196515e-25 1.344116367021546969e-37 1.090484004789072338e-29 3.376817411423882139e-39 2.699033667113416420e-31 1.026961911544854566e-51 6.816049758860225104e-36 3.084193258579591342e-53 2.031704839195383379e-37 3.204966429628886636e-46 1.605880529339270266e-30 -6.837518019057642846e-49 -3.426006885533127408e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.465030150648147511e-02 2.138473013622076753e-28 1.570233647098013706e-23 1.570233647098014294e-23 2.592308444606468126e-25 2.592308444606469504e-25 1.360570643969454892e-37 1.102367129932551351e-29 3.421362003797329655e-39 2.730625660979290768e-31 1.039777587092452542e-51 6.882684786586696546e-36 3.125136891613065483e-53 2.052855611495234758e-37 3.189696370653914058e-46 1.591876686986501656e-30 -6.713295542652950343e-49 -3.350393713182412223e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.540123097460336099e-02 2.089648022468009744e-28 1.589073524014002449e-23 1.589073524014002449e-23 2.626385010860447232e-25 2.626385010860446773e-25 1.377272584391444959e-37 1.114373534876374767e-29 3.466669490593852242e-39 2.762609199115772673e-31 1.052791572752620523e-51 6.949679562388608673e-36 3.166786257820412901e-53 2.074162001119495952e-37 3.142415046089048649e-46 1.561868266269802393e-30 -6.673248170071362110e-49 -3.316791193050485181e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.616083139490604170e-02 2.041940907602576470e-28 1.608190934110463168e-23 1.608190934110463168e-23 2.661047330691089125e-25 2.661047330691090043e-25 1.394228670112400829e-37 1.126504721477597359e-29 3.512761594804327374e-39 2.794990723880825029e-31 1.066009090209061451e-51 7.017024016191502024e-36 3.209161406577779844e-53 2.095622296418380495e-37 3.100245674607183794e-46 1.534427908049207731e-30 -6.603947870295213222e-49 -3.268541586391226225e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.692920453589699947e-02 1.995325940279067256e-28 1.627626241522899809e-23 1.627626241522899809e-23 2.696373585745574263e-25 2.696373585745574263e-25 1.411468614171254667e-37 1.138814810613074883e-29 3.559726745721159666e-39 2.827903519490582625e-31 1.079448749446813884e-51 7.085229966872313508e-36 3.252329176756650269e-53 2.117390770031319062e-37 3.053334340194948485e-46 1.504669364813996696e-30 -6.588989126394249713e-49 -3.247024065810285686e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.770645094280218490e-02 1.949778046595085923e-28 1.647329350589273671e-23 1.647329350589273671e-23 2.732274616515670659e-25 2.732274616515670659e-25 1.428959254460220421e-37 1.151213740846451538e-29 3.607473686394080291e-39 2.861133786064139127e-31 1.093093104682102103e-51 7.153375655476917045e-36 3.296231010679470011e-53 2.139193425277487103e-37 3.023947662169160665e-46 1.483551565640890602e-30 -6.436320627032876048e-49 -3.157664949912492950e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.849267252243432247e-02 1.905272717729557245e-28 1.667323815736457137e-23 1.667323815736457431e-23 2.768797478540119783e-25 2.768797478540119324e-25 1.446718735051778230e-37 1.163727918631306203e-29 3.656057735766529762e-39 2.894748029211420000e-31 1.106954245886792156e-51 7.221696125614190216e-36 3.340911003571595580e-53 2.161101729316663832e-37 2.973973580390240072e-46 1.452347446981964164e-30 -6.556094997561615032e-49 -3.201685413301623933e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.928797257331574533e-02 1.861786002088181576e-28 1.687626778404804226e-23 1.687626778404804814e-23 2.805977756920459992e-25 2.805977756920460910e-25 1.464760805069008069e-37 1.176373180911901260e-29 3.705522081861329733e-39 2.928787572381244897e-31 1.121041799018250205e-51 7.290319986045999506e-36 3.386404992712436906e-53 2.183155494810188551e-37 2.939245421569517909e-46 1.428616756117602735e-30 -6.395068183746309406e-49 -3.108315316839376480e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.009245581357489985e-02 1.819294492774585812e-28 1.708246799239513097e-23 1.708246799239512804e-23 2.843835299471242201e-25 2.843835299471241283e-25 1.483093317074732381e-37 1.189151215883661733e-29 3.755893203808687705e-39 2.963259753358213433e-31 1.135362074094406787e-51 7.359234226676274337e-36 3.432737373076809123e-53 2.205352234816099857e-37 2.904150412095087538e-46 1.404704352536511989e-30 -6.398733997213405607e-49 -3.094994480717940034e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.090622840569811569e-02 1.777775314913989372e-28 1.729192789539630300e-23 1.729192789539630006e-23 2.882390790104126490e-25 2.882390790104124653e-25 1.501724456427609000e-37 1.202063755582703730e-29 3.807198690817037596e-39 2.998172119230587722e-31 1.149921633740581466e-51 7.428425198072349080e-36 3.479933557698505796e-53 2.227689292207488148e-37 2.875853613807368656e-46 1.384063387206616009e-30 -6.311854646588826129e-49 -3.037709179553082613e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.172939797704017129e-02 1.737206114087709744e-28 1.750474021591977658e-23 1.750474021591976777e-23 2.921665779776356600e-25 2.921665779776355682e-25 1.520662680592745978e-37 1.215112576208050558e-29 3.859467283598093395e-39 3.033532430997317252e-31 1.164727305790703763e-51 7.497878598917642399e-36 3.528020015988522904e-53 2.250163835775926242e-37 2.844484294958449160e-46 1.361919724259828975e-30 -6.328185924359285864e-49 -3.029892358500163128e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.256207363479351413e-02 1.697565045178912577e-28 1.772100139304037344e-23 1.772100139304036462e-23 2.961682718293780262e-25 2.961682718293780262e-25 1.539916870069120083e-37 1.228299498315486106e-29 3.912728916945904864e-39 3.069348667969252428e-31 1.179786187025897548e-51 7.567579465262709001e-36 3.577024313654832268e-53 2.272772856534021799e-37 2.830330471656509883e-46 1.347960445211948190e-30 -6.221023816249614198e-49 -2.962796788926934604e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.340436597388134976e-02 1.658830761790963942e-28 1.794081168294032449e-23 1.794081168294032449e-23 3.002464986929212145e-25 3.002464986929211686e-25 1.559496197353165398e-37 1.241626386838273608e-29 3.967014763432803279e-39 3.105629031861113003e-31 1.195105653720829949e-51 7.637512157673221123e-36 3.626975150247876349e-53 2.295513164010769994e-37 2.782076436450363084e-46 1.317747475876919757e-30 -6.214774184626639403e-49 -2.943665705096780147e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.425638707596930732e-02 1.620982406073707530e-28 1.816427526741627641e-23 1.816427526741627348e-23 3.044036931800423759e-25 3.044036931800423759e-25 1.579410207447489980e-37 1.255095150928991361e-29 4.022357279027036286e-39 3.142381950591287530e-31 1.210693369540777712e-51 7.707660350253191149e-36 3.677902406858736611e-53 2.318381381063035233e-37 2.747670263872921909e-46 1.294135561809495967e-30 -6.190540410379101135e-49 -2.915705933578086986e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.511825049748105387e-02 1.583999599085246817e-28 1.839150035515943815e-23 1.839150035515944403e-23 3.086423897928461727e-25 3.086423897928462187e-25 1.599668813721966275e-37 1.268707743574318306e-29 4.078790244290960855e-39 3.179616081574611497e-31 1.226557293878129305e-51 7.778007018834796780e-36 3.729837180322086469e-53 2.341373940515319210e-37 2.714576204675849367e-46 1.271147205940868545e-30 -6.152045662401769794e-49 -2.880801666614646646e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.599007124415040060e-02 1.547862431618011950e-28 1.862259928502760272e-23 1.862259928502761447e-23 3.129652263873486440e-25 3.129652263873487817e-25 1.620282307761726890e-37 1.282466160951406563e-29 4.136348819743568482e-39 3.217340314493982863e-31 1.242705690157731018e-51 7.848534428788367593e-36 3.782811832585865646e-53 2.364487080503764690e-37 2.680505412505218863e-46 1.247709474950418885e-30 -6.144588253841019977e-49 -2.860155009655875165e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.687196572923046811e-02 1.512551455520895020e-28 1.885768862415581715e-23 1.885768862415582597e-23 3.173749476812766933e-25 3.173749476812768310e-25 1.641261369046441458e-37 1.296372441480151061e-29 4.195069584009655250e-39 3.255563773391147099e-31 1.259147134031684631e-51 7.919224123793036730e-36 3.836860030892574881e-53 2.387716840204808551e-37 2.657442983864140181e-46 1.229378714486182507e-30 -6.086866192366480211e-49 -2.815888724709313619e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.776405171202842304e-02 1.478047675530140089e-28 1.909688926590660047e-23 1.909688926590660928e-23 3.218744087887126078e-25 3.218744087887126997e-25 1.662617074336131040e-37 1.310428664529689452e-29 4.254990585703233472e-39 3.294295817938883513e-31 1.275890517111455535e-51 7.990056913456088506e-36 3.892016794298925176e-53 2.411059055298033812e-37 2.624507898430933440e-46 1.206463395987841432e-30 -6.062647130923790939e-49 -2.786946021623011311e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.866644821289474343e-02 1.444332541593457774e-28 1.934032651939553756e-23 1.934032651939554050e-23 3.264665787600872604e-25 3.264665787600873063e-25 1.684360909851739741e-37 1.324636948713211201e-29 4.316151390073821422e-39 3.333546043723934417e-31 1.292945075814645232e-51 8.061012861310782851e-36 3.948318534721350182e-53 2.434509352112080741e-37 2.599078172598768626e-46 1.186990626131525031e-30 -6.000170024827569733e-49 -2.740258315333542816e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.957927540020044710e-02 1.411387941735879112e-28 1.958813019410268082e-23 1.958813019410268082e-23 3.311545441001636487e-25 3.311545441001636946e-25 1.706504763697707687e-37 1.338999449709258530e-29 4.378593126251360573e-39 3.373324281340908461e-31 1.310320356424356928e-51 8.132071272451964018e-36 4.005803102748508273e-53 2.458063144323139309e-37 2.575227402076741109e-46 1.168207234777011158e-30 -5.949863542968169294e-49 -2.699052375423686366e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.050265444414884952e-02 1.379196195443156266e-28 1.984043467606040324e-23 1.984043467606040324e-23 3.359414842407858752e-25 3.359414842407858752e-25 1.729060965603336017e-37 1.353518357538497348e-29 4.442358534231306957e-39 3.413640594084793985e-31 1.328026264130173563e-51 8.203210681373255883e-36 4.064509830406357869e-53 2.481715626471783356e-37 2.544459182575148843e-46 1.146273689155656391e-30 -6.014821932201700279e-49 -2.709665053011935440e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.143670733148927754e-02 1.347740047611571206e-28 2.009737899294053830e-23 2.009737899294053242e-23 3.408307859255686708e-25 3.408307859255686708e-25 1.752042261675437572e-37 1.368195893209819526e-29 4.507492008225171012e-39 3.454505273789956052e-31 1.346073047772268126e-51 8.274408838737425881e-36 4.124479572853928441e-53 2.505461768761254293e-37 2.517809820162715692e-46 1.126195828110782068e-30 -5.940492078541990207e-49 -2.657133728768593021e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.238155663431576126e-02 1.317002663064143177e-28 2.035910686582189336e-23 2.035910686582188454e-23 3.458258812825460790e-25 3.458258812825459872e-25 1.775461837400637979e-37 1.383034304636876769e-29 4.574039642772728745e-39 3.495928835682628569e-31 1.364471309674073263e-51 8.345642698771709487e-36 4.185754749167232793e-53 2.529296310898635689e-37 2.491875302200116919e-46 1.106426335401584693e-30 -5.988496104070084394e-49 -2.658973261279517806e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.333732522513065399e-02 1.286967621663895359e-28 2.062592297099991421e-23 2.062592297099991421e-23 3.509330801563736123e-25 3.509330801563736123e-25 1.799346568961536876e-37 1.398041104322627041e-29 4.642084265621246085e-39 3.537935073205158073e-31 1.383241912330409015e-51 8.416888405776017371e-36 4.248410403017991264e-53 2.553213756790253481e-37 2.466285562697710655e-46 1.086787496145198446e-30 -5.939500898160199640e-49 -2.617286257153044051e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.430413791697603798e-02 1.257618860825056019e-28 2.089766123632606919e-23 2.089766123632606919e-23 3.561505529677942545e-25 3.561505529677943923e-25 1.823683440694096550e-37 1.413207849215677663e-29 4.711604028565821840e-39 3.580508209210232848e-31 1.402375948927780955e-51 8.488121223891148799e-36 4.312428882155767753e-53 2.577208354138086693e-37 2.439782471685334973e-46 1.066753581822447444e-30 -5.861587902438887806e-49 -2.562880077490883784e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.528212814872934699e-02 1.228940501267143608e-28 2.117469773569988168e-23 2.117469773569988462e-23 3.614859592983948637e-25 3.614859592983948637e-25 1.848505489362992242e-37 1.428543567612130742e-29 4.782699358118159948e-39 3.623676169489691581e-31 1.421898959403393149e-51 8.559308528990350762e-36 4.377900944211047719e-53 2.601271980778514640e-37 2.422003538851774805e-46 1.050501721328808202e-30 -5.913922509288086467e-49 -2.565060569134258159e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
