7.087128333784332170e+27 1.680864669017848769e-05 1.203357172239730926e-05 8.179168417294694048e-15 7.062254467046356293e-29 1.440531563547932892e+05 1.202160080335543098e-05 -6.488141314398598425e+00 -1.297628262879719685e+01 -1.297628262879719685e+01 3.152766833003705003e-19 4.348552627033128056e-24 2.386068489536008315e-23 2.153908901935444520e-35 2.198365048855352999e-01
8.263104725310637104e+27 1.556555334280166082e-05 1.114362184745519516e-05 6.495380498868904567e-15 6.056306115395185137e-29 1.555574676942501974e+05 1.198583468590599577e-05 -6.745080573231020615e+00 -1.349016114646204123e+01 -1.349016114646204123e+01 2.410387831272575516e-19 2.522464485651883023e-24 1.398129524461237712e-23 1.253579956035999690e-35 2.116408209620260494e-01
9.634212403910559104e+27 1.441454203377608644e-05 1.031959494083127063e-05 5.158381420112284644e-15 5.193752849666526177e-29 1.679788078664065106e+05 1.194276403361540046e-05 -7.003086091408955660e+00 -1.400617218281791132e+01 -1.400617218281791132e+01 1.836388188428026482e-19 1.450632330940456969e-24 8.138063133625096935e-24 7.238398972271711727e-36 2.030337086832899596e-01
1.123282975699847941e+28 1.334876661492480181e-05 9.556589734399736382e-06 4.096701538656117277e-15 4.454129341461443947e-29 1.813904125686030020e+05 1.189359231027721545e-05 -7.261846569127731854e+00 -1.452369313825546371e+01 -1.452369313825546371e+01 1.395134168374822956e-19 8.285608412463684336e-25 4.712038210500766210e-24 4.152732995431782584e-36 1.942221505736140552e-01
1.309670775978481127e+28 1.236188080307877755e-05 8.850062825167797560e-06 3.253602999685508479e-15 3.819888501835006763e-29 1.958713522500613763e+05 1.183707222996935433e-05 -7.520198656586144281e+00 -1.504039731317228856e+01 -1.504039731317228856e+01 1.057679320210837053e-19 4.703100052062057785e-25 2.718096871251133739e-24 2.370129259643536738e-36 1.853986475569183723e-01
1.526986145573340387e+28 1.144802782414723004e-05 8.195821257450830618e-06 2.584062024197950185e-15 3.276001242448164598e-29 2.115069876812002040e+05 1.177381401472644939e-05 -7.777812567412859757e+00 -1.555562513482571951e+01 -1.555562513482571951e+01 8.005493300221453460e-20 2.656405021797125419e-25 1.563461328176124955e-24 1.347086693842696673e-36 1.766860546582447455e-01
1.780360936152749018e+28 1.060179078110562013e-05 7.589986990384012331e-06 2.052336614473732307e-15 2.809586294321298222e-29 2.283894950781419175e+05 1.169301337765416125e-05 -8.029949460863674560e+00 -1.605989892172734912e+01 -1.605989892172734912e+01 6.055968294438294583e-20 1.491952091737643789e-25 8.992762525481135195e-25 7.629847919690785981e-37 1.682875965752891889e-01
2.075778534184778010e+28 9.818156572180657607e-06 7.028971066398759213e-06 1.630049397411326553e-15 2.409600984802687756e-29 2.466184133564763761e+05 1.158154760299123997e-05 -8.270869053433580476e+00 -1.654173810686716095e+01 -1.654173810686716095e+01 4.583816316387022991e-20 8.326984900381727966e-26 5.187821502392149596e-25 4.308279386212607706e-37 1.603775405213369032e-01
2.420215157210470612e+28 9.092479059002665754e-06 6.509447242739526619e-06 1.294666269406273379e-15 2.066575404221173877e-29 2.663012134184107417e+05 1.145591834619259341e-05 -8.506414007672351119e+00 -1.701282801534470224e+01 -1.701282801534470224e+01 3.469544295077787322e-20 4.627658094891703875e-26 2.994923153010587476e-25 2.427220842710417725e-37 1.528381286720113807e-01
2.821804595590781728e+28 8.420465493874348248e-06 6.028342274532108835e-06 1.028298509436804429e-15 1.772394376126321791e-29 2.875539255678860936e+05 1.129472751716336832e-05 -8.727352353505663629e+00 -1.745470470701132726e+01 -1.745470470701132726e+01 2.630067844687258488e-20 2.553374568920525755e-26 1.737387474501037118e-25 1.364147830917378117e-37 1.458696207318606608e-01
3.290030290065156834e+28 7.798142559531562982e-06 5.582811602119918361e-06 8.167411096762302170e-16 1.520099967557737139e-29 3.105018434892474907e+05 1.108850951637319765e-05 -8.928660566684619937e+00 -1.785732113336923987e+01 -1.785732113336923987e+01 1.998398883549993089e-20 1.395780647645014759e-26 1.014799657723911508e-25 7.646895482888824851e-38 1.395451898980053229e-01
3.835949280988399823e+28 7.221832641330584433e-06 5.170222363953635411e-06 6.487138413141692421e-16 1.303726300621786913e-29 3.352802658772641444e+05 1.081949273057410116e-05 -9.101106202171244774e+00 -1.820221240434248955e+01 -1.820221240434248955e+01 1.524011451557490573e-20 7.522765464320023238e-27 5.986536501310309711e-26 4.271472775610114803e-38 1.339837640516414186e-01
4.472453317754715910e+28 6.688127639590833817e-06 4.788134648439866176e-06 5.152577861157904227e-16 1.118156550977080112e-29 3.620352841603059787e+05 1.045618284653610046e-05 -9.227592007806578067e+00 -1.845518401561315613e+01 -1.845518401561315613e+01 1.169116664394517190e-20 3.957211586332244141e-27 3.584715127011684392e-26 2.372526741063538448e-38 1.294048030724788134e-01
5.214573294446969463e+28 6.193874283163956032e-06 4.434290979696724028e-06 4.092588348703803722e-16 9.590038539077434034e-30 3.909246284464347991e+05 9.991267682924249139e-06 -9.298285331942238940e+00 -1.859657066388447788e+01 -1.859657066388447788e+01 9.030861030305451723e-21 2.009506153514959035e-27 2.179020568181916109e-26 1.307509334261630435e-38 1.258485465614496979e-01
6.079834200887865167e+28 5.736154748297007009e-06 4.106602442296397114e-06 3.250674481906992852e-16 8.225068745418801102e-30 4.221186183814352844e+05 9.413796907862772811e-06 -9.297407839677140018e+00 -1.859481567935428004e+01 -1.859481567935428004e+01 7.033980322095001614e-21 9.662039392604927708e-28 1.343466844840048408e-26 7.128784706876491627e-39 1.234084152758158498e-01
7.088668971179172140e+28 5.312267475829551684e-06 3.803134947998058804e-06 2.581967114020946853e-16 7.054400349605564027e-30 4.558011684800001094e+05 8.744977804999068242e-06 -9.219942145061647665e+00 -1.843988429012329533e+01 -1.843988429012329533e+01 5.522075372611693593e-21 4.310160961899479968e-28 8.334709413932215195e-27 3.844468258456646972e-39 1.219744117111552090e-01
8.264901002665542997e+28 4.919710074020852683e-06 3.522096995615805153e-06 2.050828926419648811e-16 6.050369034201334828e-30 4.921708764339954359e+05 8.028226702247694607e-06 -9.071553255727419440e+00 -1.814310651145483888e+01 -1.814310651145483888e+01 4.361031039271888428e-21 1.752944035539801621e-28 5.135982712660909921e-27 2.059059581628767578e-39 1.212765549793306391e-01
9.636306739895493697e+28 4.556164600254241188e-06 3.261829133961793164e-06 1.628955127360519469e-16 5.189248561281321521e-30 5.314421760264256736e+05 7.309750894566880022e-06 -8.863819031187187392e+00 -1.772763806237437478e+01 -1.772763806237437478e+01 3.456218049950790114e-21 6.423778522647413662e-29 3.101678400571107304e-27 1.101936425421782322e-39 1.210066175311856757e-01
1.123527160886829764e+29 4.219486348751419901e-06 3.020795934796438629e-06 1.293867080064288261e-16 4.450695450829211479e-30 5.738466015264639864e+05 6.624566445368615400e-06 -8.609137878686430767e+00 -1.721827575737286153e+01 -1.721827575737286153e+01 2.742901115685193552e-21 2.109074742544905265e-29 1.815893237455895936e-27 5.906049178662051975e-40 1.209031445086602569e-01
1.309955479130067521e+29 3.907689124170663393e-06 2.797575449968215724e-06 1.027710806608771294e-16 3.817262298973980027e-30 6.196341701189064188e+05 5.982536104575429712e-06 -8.307800721488419526e+00 -1.661560144297683905e+01 -1.661560144297683905e+01 2.178223218998614696e-21 6.120663650958809900e-30 1.023487634408898813e-27 3.149804011493636501e-40 1.208783625556663771e-01
1.527318089887944933e+29 3.618933971170585526e-06 2.590851142732982981e-06 8.163058008344129511e-17 3.273986292077444835e-30 6.690748551590054994e+05 5.387119285662392497e-06 -7.956904614190960068e+00 -1.591380922838192014e+01 -1.591380922838192014e+01 1.730246597784000164e-21 1.544453453979997099e-30 5.513088680594115076e-28 1.649933124570200448e-40 1.208849484695204146e-01
1.780747960417777890e+29 3.351517476831326296e-06 2.399403513275291415e-06 6.483885992950767807e-17 2.808033891942483679e-30 7.224601814660605742e+05 4.839343076772018402e-06 -7.552291360832808387e+00 -1.510458272166561677e+01 -1.510458272166561677e+01 1.374425942720715126e-21 3.328098117156621578e-31 2.817899993784913835e-28 8.355328991063517406e-41 1.208935365768799008e-01
2.076229777887806227e+29 3.103861896736686892e-06 2.222103029816940145e-06 5.150128596188428974e-17 2.408398141268231271e-30 7.801049295191772981e+05 4.337777976149261544e-06 -7.087339590606095641e+00 -1.417467918121219128e+01 -1.417467918121219128e+01 1.091694457794713533e-21 5.990487627967126364e-32 1.356032972386030108e-28 4.026166687282886357e-41 1.208927176796915220e-01
2.420741276366092683e+29 2.874506780574231370e-06 2.057904133253777723e-06 4.090730953991393545e-17 2.065640048012804212e-30 8.423489903389543761e+05 3.879043950782678792e-06 -6.551578730921262306e+00 -1.310315746184252461e+01 -1.310315746184252461e+01 8.671026674130840909e-22 8.740120789293891516e-33 6.083564544641176339e-29 1.818058462121655412e-41 1.208889801068795677e-01
2.822418014379908539e+29 2.662099664794160668e-06 1.905838573885363183e-06 3.249255307281481264e-17 1.771664216872130447e-30 9.095593885090604890e+05 3.459809961729911928e-06 -5.931971894870605944e+00 -1.186394378974121189e+01 -1.186394378974121189e+01 6.887372618473720273e-22 9.964174747289455481e-34 2.514799062288017456e-29 7.577353990797688254e-42 1.208890183870059837e-01
3.290745494229143358e+29 2.465388143634878739e-06 1.765009734938788627e-06 2.580874068129507021e-17 1.519527642316047757e-30 9.821324433945124038e+05 3.078068580347156630e-06 -5.215543325056139601e+00 -1.043108665011227920e+01 -1.043108665011227920e+01 5.470620289195502763e-22 8.532155929599747571e-35 9.451805900595295011e-30 2.871843997845772874e-42 1.208890226051029665e-01
3.836783159906441668e+29 2.283212304596930126e-06 1.634587217006764078e-06 2.049980800182264931e-17 1.303275446210765406e-30 1.060496115479673725e+06 2.731449431025996782e-06 -4.386213044755316481e+00 -8.772426089510632963e+00 -8.772426089510632963e+00 4.345297451075625712e-22 5.230713785521872485e-36 3.178878119207926931e-30 9.735399317165342766e-43 1.208890113065425459e-01
4.473425563282592563e+29 2.114497792215130989e-06 1.513801872294151491e-06 1.628293213662693822e-17 1.117800148757402888e-30 1.145112522336733062e+06 2.417701716727470470e-06 -3.425278788191642221e+00 -6.850557576383284442e+00 -6.850557576383284442e+00 3.451455519556528583e-22 2.171022970135375219e-37 9.390755279741034620e-31 2.896882306296640553e-43 1.208889975839607112e-01
5.215706865935616444e+29 1.958249692346749027e-06 1.401941426284711706e-06 1.293347135997467851e-17 9.587213072085512400e-31 1.236480654426567955e+06 2.134653331669641252e-06 -2.310988967932283700e+00 -4.621977935864567399e+00 -4.621977935864567399e+00 2.741477861125567203e-22 5.715320453835178337e-39 2.384255298889467945e-31 7.403638149206200582e-44 1.208889890651661109e-01
6.081155867363080976e+29 1.813546902911258342e-06 1.298346447666098191e-06 1.027299982712596050e-17 8.222822335331683144e-31 1.335139332392380573e+06 1.880178836086392177e-06 -1.018008340927202937e+00 -2.036016681854405874e+00 -2.036016681854405874e+00 2.177543874489417445e-22 8.844132862526883858e-41 5.072458493495701423e-32 1.584514596818454892e-44 1.208889879593661038e-01
7.090209943485907437e+29 1.679536251673662531e-06 1.202406137159407836e-06 8.159791306830861897e-18 7.052607734361137879e-31 1.441670392939777346e+06 1.652174896126241184e-06 4.833075975848526440e-01 9.666151951697052880e-01 9.666151951697052880e-01 1.729612026001445160e-22 7.359566754486971383e-43 8.778344943187857710e-33 2.756867692800716701e-45 1.208889911353440427e-01
8.266697670504710127e+29 1.555427726752960365e-06 1.113554912965975371e-06 6.481274475355144523e-18 6.048934593159330612e-31 1.556702126281166682e+06 1.448552012238241758e-06 2.227889001482319387e+00 4.455778002964638773e+00 4.455778002964638773e+00 1.373820717670651612e-22 2.965693154981501771e-45 1.193370896319019373e-33 3.765848534729796714e-46 1.208889919204437918e-01
9.638401531158247934e+29 1.440489626114647891e-06 1.031268938213579525e-06 5.148032852820418188e-18 5.188100677157854751e-31 1.680912991262156982e+06 1.267298328372630330e-06 4.256467787120035595e+00 8.512935574240071190e+00 8.512935574240071190e+00 1.091216583320702656e-22 5.121173290344934120e-48 1.223509025619355229e-34 3.877533249050606969e-47 1.208889919222707193e-01
