4.143793780069774378e+30 6.946550425567178729e-07 4.973143542133079523e-07 5.773224987797654494e-19 1.206857293849018959e-31 1.349192935372832289e+05 7.974285967991389021e-07 -4.592431058947789246e+00 -9.184862117895578493e+00 -9.184862117895578493e+00 6.197075820006908840e-22 6.209974359013495738e-26 3.256751984365362564e-25 2.802016308902791519e-39 4.005667613771911051e-01
4.831378853629963911e+30 6.433184190685888652e-07 4.605616666296630091e-07 4.585522859336030221e-19 1.035117007633445245e-31 1.456858044063139823e+05 7.971074638408400022e-07 -4.846168538742624321e+00 -9.692337077485248642e+00 -9.692337077485248642e+00 4.801293948043882735e-22 3.723195782600294887e-26 1.955168697938556103e-25 1.680864337035969643e-39 3.907293319145039301e-01
5.633055809768056853e+30 5.957749929487714480e-07 4.265245880664067515e-07 3.642149055012371956e-19 8.878171707537607824e-32 1.573116670364350139e+05 7.964144092754042677e-07 -5.106422634199661914e+00 -1.021284526839932383e+01 -1.021284526839932383e+01 3.688984083287964991e-22 2.192863326232790258e-26 1.154850308339546504e-25 9.909961163268530649e-40 3.779685357422953307e-01
6.567756062458431858e+30 5.517445034255374069e-07 3.950024754760341126e-07 2.892843575908418781e-19 7.614796013592635187e-32 1.698655056596518261e+05 7.967667364406104179e-07 -5.379245977407384416e+00 -1.075849195481476883e+01 -1.075849195481476883e+01 2.813139116443486303e-22 1.276448486326668002e-26 6.712555425530552907e-26 5.766159406127404987e-40 3.628881953437195773e-01
7.657552339737176601e+30 5.109673645891413213e-07 3.658094872664466642e-07 2.297684491048156063e-19 6.531210248516632670e-32 1.834214300899711088e+05 7.960873084154385379e-07 -5.651274115149488964e+00 -1.130254823029897793e+01 -1.130254823029897793e+01 2.136193705603295620e-22 7.344208469292185714e-27 3.873015946839375251e-26 3.320845423109939816e-40 3.469419541674492180e-01
8.928179926016465116e+30 4.732031530936134242e-07 3.387735006231339219e-07 1.824961866798248455e-19 5.601827028898956949e-32 1.980594733676202013e+05 7.949750425080248482e-07 -5.924674653329557117e+00 -1.184934930665911423e+01 -1.184934930665911423e+01 1.616491174368348143e-22 4.190724566839037903e-27 2.220143526106221649e-26 1.897790062011345873e-40 3.305416006115630134e-01
1.040964439481183712e+31 4.382292496851899942e-07 3.137351389582381501e-07 1.449489215660229807e-19 4.804701514488538508e-32 2.138660659116308088e+05 7.941591229083663947e-07 -6.202640403982612405e+00 -1.240528080796522481e+01 -1.240528080796522481e+01 1.219388851564996538e-22 2.378456585711645235e-27 1.264387889017111836e-26 1.078320954800070837e-40 3.139307182839944366e-01
1.213693018334873428e+31 4.058394843287157197e-07 2.905468019354627175e-07 1.151261011692358163e-19 4.121011929996642711e-32 2.309345501866273698e+05 7.939641856160173479e-07 -6.486299797546951851e+00 -1.297259959509390370e+01 -1.297259959509390370e+01 9.173771432268647835e-23 1.345428475909900153e-27 7.157463999025085313e-27 6.100998082936336382e-41 2.973587347942761028e-01
1.415082674187201923e+31 3.758429432863219558e-07 2.690718114391358322e-07 9.143871330596979078e-20 3.534615526072881031e-32 2.493657344666934223e+05 7.927329816385515030e-07 -6.765640244703940098e+00 -1.353128048940788020e+01 -1.353128048940788020e+01 6.896539426756676475e-23 7.574161686086718658e-28 4.050618894422816941e-27 3.440412269011252333e-41 2.814541776404529960e-01
1.649889176698138572e+31 3.480628185599778352e-07 2.491835878722293192e-07 7.262460827748303947e-20 3.031666781330464028e-32 2.692684946620561532e+05 7.925579544530890282e-07 -7.052198311156702815e+00 -1.410439662231340563e+01 -1.410439662231340563e+01 5.173863669140449501e-23 4.260411492433891853e-28 2.280108934684031783e-27 1.935699208964237689e-41 2.658506705882071608e-01
1.923657426552272824e+31 3.223353359620194483e-07 2.307648827453704490e-07 5.768124922870524399e-20 2.600290010516797558e-32 2.907604205220954609e+05 7.908527338702332644e-07 -7.330831978666828341e+00 -1.466166395733365668e+01 -1.466166395733365668e+01 3.883184439685872199e-23 2.387580621590898035e-28 1.286625578805362695e-27 1.087064973621169338e-41 2.512233157605511247e-01
2.242852396992688070e+31 2.985087986827366381e-07 2.137070939519948504e-07 4.581232307915606641e-20 2.230299282232827673e-32 3.139685114661640255e+05 7.895170771106030506e-07 -7.612160169918280594e+00 -1.522432033983656119e+01 -1.522432033983656119e+01 2.911843396357110132e-23 1.336798088364709228e-28 7.244311420897822892e-28 6.097731556069293579e-42 2.371877643100780975e-01
2.615011802653267861e+31 2.764427369643247008e-07 1.979096570066968839e-07 3.638534164257232320e-20 1.912958622302195348e-32 3.390299296026666998e+05 7.882512409292100513e-07 -7.894292752453942796e+00 -1.578858550490788559e+01 -1.578858550490788559e+01 2.182428923167024356e-23 7.479064104347000194e-29 4.074704956639655125e-28 3.417565706165142643e-42 2.238309992921667935e-01
3.048924100928361000e+31 2.560070811852784252e-07 1.832794530434800657e-07 2.889793694421462331e-20 1.640775605687469623e-32 3.660928207056629471e+05 7.858488046699732713e-07 -8.170125004860349094e+00 -1.634025000972069819e+01 -1.634025000972069819e+01 1.636838906464755486e-23 4.174590879842197369e-29 2.297640990558318675e-28 1.914030107320742568e-42 2.113711364299561690e-01
3.554836029340242728e+31 2.370813762765641896e-07 1.697302464040704674e-07 2.295108512853854615e-20 1.407324092472745928e-32 3.953171966668050154e+05 7.836105972482683301e-07 -8.447022699107456845e+00 -1.689404539821491369e+01 -1.689404539821491369e+01 1.227272995994368667e-23 2.329805300824315593e-29 1.294583882999043305e-28 1.071605433446655743e-42 1.995466938829464631e-01
4.144694579851210215e+31 2.195540787076090479e-07 1.571821813392469978e-07 1.822784946411330106e-20 1.207092551230037488e-32 4.268758964688117849e+05 7.816712769121686764e-07 -8.725697720232101773e+00 -1.745139544046420355e+01 -1.745139544046420355e+01 9.198841992368327984e-24 1.300573140128287376e-29 7.287092247155537193e-29 5.998718723962594954e-43 1.883234093629133632e-01
4.832429124286847186e+31 2.033218580834145210e-07 1.455612820113476536e-07 1.447648465993935781e-20 1.035353458862157073e-32 4.609556172906662687e+05 7.779234795611158519e-07 -8.993794445928967818e+00 -1.798758889185793564e+01 -1.798758889185793564e+01 6.905204712279880182e-24 7.237956572674005795e-30 4.121561466216335880e-29 3.356650951468073131e-43 1.780000096630706130e-01
5.634280353196511250e+31 1.882889970592462639e-07 1.347990228838581698e-07 1.149703176180138553e-20 8.880518833314611199e-33 4.977580224646432907e+05 7.742757443841075664e-07 -9.262300293339453816e+00 -1.852460058667890763e+01 -1.852460058667890763e+01 5.183321979834879014e-24 4.028438291063124860e-30 2.330710555812886509e-29 1.878335172165180213e-43 1.682399142589726948e-01
6.569183795965355322e+31 1.743668691347492208e-07 1.248319548660930490e-07 9.130673505049093881e-21 7.617101750033308244e-33 5.375009424864359898e+05 7.698243896451988463e-07 -9.525850873219896542e+00 -1.905170174643979308e+01 -1.905170174643979308e+01 3.893763980892095309e-24 2.238875671985219505e-30 1.320990691668976522e-29 1.050964447025481381e-43 1.591378154258380750e-01
7.659216978915686233e+31 1.614734097457149233e-07 1.156013266595619462e-07 7.251267943509649518e-21 6.533457149597861151e-33 5.804196886741560884e+05 7.649435257891106055e-07 -9.786532079418622132e+00 -1.957306415883724426e+01 -1.957306415883724426e+01 2.926506325197710617e-24 1.243281597944296638e-30 7.497151361106980103e-30 5.880413872890513749e-44 1.506059382708959671e-01
8.930120780931749608e+31 1.495326288984113125e-07 1.070527358453024100e-07 5.758625162663416297e-21 5.604004121126429968e-33 6.267684647618837189e+05 7.571760064903689976e-07 -1.002941636479151555e+01 -2.005883272958303110e+01 -2.005883272958303110e+01 2.205288221785745955e-24 6.865813541856446448e-31 4.288709221869646119e-30 3.287932931391849320e-44 1.429068773198807762e-01
1.041190729829924519e+32 1.384741513326183421e-07 9.913579967944186099e-08 4.573166792449294446e-21 4.806801883257880490e-33 6.768219072022228502e+05 7.482395057132005104e-07 -1.026430335345399314e+01 -2.052860670690798628e+01 -2.052860670690798628e+01 1.663923522275837908e-24 3.780962877262469868e-31 2.461795086763237473e-30 1.837866210640941751e-44 1.357759662467604989e-01
1.213956857334512936e+32 1.282327743528175005e-07 9.180383853766574447e-08 3.631683727813038422e-21 4.123030034447651686e-33 7.308767300777710043e+05 7.369220454031034202e-07 -1.048324327726042071e+01 -2.096648655452084142e+01 -2.096648655452084142e+01 1.258442019984793202e-24 2.069339668762050073e-31 1.422492008492028068e-30 1.026397248171574743e-44 1.293098991985456025e-01
1.415390292334079987e+32 1.187481005656820908e-07 8.501361298627201311e-08 2.883971202984538575e-21 3.536545925041234581e-33 7.892534934973557247e+05 7.228178205041508767e-07 -1.068266270184774491e+01 -2.136532540369548983e+01 -2.136532540369548983e+01 9.544968428172406947e-25 1.123722838253035959e-31 8.282592808542043357e-31 5.724144268523135606e-45 1.235065978827360883e-01
1.650247838322882386e+32 1.099642239607812064e-07 7.872509904246226488e-08 2.290156418235676624e-21 3.033506037135899561e-33 8.522985377475083806e+05 6.846249997494995658e-07 -1.071766385934358468e+01 -2.143532771868716935e+01 -2.143532771868716935e+01 7.400952793158313320e-25 5.673491000666708710e-32 5.126198214896315256e-31 3.142417330163917303e-45 1.205949357386129628e-01
1.924075601365330317e+32 1.018293662282374570e-07 7.290122780849391597e-08 1.818570019432800184e-21 2.602036652796096716e-33 9.203860907396462280e+05 6.232339825964392507e-07 -1.055699351092188110e+01 -2.111398702184376219e+01 -2.111398702184376219e+01 5.878038108917436867e-25 2.526406286093586625e-32 3.340739476078112363e-31 1.678715773210740500e-45 1.206171194108499600e-01
2.243339960094578035e+32 9.429559401838589144e-08 6.750768305347029112e-08 1.444059562925311942e-21 2.231954636442060446e-33 9.939205473624014994e+05 5.665216692379233353e-07 -1.037412450474973546e+01 -2.074824900949947093e+01 -2.074824900949947093e+01 4.667535106955739452e-25 1.048872917417300088e-32 2.124989002396319354e-31 8.906254409628643229e-46 1.206171516352137069e-01
