3.923602497796428844e+26 7.081999098876915453e-05 5.156962142040264412e-05 6.439654138115016354e-13 1.294251122253282489e-27 1.499853480624821095e+05 3.346605963050749635e-05 -6.774829347228349619e+00 -1.354965869445669924e+01 -1.354965869445669924e+01 3.041098952181036922e-18 9.945684446951994046e-25 3.227411997099576281e-23 8.762055394292410249e-36 1.145354925846249344e-01
4.574650946453271287e+26 6.587216786165310761e-05 4.770479226513948896e-05 5.102207865208810624e-13 1.108380550941451442e-27 1.621364742414955108e+05 3.063700742633939462e-05 -6.577984906856516822e+00 -1.315596981371303364e+01 -1.315596981371303364e+01 2.436791143369378356e-18 3.792547543338402908e-25 1.987118283675698732e-23 4.844490014172767636e-36 1.158329825027511889e-01
5.333728708155085192e+26 6.119190546476184825e-05 4.413483534068980962e-05 4.038765025498588488e-13 9.492007037892836670e-28 1.752513143953658000e+05 2.789993092685882879e-05 -6.338248800865843080e+00 -1.267649760173168616e+01 -1.267649760173168616e+01 1.945393793275264165e-18 1.287125912022260726e-25 1.177012969501306554e-23 2.649713332604578780e-36 1.168237165293577462e-01
6.218761226854689330e+26 5.678246915035453055e-05 4.083678876817113283e-05 3.198392435326195159e-13 8.129194711946064053e-28 1.894049524481072731e+05 2.530996526120340311e-05 -6.054756270030721588e+00 -1.210951254006144318e+01 -1.210951254006144318e+01 1.550405945504643384e-18 3.864103008629632177e-26 6.696338821847058377e-24 1.433233753105409597e-36 1.175670862077610179e-01
7.250648338656893292e+26 5.264588981992938385e-05 3.778935114849641601e-05 2.534415876367304572e-13 6.962687406143718092e-28 2.046790537882123026e+05 2.288467305947057364e-05 -5.723356010513766634e+00 -1.144671202102753327e+01 -1.144671202102753327e+01 1.234270207472143572e-18 1.011490280985097037e-26 3.640619105879662552e-24 7.591610432916141256e-37 1.181148342769913206e-01
8.453757816563998724e+26 4.878051510593122716e-05 3.497292703792382571e-05 2.008252371817908691e-13 5.964242099406794681e-28 2.211622186893016042e+05 2.061848519031312256e-05 -5.335513530129390780e+00 -1.067102706025878156e+01 -1.067102706025878156e+01 9.813066769796834057e-19 2.250188835095080473e-27 1.875249757537866713e-24 3.875220390678009699e-37 1.185109677416413265e-01
9.856500809740726238e+26 4.518081557454331601e-05 3.236939660047484074e-05 1.591920511085467979e-13 5.109640274334829276e-28 2.389506525284804520e+05 1.852075498114103591e-05 -4.885036515999469309e+00 -9.770073031998938617e+00 -9.770073031998938617e+00 7.797154061024533699e-19 4.171201802675806878e-28 9.091867328798778901e-25 1.881022285908574925e-37 1.187918965751090516e-01
1.149200276616229461e+27 4.183680007761256405e-05 2.996216883357013275e-05 1.262657543477172357e-13 4.378065235685682277e-28 2.581485297707426944e+05 1.659328304884361553e-05 -4.364519542098425298e+00 -8.729039084196850595e+00 -8.729039084196850595e+00 6.194572168400719291e-19 6.294668882376964954e-29 4.117002651280795518e-25 8.570248646331256784e-38 1.189865352289646988e-01
1.339888568232723590e+27 3.873590047207984345e-05 2.773595580008818612e-05 1.001632965636698683e-13 3.751716856245662406e-28 2.788686298189409426e+05 1.482184304602808909e-05 -3.760143949801078911e+00 -7.520287899602157822e+00 -7.520287899602157822e+00 4.919355430673001555e-19 7.429998450826925686e-30 1.718311020318799810e-25 3.605753410194041476e-38 1.191164307995184329e-01
1.562218015267909002e+27 3.586332490414227177e-05 2.567677822858715282e-05 7.946719886006917108e-14 3.215345706502238973e-28 3.012328720665084547e+05 1.319955790373482742e-05 -3.057802751489482773e+00 -6.115605502978965546e+00 -6.115605502978965546e+00 3.905531846090450587e-19 6.579808925073223292e-31 6.519995510656782506e-26 1.379578132476202486e-38 1.191967345313826449e-01
1.821438875657093531e+27 3.320388959135908003e-05 2.377176227078557871e-05 6.305978025040232387e-14 2.755949413921979984e-28 3.253729636663668207e+05 1.172131385146382028e-05 -2.242349114120046671e+00 -4.484698228240093343e+00 -4.484698228240093343e+00 3.100402676970155332e-19 4.176935577372104051e-32 2.215372987610419629e-26 4.724747038030263489e-39 1.192443277097643139e-01
2.123672589440742093e+27 3.074235414147394985e-05 2.200910981193620182e-05 5.004651760510625975e-14 2.362405617460618946e-28 3.514311709753227769e+05 1.037920570933403077e-05 -1.294857498191332112e+00 -2.589714996382664225e+00 -2.589714996382664225e+00 2.461125710447834139e-19 1.796047606353948002e-33 6.614703761822396708e-27 1.421049854475867358e-39 1.192702180599641837e-01
2.476056335140505827e+27 2.846414782098166224e-05 2.037798467848086153e-05 3.972306873842702382e-14 2.025220551173399453e-28 3.795610890739616007e+05 9.165627731300985401e-06 -1.935803918884300145e-01 -3.871607837768600291e-01 -3.871607837768600291e-01 1.953649202149203885e-19 4.900050367280146671e-35 1.698133648479643733e-27 3.672447444401093445e-40 1.192822635095743267e-01
2.886911572562115483e+27 2.635557503749813552e-05 1.886838029214508460e-05 3.153035557305638464e-14 1.736279940063547050e-28 4.099285386461206945e+05 8.071779457844910146e-06 1.088243697824729850e+00 2.176487395649459700e+00 2.176487395649459700e+00 1.550773740553268287e-19 7.830071862097578708e-37 3.649820932419970989e-28 7.940867211287169141e-41 1.192865970033499812e-01
3.365940552124015069e+27 2.440388678563694343e-05 1.747112460918557233e-05 2.503156449801719576e-14 1.488650652310616679e-28 4.427125205236254842e+05 7.092217505483440578e-06 2.576324835326225582e+00 5.152649670652451164e+00 5.152649670652451164e+00 1.231151112758468821e-19 6.772496064220760548e-39 6.395790811403647714e-29 1.399070510610718459e-41 1.192876400877450338e-01
3.924455431233767110e+27 2.259730114516299610e-05 1.617776057542143802e-05 1.987378863005555720e-14 1.276404737690475679e-28 4.781063422280188533e+05 6.217198559236358528e-06 4.306574681212604006e+00 8.613149362425208011e+00 8.613149362425208011e+00 9.774752290532254832e-20 2.847742831066565632e-41 8.816747855959991093e-30 1.938025184198772420e-42 1.192881142355571716e-01
4.575645408241531863e+27 2.092489103466194233e-05 1.498045523022946587e-05 1.577976480468373992e-14 1.094465934556316437e-28 5.163186569970457931e+05 5.438467362862172476e-06 6.318746608627163752e+00 1.263749321725432750e+01 1.263749321725432750e+01 7.761202635968472856e-20 5.164392558720161677e-44 9.186546966482764084e-31 2.028070680464647843e-43 1.192890488868801890e-01
5.334888182277000730e+27 1.937661092808423653e-05 1.387201727905863672e-05 1.252980643180704034e-14 9.384953676321171041e-29 5.575746995404425543e+05 4.747923177733569924e-06 8.658894866204361662e+00 1.731778973240872332e+01 1.731778973240872332e+01 6.162764165303356093e-20 3.516021496306258513e-47 6.907283202129269617e-32 1.530768774274096515e-44 1.192897877933136314e-01
6.220113094020689568e+27 1.794318766525098183e-05 1.284580725678874518e-05 9.949693509176376681e-15 8.047785821860288339e-29 6.021177032441132469e+05 4.137456915263344527e-06 1.138157989062642983e+01 2.276315978125285966e+01 2.276315978125285966e+01 4.893740904993457865e-20 7.627868398968793089e-51 3.548405889457259045e-33 7.890726098249117483e-46 1.192898104633028228e-01
7.252224522894183282e+27 1.661602768874731291e-05 1.189567278059757521e-05 7.901190385720519556e-15 6.901323715351844850e-29 6.502102974769708235e+05 3.599207967819581440e-06 1.455152103746293335e+01 2.910304207492586670e+01 2.910304207492586670e+01 3.886188046122775587e-20 4.327484080819041418e-55 1.167455949222504263e-34 2.603952913538648918e-47 1.192898147491453092e-01
8.455595539095003962e+27 1.538720464561898335e-05 1.101593923990712103e-05 6.274658500355369568e-15 5.918317761410990390e-29 7.021359603648309130e+05 3.125984313615270723e-06 1.824316411024652496e+01 3.648632822049304991e+01 3.648632822049304991e+01 3.086180928736854359e-20 5.188019455693949532e-60 2.283175062075058019e-36 5.106047598026769190e-49 1.192898158505669853e-01
9.858643467953555538e+27 1.424940254724142930e-05 1.020136901275377557e-05 4.983114556922024687e-15 5.075432219381839206e-29 7.582007966808077181e+05 2.711018394387226601e-06 2.254350643603632420e+01 4.508701287207264841e+01 4.508701287207264841e+01 2.450937071665371138e-20 1.001497814098312454e-65 2.432760688335055138e-38 5.453280243846194808e-51 1.192898160000979285e-01
1.149450095842992452e+28 1.319585316894928136e-05 9.447116619004530756e-06 3.957521912501997903e-15 4.352669014500124692e-29 8.187353692227734718e+05 2.348026530918727617e-06 2.755392291442666419e+01 5.510784582885332838e+01 5.510784582885332838e+01 1.946500939744452881e-20 2.304112033372171186e-72 1.275976199027903158e-40 2.866079549666365049e-53 1.192898160077696251e-01
1.340179840287625994e+28 1.222028406887480370e-05 8.748691519819737339e-06 3.143075470272628567e-15 3.732882750907945512e-29 8.840965559164702427e+05 2.031219953804947256e-06 3.339242115094552332e+01 6.678484230189104665e+01 6.678484230189104665e+01 1.545916735807811673e-20 4.432722278313886002e-80 2.927237955165499782e-43 6.586869290935157568e-56 1.192898160134156643e-01
1.562557618472459790e+28 1.131690855104451435e-05 8.101950929542468566e-06 2.496285903073539872e-15 3.201389336570011679e-29 9.546696448579865973e+05 1.755278398585690187e-06 4.019697196681407547e+01 8.039394393362815094e+01 8.039394393362815094e+01 1.227794302563631880e-20 4.712869115905745489e-89 2.558488449864515356e-46 5.766078842968066249e-59 1.192898160135930502e-01
1.821834829661605709e+28 1.048037231875224935e-05 7.503061623841510734e-06 1.982627103462174201e-15 2.745601663762343065e-29 1.030870689057373442e+06 1.515383327772176099e-06 4.812796669745485900e+01 9.625593339490971800e+01 9.625593339490971800e+01 9.751520283561685702e-21 1.711007581084247264e-99 7.256196896701531416e-50 1.637549849152270238e-62 1.192898160135920232e-01
2.124134244606501189e+28 9.705719044948375501e-06 6.948475291058153779e-06 1.574686307659326463e-15 2.354728611413396680e-29 1.113148973158552777e+06 1.307170460647963422e-06 5.737272480389189866e+01 1.147454496077837973e+02 1.147454496077837973e+02 7.745069883576011888e-21 1.208963906871858214e-111 5.536507505441479993e-54 1.250943962340632461e-66 1.192898160135892893e-01
2.476594593346366407e+28 8.988356452181405016e-06 6.434904248306295750e-06 1.250696013617674221e-15 2.019516624077997167e-29 1.201989565814186819e+06 1.126722854617242064e-06 6.814967069296250202e+01 1.362993413859250040e+02 1.362993413859250040e+02 6.151528708583588381e-21 8.631575866730042439e-126 6.748977520800112793e-59 2.065943119037935936e-71 1.192898160136017655e-01
2.887539144649799402e+28 8.324042327007657351e-06 5.959311428970234110e-06 9.933761857858857935e-16 1.732036185987772570e-29 1.297916187732353108e+06 9.705653378357155423e-07 8.071148328656948934e+01 1.614229665731389787e+02 1.614229665731389787e+02 4.885905174998042736e-21 2.916943077241192699e-142 2.530578325082440487e-64 5.728533221980223279e-77 1.192898160135798247e-01
3.366672258061762521e+28 7.708848983139462402e-06 5.518884941319486548e-06 7.890045695487874059e-16 1.485487983083786889e-29 1.401494371143779485e+06 8.355557140750839279e-07 9.535769980537484969e+01 1.907153996107496994e+02 1.907153996107496994e+02 3.880706588919517002e-21 1.899651206593360601e-161 8.725475413242201153e-71 1.976718330788223790e-83 1.192898160135644064e-01
3.925308550086282008e+28 7.139140714458665863e-06 5.111021926770305296e-06 6.266841793723522829e-16 1.274042014088135062e-29 1.513334810319776414e+06 7.188617079100551808e-07 1.124506001893686573e+02 2.249012003787373146e+02 2.249012003787373146e+02 3.082336298068554683e-21 8.045979128419284041e-184 2.607275662181999334e-78 5.910575533851809214e-91 1.192898160135778957e-01
4.576640086211149066e+28 6.611548390969175650e-06 4.733310372732819022e-06 4.977605201795423079e-16 1.092698054293633436e-29 1.634096897017662181e+06 6.181532718183080154e-07 1.323908079418111470e+02 2.647816158836222939e+02 2.647816158836222939e+02 2.448227304270975370e-21 6.658934032687432016e-210 4.521601992869006198e-87 1.025611901934526396e-99 1.192898160135121149e-01
5.336047908451524549e+28 6.122955720790650162e-06 4.383519277358527008e-06 3.953613955832853551e-16 9.371694919562771568e-30 1.764492563850650098e+06 5.314100151363780419e-07 1.556247490665482189e+02 3.112494981330964379e+02 3.112494981330964379e+02 1.944578817487218000e-21 2.818269821696762719e-240 2.910490707712337296e-97 6.604965246042314632e-110 1.192898160136205005e-01
