2.778815037787132076e+28 8.485367640984730470e-06 6.074806731564566742e-06 1.052259596783874967e-15 1.799821069288726187e-29 1.494605826265981304e+05 5.677885956590091191e-06 -6.378245223810364628e+00 -1.275649044762072926e+01 -1.275649044762072926e+01 3.217496300237321501e-20 1.816670834326239695e-25 1.675586256538781509e-24 4.725208468102593130e-38 9.513807825238719540e-02
3.239907419207438425e+28 7.858245761571510787e-06 5.625840419702004569e-06 8.357718235832063440e-16 1.543621619538891828e-29 1.613881603826101345e+05 5.266769051838826664e-06 -6.232309071648261423e+00 -1.246461814329652285e+01 -1.246461814329652285e+01 2.724322689655905327e-20 9.878488111110483224e-26 1.234022111128521785e-24 2.966479121029844159e-38 1.014215014298586737e-01
3.777509457194579379e+28 7.277492211172044256e-06 5.210069916099254500e-06 6.638288954652587065e-16 1.323899144946790579e-29 1.742671703072420787e+05 4.856751307976018595e-06 -6.065155927742932107e+00 -1.213031185548586421e+01 -1.213031185548586421e+01 2.273529774027291377e-20 4.883754696842800865e-26 8.697934562262348496e-25 1.784096828386648900e-38 1.065623298226506255e-01
4.404316498242736886e+28 6.739672737676653674e-06 4.825036586231986141e-06 5.272630420827969643e-16 1.135457611054675351e-29 1.881735465482986474e+05 4.454730857824074449e-06 -5.872662177490707514e+00 -1.174532435498141503e+01 -1.174532435498141503e+01 1.874885033750521164e-20 2.181849268784674999e-26 5.869389190385021818e-25 1.039313133551340278e-38 1.106385626468165406e-01
5.135130444147061253e+28 6.241609181067622708e-06 4.468465135889453122e-06 4.187941631181460679e-16 9.738420181037333250e-30 2.031892723774832266e+05 4.066899142165596250e-06 -5.651223066568753950e+00 -1.130244613313750790e+01 -1.130244613313750790e+01 1.531333489172334832e-20 8.747738402494821580e-27 3.788759973109487749e-25 5.925773384175057925e-39 1.137701613234502057e-01
5.987209295455287396e+28 5.780361293873489014e-06 4.138250596154827226e-06 3.326410612711606255e-16 8.352328274361433912e-30 2.194028738546915993e+05 3.698631879772684802e-06 -5.397879078890760240e+00 -1.079575815778152048e+01 -1.079575815778152048e+01 1.241420685079436203e-20 3.126189408643661216e-27 2.337372514375546107e-25 3.329757431398536494e-39 1.161187450695747997e-01
6.980674695117756171e+28 5.353206555616999981e-06 3.832443872254401947e-06 2.642122248615936655e-16 7.163544900530325534e-30 2.369099430311696196e+05 3.353333798273108976e-06 -5.109322194690791186e+00 -1.021864438938158237e+01 -1.021864438938158237e+01 1.000696670550451429e-20 9.878432203124310827e-28 1.375811107976063797e-25 1.843700456087985298e-39 1.178443486685923636e-01
8.138987096383408445e+28 4.957623423578020923e-06 3.549239752518123314e-06 2.098608898438602283e-16 6.143977901829566309e-30 2.558137041911526467e+05 3.031497075432823445e-06 -4.779612912143189618e+00 -9.559225824286379236e+00 -9.559225824286379236e+00 8.031028794924598337e-21 2.722085604080634471e-28 7.700707860078928534e-26 9.978774279430922867e-40 1.190690494942028277e-01
9.489499775920753671e+28 4.591276039764954178e-06 3.286965959862461980e-06 1.666906032293224595e-16 5.269533625287612424e-30 2.762256136221528868e+05 2.732880084414473005e-06 -4.401572919421179897e+00 -8.803145838842359794e+00 -8.803145838842359794e+00 6.423742755184453024e-21 6.428042030239198742e-29 4.079593419126074808e-26 5.214800429059322848e-40 1.199047081537083781e-01
1.106410477505418010e+29 4.252002948671511003e-06 3.044075074656928899e-06 1.324010946826743080e-16 4.519553217476350803e-30 2.982660147823795560e+05 2.456879259443109166e-06 -3.966839422190585829e+00 -7.933678844381171658e+00 -7.933678844381171658e+00 5.125466034638531935e-21 1.273256199774948807e-29 2.033051548012849028e-26 2.595291670378094287e-40 1.204483895778149238e-01
1.289998602286694547e+29 3.937802708587883951e-06 2.819134233637845689e-06 1.051653725968939223e-16 3.876319424167266406e-30 3.220648579136039480e+05 2.202643264635199024e-06 -3.465576535829815619e+00 -6.931153071659631237e+00 -6.931153071659631237e+00 4.082414461567010624e-21 2.060844898370356363e-30 9.456294544360227584e-27 1.213247742301920980e-40 1.207823687503514071e-01
1.504049742599691081e+29 3.646822155279760976e-06 2.610816727693526715e-06 8.353234210967542865e-17 3.324637813627826196e-30 3.477624653621178586e+05 1.969164704276937425e-06 -2.886137821106002477e+00 -5.772275642212004954e+00 -5.772275642212004954e+00 3.247790020556386236e-21 2.640023164032381519e-31 4.064861870474523783e-27 5.255447996834106330e-41 1.209741274200391015e-01
1.753618666101038421e+29 3.377344797208110936e-06 2.417893693821547483e-06 6.634941627380879829e-17 2.851476344902669213e-30 3.755103616706890753e+05 1.755364549103718338e-06 -2.214727140968835606e+00 -4.429454281937671212e+00 -4.429454281937671212e+00 2.581886896047225136e-21 2.574972147927239716e-32 1.595112026564245786e-27 2.079537917208162166e-41 1.210763501444728635e-01
2.044598884597167485e+29 3.127780720192107375e-06 2.239226887719840261e-06 5.270111451133953403e-17 2.445657704773390362e-30 4.054721596355555812e+05 1.560202651504167658e-06 -1.435314744438615620e+00 -2.870629488877231239e+00 -2.870629488877231239e+00 2.051650657248953242e-21 1.825955996313579451e-33 5.629587844386602207e-28 7.398681705802188995e-42 1.211275206330215126e-01
2.383861827948357225e+29 2.896658123171262405e-06 2.073762624107100432e-06 4.186032802117512597e-17 2.097596692669772689e-30 4.378245228134370991e+05 1.382844399389976652e-06 -5.305124937435241605e-01 -1.061024987487048321e+00 -1.061024987487048321e+00 1.629955649536630989e-21 8.938202394732908872e-35 1.756548600988247328e-28 2.325896018613310041e-42 1.211524982705575182e-01
2.779419111279092195e+29 2.682614159510473045e-06 1.920525219870549732e-06 3.324953243315121399e-17 1.799072720060161314e-30 4.727582176312298398e+05 1.222356916474055043e-06 5.198782261659768977e-01 1.039756452331953795e+00 1.039756452331953795e+00 1.294771317052592013e-21 2.842264374532397781e-36 4.748433745639800465e-29 6.330671675553743601e-43 1.211620858259862266e-01
3.240611727396984678e+29 2.484386743400762381e-06 1.778611128140733391e-06 2.641000688085428698e-17 1.543035317080986719e-30 5.104792366711721988e+05 1.077724532184155041e-06 1.739557830397115978e+00 3.479115660794231957e+00 3.479115660794231957e+00 1.028447572147867625e-21 5.467474571195291756e-38 1.086011660795714734e-29 1.456879867447615150e-43 1.211637919616667530e-01
3.778330632154986687e+29 2.300807043516733602e-06 1.647183564384087693e-06 2.097739226925867709e-17 1.323437496870949554e-30 5.512100184795627138e+05 9.478858456101063592e-07 3.156284020814238644e+00 6.312568041628477289e+00 6.312568041628477289e+00 8.168868540100428120e-22 5.853061796942246078e-40 2.043788879550220037e-30 2.757083236275734258e-44 1.211628893665373380e-01
4.405273931828856101e+29 2.130792435881431567e-06 1.525467461249234431e-06 1.666227676665752805e-17 1.135092765279288885e-30 5.951907559097023914e+05 8.317557899742239993e-07 4.802605484990596807e+00 9.605210969981193614e+00 9.605210969981193614e+00 6.488481312150372876e-22 3.162104205387685839e-42 3.063344386702157134e-31 4.153230380528509486e-45 1.211624168915660937e-01
5.136246745929254197e+29 1.973340315469612475e-06 1.412745038197470003e-06 1.323478439447400942e-17 9.735528769539719647e-31 6.426808072554233950e+05 7.282512971520491037e-07 6.716622760145169124e+00 1.343324552029033825e+01 1.343324552029033825e+01 5.153809062641369670e-22 7.688372169387853744e-45 3.519906810105013495e-32 4.793660609028355774e-46 1.211631813242861344e-01
5.988510826639270061e+29 1.827522470665392511e-06 1.308351774089456224e-06 1.051233232211569869e-17 8.350030112132918226e-31 6.939602318388922140e+05 6.363189184702779487e-07 8.942591287049779680e+00 1.788518257409955936e+01 1.788518257409955936e+01 4.093669404535131711e-22 7.364325863980184672e-48 2.965834106329960162e-33 4.055236982834447039e-47 1.211638038398044764e-01
6.982192191058282255e+29 1.692479157764618320e-06 1.211672165029264686e-06 8.349892657364263265e-18 7.161711667536389075e-31 7.493314477460236521e+05 5.549215348842811694e-07 1.153259909830606667e+01 2.306519819661213333e+01 2.306519819661213333e+01 3.251581073159772736e-22 2.376395130368087991e-51 1.739350994974813484e-34 2.386685177137715943e-48 1.211638063592074266e-01
8.140756392392489317e+29 1.567414273881498314e-06 1.122136268573121421e-06 6.632271511142776412e-18 6.142511196439545391e-31 8.091210170981726842e+05 4.830635481905011957e-07 1.454772996099586457e+01 2.909545992199172915e+01 2.909545992199172915e+01 2.582712070381656610e-22 2.150535929529308968e-55 6.679007058675468690e-36 9.193504061281747150e-50 1.211638065551632198e-01
9.491562653510172703e+29 1.451590486310406453e-06 1.039216216763731594e-06 5.267969408365869749e-18 5.268359827769651823e-31 8.736815780556030804e+05 4.198126256447184841e-07 1.805881096746294645e+01 3.611762193492589290e+01 3.611762193492589290e+01 2.051431122014212205e-22 2.886625207805192150e-60 1.564265258141887853e-37 2.159136825487862530e-51 1.211638066461646623e-01
1.106650994859613860e+30 1.344324878788812796e-06 9.624230992221656545e-07 4.184307691651806677e-18 4.518613769868334781e-31 9.433939225436247652e+05 3.642881110865228985e-07 2.214862527121543678e+01 4.429725054243087357e+01 4.429725054243087357e+01 1.629436004193797189e-22 1.600309061732888066e-65 2.056772934787061913e-39 2.845849291864016036e-53 1.211638066496212446e-01
1.290279028997256400e+30 1.244984995738255318e-06 8.913041311584166517e-07 3.323557961598598062e-18 3.875567381072853252e-31 1.018669238883890444e+06 3.156705104212247374e-07 2.691352696847889803e+01 5.382705393695779605e+01 5.382705393695779605e+01 1.294246361339173081e-22 7.683789606147862873e-72 1.378605768131511169e-41 1.911575755939740955e-55 1.211638066494011567e-01
1.504376700877856122e+30 1.152985237963299373e-06 8.254400729961995337e-07 2.639867598303349911e-18 3.324035708541015999e-31 1.099951544949001633e+06 2.732075166692516752e-07 3.246475409456664352e+01 6.492950818913328703e+01 6.492950818913328703e+01 1.028006453627080506e-22 3.496460166061067361e-79 4.213805097718944450e-44 5.853769560948196479e-58 1.211638066496044247e-01
1.753999876990137923e+30 1.067783225459052678e-06 7.644426264502559056e-07 2.096815346791698253e-18 2.850994580586286441e-31 1.187720317124015884e+06 2.361952228533401032e-07 3.893342833704713968e+01 7.786685667409427936e+01 7.786685667409427936e+01 8.165332647559336348e-23 1.017278547099236629e-87 5.151237397096708389e-47 7.167692823243480902e-61 1.211638066495970556e-01
2.045043350303261871e+30 9.888767147277408399e-07 7.079522275853202690e-07 1.665472079906076995e-18 2.445273720458859992e-31 1.282493323918158188e+06 2.039622791694046471e-07 4.648129842052344429e+01 9.296259684104688858e+01 9.296259684104688858e+01 6.485613322348084391e-23 1.165726094066338624e-97 2.143282172054797486e-50 2.986504657497012333e-64 1.211638066496016491e-01
2.384380044425228393e+30 9.158005512555549969e-07 6.556358650468752222e-07 1.322859152974336040e-18 2.097292436081195941e-31 1.384829694262019824e+06 1.759425377179682778e-07 5.529126762834820141e+01 1.105825352566964028e+02 1.105825352566964028e+02 5.151424061461081531e-23 3.038949398062397866e-109 2.527648330417546290e-54 3.526440083246448338e-68 1.211638066495923233e-01
2.780023316087739270e+30 8.481239091277073616e-07 6.071851038586159609e-07 1.050724415448853859e-18 1.798833344097289107e-31 1.495333219074431574e+06 1.516472755348929943e-07 6.556675481987684861e+01 1.311335096397536972e+02 1.311335096397536972e+02 4.091688086019991589e-23 9.780069588558051238e-123 6.881057003399443417e-59 9.623857481248309567e-73 1.211638066495863697e-01
3.241316188692739167e+30 7.854477710065102917e-07 5.623142812995438071e-07 8.345701349810995983e-19 1.542848465213126970e-31 1.614655912204524036e+06 1.306378864955938869e-07 7.753487281214231075e+01 1.550697456242846215e+02 1.550697456242846215e+02 3.249948919091111045e-23 1.963012842244109521e-138 3.457658617729816255e-64 4.833586513711602369e-78 1.211638066495998450e-01
