5.056897887788310299e+28 6.289712043844539981e-06 4.502902723860695104e-06 4.285516718881530494e-16 9.889097949495867595e-30 1.444600042602484755e+05 4.450930677611412337e-06 -1.746150038951288508e+01 -3.492300077902577016e+01 -3.492300077902577016e+01 2.535070590120177443e-25 3.392934784473043010e-35 2.501327974488504301e-34 6.659424194532886355e-45 1.359462178306190431e-06
5.895995509606436047e+28 5.824908606522981862e-06 4.170142710463365378e-06 3.403911433412754730e-16 8.481557057536902283e-30 1.559872932171851280e+05 4.335636389161322733e-06 -1.762217192709154645e+01 -3.524434385418309290e+01 -3.524434385418309290e+01 1.942630941867876551e-25 1.835367692969505777e-35 1.490906833418979744e-34 3.744722269180403042e-45 1.311572543410952961e-06
6.874325687541840840e+28 5.394461198613421092e-06 3.861978713122401138e-06 2.703678986839841032e-16 7.274378327106264286e-30 1.684341889484601270e+05 4.183079005437034898e-06 -1.773750557718328480e+01 -3.547501115436656960e+01 -3.547501115436656960e+01 1.496280122494968695e-25 9.665483508279352398e-36 9.002305623201589330e-35 2.090161758296839122e-45 1.271856304782716407e-06
8.014991460119347714e+28 4.995828986771845640e-06 3.576591709709942444e-06 2.147502090955843833e-16 6.239035171303864664e-30 1.818740799835571961e+05 3.984945057337818790e-06 -1.779076647856527771e+01 -3.558153295713055542e+01 -3.558153295713055542e+01 1.160656270427695556e-25 4.882492738147367534e-36 5.519021411368912666e-35 1.154875316143220749e-45 1.242082071115526199e-06
9.344929382994855952e+28 4.626658089504131996e-06 3.312296519836545203e-06 1.705741137891862490e-16 5.351060907810780806e-30 1.963862082288023375e+05 3.742804540079988215e-06 -1.777165324063553697e+01 -3.554330648127107395e+01 -3.554330648127107395e+01 9.073132508172187382e-26 2.322993288593210132e-36 3.423652444251251810e-35 6.304163595957434083e-46 1.222431116863327684e-06
1.089554562942232636e+29 4.284770152793761538e-06 3.067533625965295436e-06 1.354857110913873288e-16 4.589476371005331293e-30 2.120561334169527108e+05 3.467350720068477956e-06 -1.767725183555695878e+01 -3.535450367111391756e+01 -3.535450367111391756e+01 7.143185911147154889e-26 1.020981506514354166e-36 2.129764883787231374e-35 3.402587003397709202e-46 1.211654290958059880e-06
1.270345763969571547e+29 3.968148377474874420e-06 2.840859170190757427e-06 1.076154469362633006e-16 3.936290293386677253e-30 2.289762451752131165e+05 3.177105458640349431e-06 -1.751518308372924437e+01 -3.503036616745848875e+01 -3.503036616745848875e+01 5.652165875536184474e-26 4.079232908063095201e-37 1.311151362709420947e-35 1.825117084085276298e-46 1.207036912119313599e-06
1.481135883344475705e+29 3.674925267068232345e-06 2.630936182724081714e-06 8.547841094485727499e-17 3.376073011311819237e-30 2.472463070797802939e+05 2.889729765737838460e-06 -1.729717170314803099e+01 -3.459434340629606197e+01 -3.459434340629606197e+01 4.484563716744917266e-26 1.466365105542926665e-37 7.887328608562922828e-36 9.786609620519768793e-47 1.205713226867817088e-06
1.726902680476184802e+29 3.403371153087150970e-06 2.436526366980978946e-06 6.789516454146630269e-17 2.895590916767706345e-30 2.669740473024121602e+05 2.617068239119363022e-06 -1.703325394036832208e+01 -3.406650788073664415e+01 -3.406650788073664415e+01 3.561558446839824867e-26 4.711558821481374433e-38 4.591894324692113671e-36 5.250372155258340218e-47 1.205539644655510923e-06
2.013449880845434823e+29 3.151883867501241781e-06 2.256482705937804133e-06 5.392889563228817235e-17 2.483493720755286440e-30 2.882757888860290404e+05 2.362121402778970603e-06 -1.672238830992079173e+01 -3.344477661984158345e+01 -3.344477661984158345e+01 2.829654321133756758e-26 1.333625205112044890e-38 2.568060758689818591e-36 2.795851731148653593e-47 1.205846767778073123e-06
2.347544229625395360e+29 2.918980167299860754e-06 2.089743322843089907e-06 4.283554900594686701e-17 2.130047742778157002e-30 3.112771330227667931e+05 2.126038820207797357e-06 -1.636130154276397874e+01 -3.272260308552795749e+01 -3.272260308552795749e+01 2.248350035890677084e-26 3.270198560520361777e-39 1.370684137253138852e-36 1.457525684004049795e-47 1.206257021867465972e-06
2.737075286787606893e+29 2.703286742993171961e-06 1.935325044063547510e-06 3.402414720030545720e-17 1.826905263917172393e-30 3.361137071831126232e+05 1.909020732934547213e-06 -1.594529793426806918e+01 -3.189059586853613837e+01 -3.189059586853613837e+01 1.786290827414617732e-26 6.817616827132022387e-40 6.930351171030399877e-37 7.320713127535905518e-48 1.206549616238838937e-06
3.191241737216986762e+29 2.503531749279247404e-06 1.792317335756855774e-06 2.702528079278066677e-17 1.566906680001236601e-30 3.629319639861286851e+05 1.710438396108254530e-06 -1.546743077577928105e+01 -3.093486155155856210e+01 -3.093486155155856210e+01 1.418976031449775057e-26 1.181218553068860450e-40 3.293031355111670289e-37 3.487886601953175721e-48 1.206660540781455054e-06
3.720768615505736729e+29 2.318537367429996738e-06 1.659876979168012172e-06 2.146610275591710230e-17 1.343911471290456757e-30 3.918900484188700211e+05 1.528912827791574241e-06 -1.491684798003190338e+01 -2.983369596006380675e+01 -2.983369596006380675e+01 1.127109145643879241e-26 1.649296942563502071e-41 1.455943399467253126e-37 1.552764577724843782e-48 1.206682560472288920e-06
4.338160575138891316e+29 2.147212642956662592e-06 1.537222943002612017e-06 1.705045888192913940e-17 1.152652909142465644e-30 4.231587285529001965e+05 1.363066902467359244e-06 -1.427987896444874139e+01 -2.855975792889748277e+01 -2.855975792889748277e+01 8.952848916384764623e-27 1.785706900436792664e-42 5.915941190407342808e-38 6.361666971064041776e-49 1.206717053350459404e-06
5.057997182964139238e+29 1.988547225973100879e-06 1.423631902055518471e-06 1.354311708931726854e-17 9.886139015798373403e-31 4.569223985837682849e+05 1.211057857128012567e-06 -1.353544773371045551e+01 -2.707089546742091102e+01 -2.707089546742091102e+01 7.111311225310889259e-27 1.416713573238895875e-43 2.170554688817380623e-38 2.353602387688020281e-49 1.206733360135596335e-06
5.897277212255815964e+29 1.841605731250785290e-06 1.318434199486476875e-06 1.075724050117963779e-17 8.479205860337543527e-31 4.933801694302684627e+05 1.074924546815433926e-06 -1.268820765466415779e+01 -2.537641530932831557e+01 -2.537641530932831557e+01 5.648510446784830066e-27 8.195513151733834855e-45 7.154227323806404207e-39 7.817597223835880593e-50 1.206738932254066270e-06
6.875820064773314290e+29 1.705521799715077922e-06 1.221009595352889820e-06 8.544422782803347687e-18 7.272503496386133443e-31 5.327470485323572066e+05 9.509206948571294449e-07 -1.169832159775155844e+01 -2.339664319550311689e+01 -2.339664319550311689e+01 4.486585599403494958e-27 3.124051193875837052e-46 2.054852511982297583e-39 2.261410117642352057e-50 1.206739406603476492e-06
8.016733801302011972e+29 1.579493187120677880e-06 1.130783750516147324e-06 6.786786319276963645e-18 6.237535473926300768e-31 5.752552082404098473e+05 8.390892298983232677e-07 -1.054968860507762507e+01 -2.109937721015525014e+01 -2.109937721015525014e+01 3.563667005434583676e-27 7.433351526430500536e-48 5.045639561882949702e-40 5.588784082689127773e-51 1.206738605476320918e-06
9.346960833108570639e+29 1.462776886722602120e-06 1.047224734885887669e-06 5.390700120477020815e-18 5.349860615155793705e-31 6.211553600011277013e+05 7.387556749236026708e-07 -9.218858530583259991e+00 -1.843771706116651998e+01 -1.843771706116651998e+01 2.830597304019746846e-27 1.027345037371111146e-49 1.033785053652086307e-40 1.151747357933616235e-51 1.206738536552448918e-06
1.089791416068670581e+30 1.354684725122786629e-06 9.698398744180480559e-07 4.281792395003758687e-18 4.588515777323511831e-31 6.707182318451864412e+05 6.488665351507087508e-07 -7.672410741507889043e+00 -1.534482148301577809e+01 -1.534482148301577809e+01 2.248323657127498446e-27 7.473783650828136513e-52 1.710851563866523220e-41 1.916071125176227094e-52 1.206739392784951344e-06
1.270621918442324575e+30 1.254579367070659311e-06 8.981728908894273200e-07 3.400989782501386538e-18 3.935521343041005121e-31 7.242361626264005899e+05 5.686492180985236650e-07 -5.875311623826942053e+00 -1.175062324765388411e+01 -1.175062324765388411e+01 1.785824106753377937e-27 2.574783839995817942e-54 2.207047655965719206e-42 2.484082734080377596e-53 1.206739754728885006e-06
1.481457860486873608e+30 1.161870690886834631e-06 8.318013070071078771e-07 2.701371377824157902e-18 3.375457372290914968e-31 7.820248306896497961e+05 4.972909123569081859e-07 -3.785442444799343775e+00 -7.570884889598687550e+00 -7.570884889598687550e+00 1.418461813473813555e-27 3.699839576197556424e-57 2.128936384688356696e-43 2.406318412178112783e-54 1.206739756400063858e-06
1.727278083703202465e+30 1.076012142343888758e-06 7.703338360949668807e-07 2.145667491320039572e-18 2.895098235350803282e-31 8.444251241595695028e+05 4.340185702580865637e-07 -1.353897414786704445e+00 -2.707794829573408890e+00 -2.707794829573408890e+00 1.126667523751881582e-27 9.875678693786780418e-61 1.461882736553259789e-44 1.658518584032496298e-55 1.206739756454669108e-06
2.013887575216549754e+30 9.964976028574811973e-07 7.134081399829680829e-07 1.704275024789061595e-18 2.483100818808729814e-31 9.118051544200336793e+05 3.780924594052861466e-07 1.476283090676293597e+00 2.952566181352587193e+00 2.952566181352587193e+00 8.948969632456420734e-28 3.019093973051696239e-64 6.749364893106103708e-46 7.682520733019549138e-57 1.206739756546380330e-06
2.348054551190896209e+30 9.228583377443939904e-07 6.606886442176041141e-07 1.353680041064510822e-18 2.129736235423913045e-31 9.845624381665490801e+05 3.288053741406515599e-07 4.771693685704381238e+00 9.543387371408762476e+00 9.543387371408762476e+00 7.108032097738724797e-28 1.181124065108377080e-68 1.959983466447251090e-47 2.237478234056239745e-58 1.206739756549014390e-06
2.737670286672004755e+30 8.546602054053259188e-07 6.118645400724333134e-07 1.075205193179275182e-18 1.826659991455858327e-31 1.063126245198677760e+06 2.854906277825208488e-07 8.609967178267062593e+00 1.721993435653412519e+01 1.721993435653412519e+01 5.645789841712708010e-28 9.098727649861475691e-74 3.312219225082894010e-49 3.790877699754812636e-60 1.206739756548635978e-06
3.191935466203506618e+30 7.915011143911362880e-07 5.666479640222325316e-07 8.540149960665435984e-19 1.566715069530564673e-31 1.147960130222898675e+06 2.475260177763795447e-07 1.308134890314097731e+01 2.616269780628195463e+01 2.616269780628195463e+01 4.484343286332870628e-28 1.052467345662591276e-79 2.975840461021515863e-51 3.413568248639451270e-62 1.206739756548863407e-06
3.721577455842276234e+30 7.330087192382734212e-07 5.247723481557278551e-07 6.783257860331325895e-19 1.343763193725684289e-31 1.239564670642749174e+06 2.143310152061328959e-07 1.829126387409976218e+01 3.658252774819952435e+01 3.658252774819952435e+01 3.561817647879804592e-28 1.331984006884678663e-86 1.279052542785486857e-53 1.470089932933420578e-64 1.206739756548732964e-06
4.339103627400978952e+30 6.788382156327039581e-07 4.859908416991417420e-07 5.387778767054545797e-19 1.152539775618716481e-31 1.338480438489498338e+06 1.853649107122885973e-07 2.436406482845580257e+01 4.872812965691160514e+01 4.872812965691160514e+01 2.829066193634228169e-28 1.269979052520753331e-94 2.322414686918148792e-56 2.673904150024802487e-67 1.206739756548734869e-06
5.059096717110560908e+30 6.286702738986209214e-07 4.500748315686037488e-07 4.279368461108633037e-19 9.885294435179011725e-32 1.445291197023475775e+06 1.601431140679491650e-07 3.144291386441686953e+01 6.288582772883373906e+01 6.288582772883373906e+01 2.247051552572833555e-28 5.934990543356047413e-104 1.537289149060524830e-59 1.779851219127261581e-70 1.206739756548924181e-06
5.898559193528488418e+30 5.822091846682591013e-07 4.168126148263165769e-07 3.398975717196507773e-19 8.478595014960981373e-32 1.560627369842375629e+06 1.382271545272714852e-07 3.969307164353207895e+01 7.938614328706415790e+01 7.938614328706415790e+01 1.784766544852260572e-28 8.276433838093703277e-115 3.182567075451656416e-63 3.674524686611531606e-74 1.206739756548737410e-06
