7.087128333784332170e+27 1.680864669017848769e-05 1.203357172239730926e-05 8.179168417294694048e-15 7.062254467046356293e-29 1.440531563547932892e+05 1.222223451207863462e-05 -5.524374944479674809e+00 -1.104874988895934962e+01 -1.104874988895934962e+01 8.810856564064877756e-19 3.539578106085752259e-23 1.838874735824986259e-22 4.292440187810324372e-34 6.143644660986330441e-01
8.263104725310637104e+27 1.556555334280166082e-05 1.114362184745519516e-05 6.495380498868904567e-15 6.056306115395185137e-29 1.555574676942501974e+05 1.221398329719861498e-05 -5.794209182240185108e+00 -1.158841836448037022e+01 -1.158841836448037022e+01 6.709916570647506155e-19 2.049315822676722058e-23 1.066983126588334933e-22 2.487019432161635777e-34 5.891550866520912644e-01
9.634212403910559104e+27 1.441454203377608644e-05 1.031959494083127063e-05 5.158381420112284644e-15 5.193752849666526177e-29 1.679788078664065106e+05 1.222479159174011614e-05 -6.074605984197223307e+00 -1.214921196839444661e+01 -1.214921196839444661e+01 5.086735963892058744e-19 1.180221627067341357e-23 6.127368629803986225e-23 1.431019273067374682e-34 5.623968147637387061e-01
1.123282975699847941e+28 1.334876661492480181e-05 9.556589734399736382e-06 4.096701538656117277e-15 4.454129341461443947e-29 1.813904125686030020e+05 1.221094266313433913e-05 -6.348749735289996643e+00 -1.269749947057999329e+01 -1.269749947057999329e+01 3.850268733047884202e-19 6.742817497459220424e-24 3.513710762291135620e-23 8.185697366139565418e-35 5.360111525976152258e-01
1.309670775978481127e+28 1.236188080307877755e-05 8.850062825167797560e-06 3.253602999685508479e-15 3.819888501835006763e-29 1.958713522500613763e+05 1.221961710735563629e-05 -6.633545638086726370e+00 -1.326709127617345274e+01 -1.326709127617345274e+01 2.904053649807293891e-19 3.842770154261604930e-24 1.997649230389482737e-23 4.661273989573139687e-35 5.090461814074980218e-01
1.526986145573340387e+28 1.144802782414723004e-05 8.195821257450830618e-06 2.584062024197950185e-15 3.276001242448164598e-29 2.115069876812002040e+05 1.221582862157347048e-05 -6.915585882922399286e+00 -1.383117176584479857e+01 -1.383117176584479857e+01 2.187775163876685630e-19 2.179205859438230497e-24 1.134159879327509417e-23 2.644284941982122346e-35 4.828551441970145297e-01
1.780360936152749018e+28 1.060179078110562013e-05 7.589986990384012331e-06 2.052336614473732307e-15 2.809586294321298222e-29 2.283894950781419175e+05 1.221079005300329778e-05 -7.198634435053448577e+00 -1.439726887010689715e+01 -1.439726887010689715e+01 1.645847077151158094e-19 1.232342108814963914e-24 6.420770120414105828e-24 1.495645116978377908e-35 4.573598068513717307e-01
2.075778534184778010e+28 9.818156572180657607e-06 7.028971066398759213e-06 1.630049397411326553e-15 2.409600984802687756e-29 2.466184133564763761e+05 1.220464387264174426e-05 -7.482435102171501207e+00 -1.496487020434300241e+01 -1.496487020434300241e+01 1.236791335130500896e-19 6.950250350548635237e-25 3.627222892574133338e-24 8.439834286851504226e-36 4.327257873689692169e-01
2.420215157210470612e+28 9.092479059002665754e-06 6.509447242739526619e-06 1.294666269406273379e-15 2.066575404221173877e-29 2.663012134184107417e+05 1.220480686389630277e-05 -7.769492935992166949e+00 -1.553898587198433390e+01 -1.553898587198433390e+01 9.282264025335530516e-20 3.914925052425780675e-25 2.043048199280218375e-24 4.753951148431008969e-36 4.088963111047433374e-01
2.821804595590781728e+28 8.420465493874348248e-06 6.028342274532108835e-06 1.028298509436804429e-15 1.772394376126321791e-29 2.875539255678860936e+05 1.219665809264119596e-05 -8.054157034889819045e+00 -1.610831406977963809e+01 -1.610831406977963809e+01 6.964788651837268922e-20 2.200467357909419456e-25 1.150861288672752435e-24 2.673970445352731626e-36 3.862832212383008335e-01
3.290030290065156834e+28 7.798142559531562982e-06 5.582811602119918361e-06 8.167411096762302170e-16 1.520099967557737139e-29 3.105018434892474907e+05 1.218742071869949798e-05 -8.338950740336494860e+00 -1.667790148067298972e+01 -1.667790148067298972e+01 5.223412751634421317e-20 1.235364661758165086e-25 6.477164798819424028e-25 1.502410718345840121e-36 3.647430602281224177e-01
3.835949280988399823e+28 7.221832641330584433e-06 5.170222363953635411e-06 6.487138413141692421e-16 1.303726300621786913e-29 3.352802658772641444e+05 1.218011825349255951e-05 -8.624869673879885568e+00 -1.724973934775977114e+01 -1.724973934775977114e+01 3.915407451830369960e-20 6.931010618868973948e-26 3.641185110389693755e-25 8.434687747568895069e-37 3.442238099037599475e-01
4.472453317754715910e+28 6.688127639590833817e-06 4.788134648439866176e-06 5.152577861157904227e-16 1.118156550977080112e-29 3.620352841603059787e+05 1.217549839153243848e-05 -8.912095293510139626e+00 -1.782419058702027925e+01 -1.782419058702027925e+01 2.933608788881122457e-20 3.887188919056742617e-26 2.044675303918740216e-25 4.732442440791583288e-37 3.247093118918638055e-01
5.214573294446969463e+28 6.193874283163956032e-06 4.434290979696724028e-06 4.092588348703803722e-16 9.590038539077434034e-30 3.909246284464347991e+05 1.216706244403813562e-05 -9.198131642284270271e+00 -1.839626328456854054e+01 -1.839626328456854054e+01 2.197939055552520129e-20 2.178300112188238435e-26 1.148412207713004636e-25 2.653933310766330058e-37 3.062913211084749565e-01
6.079834200887865167e+28 5.736154748297007009e-06 4.106602442296397114e-06 3.250674481906992852e-16 8.225068745418801102e-30 4.221186183814352844e+05 1.215825994577104053e-05 -9.484201753206658481e+00 -1.896840350641331696e+01 -1.896840350641331696e+01 1.646503182688314894e-20 1.220205465700524092e-26 6.448355974984991454e-26 1.487793086787033744e-37 2.888725006578255483e-01
7.088668971179172140e+28 5.312267475829551684e-06 3.803134947998058804e-06 2.581967114020946853e-16 7.054400349605564027e-30 4.558011684800001094e+05 1.214515807808828790e-05 -9.768791571769046556e+00 -1.953758314353809311e+01 -1.953758314353809311e+01 1.233561252804973907e-20 6.830617282650955671e-27 3.622601669543987107e-26 8.338203289848046587e-38 2.724752886692311526e-01
8.264901002665542997e+28 4.919710074020852683e-06 3.522096995615805153e-06 2.050828926419648811e-16 6.050369034201334828e-30 4.921708764339954359e+05 1.213072203081883039e-05 -1.005296437866435078e+01 -2.010592875732870155e+01 -2.010592875732870155e+01 9.241627580037629151e-21 3.822534915126597668e-27 2.035250644939226793e-26 4.672188466548259751e-38 2.570017835727346212e-01
9.636306739895493697e+28 4.556164600254241188e-06 3.261829133961793164e-06 1.628955127360519469e-16 5.189248561281321521e-30 5.314421760264256736e+05 1.211929872972563883e-05 -1.033831047681420401e+01 -2.067662095362840802e+01 -2.067662095362840802e+01 6.922154140763413082e-21 2.139524819419591425e-27 1.142711596626898099e-26 2.617751619169973466e-38 2.423534761110334723e-01
1.123527160886829764e+29 4.219486348751419901e-06 3.020795934796438629e-06 1.293867080064288261e-16 4.450695450829211479e-30 5.738466015264639864e+05 1.210282818447850939e-05 -1.062179185423983974e+01 -2.124358370847967947e+01 -2.124358370847967947e+01 5.186099284385757579e-21 1.196854053523639096e-27 6.421190372078036412e-27 1.466534298486744236e-38 2.285958132543609578e-01
1.309955479130067521e+29 3.907689124170663393e-06 2.797575449968215724e-06 1.027710806608771294e-16 3.817262298973980027e-30 6.196341701189064188e+05 1.207869564521396756e-05 -1.090240347428200707e+01 -2.180480694856401414e+01 -2.180480694856401414e+01 3.887009453380857045e-21 6.689872119767970053e-28 3.612986859568315021e-27 8.215084565613698167e-39 2.157057797680985156e-01
1.527318089887944933e+29 3.618933971170585526e-06 2.590851142732982981e-06 8.163058008344129511e-17 3.273986292077444835e-30 6.690748551590054994e+05 1.206224408814847402e-05 -1.118588235345830917e+01 -2.237176470691661834e+01 -2.237176470691661834e+01 2.912191541089302843e-21 3.742086619020581675e-28 2.030152763692889845e-27 4.602094100750412620e-39 2.034623994226177068e-01
1.780747960417777890e+29 3.351517476831326296e-06 2.399403513275291415e-06 6.483885992950767807e-17 2.808033891942483679e-30 7.224601814660605742e+05 1.203010811277322167e-05 -1.146341142066578733e+01 -2.292682284133157466e+01 -2.292682284133157466e+01 2.183724145786195811e-21 2.089974625767490064e-28 1.143964007912665369e-27 2.577842291699208522e-39 1.920788357427447024e-01
2.076229777887806227e+29 3.103861896736686892e-06 2.222103029816940145e-06 5.150128596188428974e-17 2.408398141268231271e-30 7.801049295191772981e+05 1.199589621799396345e-05 -1.174007313862460755e+01 -2.348014627724921510e+01 -2.348014627724921510e+01 1.637737501947949937e-21 1.167046613839877704e-28 6.448941506815807456e-28 1.444022459252725813e-39 1.813607608271541605e-01
2.420741276366092683e+29 2.874506780574231370e-06 2.057904133253777723e-06 4.090730953991393545e-17 2.065640048012804212e-30 8.423489903389543761e+05 1.196092804258797553e-05 -1.201637212761041695e+01 -2.403274425522083391e+01 -2.403274425522083391e+01 1.228352845713706627e-21 6.516286137845508188e-29 3.636181965603537394e-28 8.089139105688196375e-40 1.712534493438147010e-01
2.822418014379908539e+29 2.662099664794160668e-06 1.905838573885363183e-06 3.249255307281481264e-17 1.771664216872130447e-30 9.095593885090604890e+05 1.191286493725110469e-05 -1.228756538869877346e+01 -2.457513077739754692e+01 -2.457513077739754692e+01 9.220254799678574446e-22 3.633525070808713610e-29 2.055181654710818200e-28 4.531095749817558800e-40 1.618363944795876141e-01
3.290745494229143358e+29 2.465388143634878739e-06 1.765009734938788627e-06 2.580874068129507021e-17 1.519527642316047757e-30 9.821324433945124038e+05 1.185928837480593541e-05 -1.255646978105004585e+01 -2.511293956210009171e+01 -2.511293956210009171e+01 6.923611554660907622e-22 2.024923778292611210e-29 1.162891120792222239e-28 2.538164167270171584e-40 1.529970258388085314e-01
3.836783159906441668e+29 2.283212304596930126e-06 1.634587217006764078e-06 2.049980800182264931e-17 1.303275446210765406e-30 1.060496115479673725e+06 1.179124945661189460e-05 -1.281957279994572829e+01 -2.563914559989145658e+01 -2.563914559989145658e+01 5.203745068830169272e-22 1.126657708627484022e-29 6.597862811712195471e-29 1.421672993007522559e-40 1.447715843495260279e-01
4.473425563282592563e+29 2.114497792215130989e-06 1.513801872294151491e-06 1.628293213662693822e-17 1.117800148757402888e-30 1.145112522336733062e+06 1.170878184165949404e-05 -1.307673975043931058e+01 -2.615347950087862117e+01 -2.615347950087862117e+01 3.914774499768440388e-22 6.257904652384370698e-30 3.753662354183829902e-29 7.962259415689724558e-41 1.371169822014874085e-01
5.215706865935616444e+29 1.958249692346749027e-06 1.401941426284711706e-06 1.293347135997467851e-17 9.587213072085512400e-31 1.236480654426567955e+06 1.161114047631887356e-05 -1.332750318029728831e+01 -2.665500636059457662e+01 -2.665500636059457662e+01 2.948063974841178613e-22 3.469018353281295911e-30 2.141708632869413691e-29 4.458683458768081297e-41 1.299986692110886299e-01
6.081155867363080976e+29 1.813546902911258342e-06 1.298346447666098191e-06 1.027299982712596050e-17 8.222822335331683144e-31 1.335139332392380573e+06 1.148479140794000116e-05 -1.356623476189408528e+01 -2.713246952378817056e+01 -2.713246952378817056e+01 2.224104024506077453e-22 1.915392812538394014e-30 1.228419385483020838e-29 2.495529056078928585e-41 1.234738311309279551e-01
7.090209943485907437e+29 1.679536251673662531e-06 1.202406137159407836e-06 8.159791306830861897e-18 7.052607734361137879e-31 1.441670392939777346e+06 1.108734805660503433e-05 -1.369261941588591114e+01 -2.738523883177182228e+01 -2.738523883177182228e+01 1.704358736662960677e-22 1.015067608790745896e-30 7.381006805582934033e-30 1.386003820284023449e-41 1.191239452030282281e-01
8.266697670504710127e+29 1.555427726752960365e-06 1.113554912965975371e-06 6.481274475355144523e-18 6.048934593159330612e-31 1.556702126281166682e+06 1.009989961504902589e-05 -1.354312590383691273e+01 -2.708625180767382545e+01 -2.708625180767382545e+01 1.354365607442981217e-22 4.701666007074100895e-31 4.881062157780952950e-30 7.470487993658564146e-42 1.191770446242114839e-01
9.638401531158247934e+29 1.440489626114647891e-06 1.031268938213579525e-06 5.148032852820418188e-18 5.188100677157854751e-31 1.680912991262156982e+06 9.192103267797756529e-06 -1.337560572450745155e+01 -2.675121144901490311e+01 -2.675121144901490311e+01 1.075763537558228864e-22 2.044345120832975648e-31 3.153846962017229574e-30 3.979934745567227579e-42 1.191770466009585000e-01
