1.015133799513044492e-02 8.368691329263957752e-27 2.720495194932496033e-24 2.720495194932496400e-24 4.228115139218005762e-26 4.228115139218006336e-26 3.932746143328650034e-39 1.901647545774916639e-30 9.411040269838705834e-41 4.504817535834857728e-32 5.027281157148278884e-54 1.188321504193950268e-36 1.450785469762528968e-55 3.427926727649726432e-38 6.403143347619866694e-46 1.166369236191739501e-28 -8.383503504992625809e-49 -1.527103181808935915e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.021115339904070211e-02 8.273375831881494031e-27 2.737406747039922167e-24 2.737406747039922167e-24 4.254540410429715256e-26 4.254540410429715256e-26 3.957201784179835894e-39 1.912976660832687985e-30 9.469812619605122399e-41 4.531739043862494371e-32 5.058543059187047533e-54 1.195095389550917418e-36 1.459837415901863927e-55 3.447524403052250208e-38 6.383595525525074062e-46 1.162052644979215236e-28 -7.842971335488556303e-49 -1.427713511681332939e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.027132475308353485e-02 8.179123596440698983e-27 2.754430747945320444e-24 2.754430747945321179e-24 4.281143652674732206e-26 4.281143652674732780e-26 3.981819667237281300e-39 1.924377653080657832e-30 9.528978919645936749e-41 4.558832396534031564e-32 5.090011721050880396e-54 1.201910273818812996e-36 1.468949723173373241e-55 3.467241581150703607e-38 6.319164237214383178e-46 1.149572121278450357e-28 -8.093511039448166871e-49 -1.472358417180562667e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.033185415897122650e-02 8.085964727429206870e-27 2.771562045251797690e-24 2.771562045251796588e-24 4.307916862454453717e-26 4.307916862454453717e-26 4.006593930152951020e-39 1.935842828015460632e-30 9.588525098930393836e-41 4.586080292936133227e-32 5.121681692700187786e-54 1.208758530353333131e-36 1.478120818312451381e-55 3.487056282017095343e-38 6.252369014033083796e-46 1.136673767505096517e-28 -7.580828340387552407e-49 -1.378186202883663225e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.039274372936019146e-02 7.993831195190104345e-27 2.788844785763789235e-24 2.788844785763789235e-24 4.334929113813911892e-26 4.334929113813911892e-26 4.031576824994351074e-39 1.947432061164897714e-30 9.648577388543083845e-41 4.613618073766946260e-32 5.153604829322187125e-54 1.215697642541636450e-36 1.487365777516863806e-55 3.507134357557467498e-38 6.135164022284034262e-46 1.114629598552073091e-28 -7.415153627223988813e-49 -1.347176649343700267e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.045399558765248808e-02 7.902761313338627204e-27 2.806240507798186723e-24 2.806240507798188192e-24 4.362120335354527555e-26 4.362120335354527555e-26 4.056723230088959707e-39 1.959091979451576972e-30 9.709026948135297993e-41 4.641325258885032044e-32 5.185736971555404673e-54 1.222675948803053607e-36 1.496671783019284332e-55 3.527326777939958927e-38 6.248705180529106089e-46 1.134504128392240637e-28 -8.060209910303604146e-49 -1.463397800786177975e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.051561186776250358e-02 7.812717289474838266e-27 2.823767241463524400e-24 2.823767241463524032e-24 4.389518776188347056e-26 4.389518776188344186e-26 4.082054607715141146e-39 1.970846643369806786e-30 9.769925704210354218e-41 4.669256287063847516e-32 5.218099625392479093e-54 1.229716407605486309e-36 1.506045094953402904e-55 3.547699866764082728e-38 6.044242523221722893e-46 1.096650048761316828e-28 -7.739443450784318612e-49 -1.404222448897378590e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.057759471384549926e-02 7.723689533398326199e-27 2.841424524577281105e-24 2.841424524577278901e-24 4.417123775513313208e-26 4.417123775513310338e-26 4.107570636545937583e-39 1.982694760617670029e-30 9.831272964136612366e-41 4.697408327374673941e-32 5.250692806301399302e-54 1.236817545790457932e-36 1.515485730075096107e-55 3.568249327918578519e-38 6.140568846053783286e-46 1.113379936297724244e-28 -7.025532697899206698e-49 -1.273837545632508490e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.063994627998440627e-02 7.635686629556911723e-27 2.859186968847185637e-24 2.859186968847186372e-24 4.444895686010120723e-26 4.444895686010123019e-26 4.133241605873489945e-39 1.994600895079745758e-30 9.892997076359585804e-41 4.725701410738288494e-32 5.283514259390956318e-54 1.243945010750537416e-36 1.524985285938979850e-55 3.588876128220739453e-38 6.181368644686977043e-46 1.120021857812323204e-28 -7.235066923225069069e-49 -1.310944802444699759e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.070266872983092685e-02 7.548656496992273656e-27 2.877006641679247490e-24 2.877006641679245653e-24 4.472759580643058324e-26 4.472759580643056028e-26 4.159011234899440888e-39 2.006498757328974806e-30 9.954962180194222074e-41 4.753985854249660760e-32 5.316428748209963837e-54 1.251034816218342646e-36 1.534527742264896138e-55 3.609395616578414936e-38 5.981567601937703212e-46 1.083084624252630109e-28 -8.220081236316234486e-49 -1.488413103327221522e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.076576423619710066e-02 7.462633364198154094e-27 2.894939614433990049e-24 2.894939614433990049e-24 4.500803208078394370e-26 4.500803208078396666e-26 4.184945839713594876e-39 2.018464503067090642e-30 1.001732851501317255e-40 4.782433792697296789e-32 5.349582095253039037e-54 1.258160056239947500e-36 1.544132214455119224e-55 3.630018752521486364e-38 5.951466403219473984e-46 1.076899866720578546e-28 -7.031273399153350081e-49 -1.272287680617350669e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.082923498059206596e-02 7.377570611049656920e-27 2.912993818384957682e-24 2.912993818384956213e-24 4.529039033450817220e-26 4.529039033450817220e-26 4.211054991875705166e-39 2.030508328725003173e-30 1.008011929340511091e-40 4.811068350988598614e-32 5.382957389744971195e-54 1.265330329790194285e-36 1.553801556936730873e-55 3.650773235932322603e-38 5.908035385885975724e-46 1.068308823723619032e-28 -7.275266403099694043e-49 -1.315535670612078642e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.089308315270019756e-02 7.293477129406245066e-27 2.931166066462635700e-24 2.931166066462635700e-24 4.557462130333641361e-26 4.557462130333641935e-26 4.237335158520237323e-39 2.042625202175069662e-30 1.014332607567400169e-40 4.839878248782916802e-32 5.416551498376828718e-54 1.272540573246964616e-36 1.563534872157133345e-55 3.671644481900425466e-38 5.829850048567066460e-46 1.053445133918830340e-28 -7.145465086596166102e-49 -1.291174792207870249e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.095731094979465227e-02 7.210341925144550845e-27 2.949478934051088626e-24 2.949478934051086789e-24 4.586107885794211289e-26 4.586107885794210715e-26 4.263813175575261170e-39 2.054845344940112276e-30 1.020701380094260411e-40 4.868931862539627821e-32 5.450391232536317565e-54 1.279819623040370004e-36 1.573339967693441170e-55 3.692715717973483827e-38 5.832469799275619763e-46 1.053188848881608733e-28 -7.491614473218027172e-49 -1.352786228621916959e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.102192057608105888e-02 7.128135597024836887e-27 2.967967453065653023e-24 2.967967453065650085e-24 4.615031196616955277e-26 4.615031196616952982e-26 4.290530562979666087e-39 2.067215996529545231e-30 1.027128291947358086e-40 4.898336030967657078e-32 5.484517880922924717e-54 1.287212646489446545e-36 1.583228865432456027e-55 3.714117299394851884e-38 5.797084841464910049e-46 1.046070658462778500e-28 -7.340487577505797839e-49 -1.324574140905440143e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.108691424196530523e-02 7.046878257033859830e-27 2.986574753354417683e-24 2.986574753354416581e-24 4.644143138706758681e-26 4.644143138706759255e-26 4.317420512305175571e-39 2.079658644162877323e-30 1.033597211316173310e-40 4.927913446328653726e-32 5.518865929024126505e-54 1.294643914192448484e-36 1.593182528033129282e-55 3.735630750306748269e-38 5.628552995490579884e-46 1.014948772174127044e-28 -6.902555903318706116e-49 -1.244678809020608541e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.115229416323895197e-02 6.966521902677373044e-27 3.005323764254137475e-24 3.005323764254136740e-24 4.673479666532352850e-26 4.673479666532348832e-26 4.344510279823721349e-39 2.092203968959919632e-30 1.040114736076213957e-40 4.957733531416464029e-32 5.553462606747136106e-54 1.302142683321738026e-36 1.603208888627681408e-55 3.757340517869103820e-38 5.885044518102444308e-46 1.060453160467336550e-28 -7.310894574501556053e-49 -1.317383621062816993e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.121806256017539132e-02 6.887087598877755132e-27 3.024196508790253442e-24 3.024196508790252707e-24 4.703012710711570322e-26 4.703012710711570322e-26 4.371778904953586589e-39 2.104826688664421257e-30 1.046675811425031587e-40 4.987739251566663641e-32 5.588287616115456437e-54 1.309684423214009914e-36 1.613302053859774930e-55 3.779175848342880097e-38 5.686622742433512116e-46 1.023973928401357350e-28 -7.278176120869696476e-49 -1.310560403184866428e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.128422165652930194e-02 6.808550763355822160e-27 3.043194526244562976e-24 3.043194526244563343e-24 4.732744747019972409e-26 4.732744747019974131e-26 4.399228432770562004e-39 2.117528219118487830e-30 1.053280942075469975e-40 5.017933900565913242e-32 5.623343306716836623e-54 1.317270265967030409e-36 1.623462728322454949e-55 3.801140035484856285e-38 5.685914031093401668e-46 1.023118345264420196e-28 -6.974955500122444905e-49 -1.255067327883244183e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.135077374558805807e-02 6.730898952123324881e-27 3.062319179085013123e-24 3.062319179085013123e-24 4.762677976032391922e-26 4.762677976032393644e-26 4.426860705951923773e-39 2.130309717373032757e-30 1.059930584515312711e-40 5.048320189886249246e-32 5.658631892171904305e-54 1.324901088804805994e-36 1.633691561600375441e-55 3.823235638384934196e-38 5.675787996554878287e-46 1.020566239463446334e-28 -7.000975287687432966e-49 -1.258848819982100678e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.141772126506089557e-02 6.654139766345860002e-27 3.081567985930749462e-24 3.081567985930749094e-24 4.792808580352129382e-26 4.792808580352131103e-26 4.454673048195199472e-39 2.143167054354294966e-30 1.066624102427471754e-40 5.078888888764137351e-32 5.694151113108485475e-54 1.332572682767871599e-36 1.643987912167173724e-55 3.845450539479714781e-38 5.532461750676910327e-46 9.940797797679486434e-29 -7.124621683662846257e-49 -1.280161106104160234e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.148506651368136171e-02 6.578232493373553391e-27 3.100948462288476074e-24 3.100948462288475706e-24 4.823148398582361357e-26 4.823148398582359061e-26 4.482674556698145461e-39 2.156109791636154902e-30 1.073363706651936292e-40 5.109661704189097416e-32 5.729910311601738544e-54 1.340293992272940475e-36 1.654354512219427302e-55 3.867810578396009631e-38 5.545826223551483381e-46 9.957611827001166059e-29 -7.065204335592913328e-49 -1.268567737544919434e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.155281179338126310e-02 6.503198832777504936e-27 3.120454689580006044e-24 3.120454689580006044e-24 4.853688232566224790e-26 4.853688232566224790e-26 4.510858494859556255e-39 2.169129124740983894e-30 1.080147779555307187e-40 5.140618837526779058e-32 5.765903220239173610e-54 1.348056329056534340e-36 1.664789552181491844e-55 3.890290711924313866e-38 5.472376498704737214e-46 9.818594824107700267e-29 -7.168789046640614465e-49 -1.286231585950374392e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.162095941934544394e-02 6.429008071730395614e-27 3.139963996753344123e-24 3.139963996753345225e-24 4.884235984388255049e-26 4.884235984388255049e-26 4.539080513487941215e-39 2.182056742427263271e-30 1.086941417062087241e-40 5.171379978035943913e-32 5.801987913077456710e-54 1.355697985093769570e-36 1.675251714606493908e-55 3.912424293732159896e-38 5.435903468918833508e-46 9.746032558030122227e-29 -7.281059532022685966e-49 -1.305421328060529920e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.168951172013992824e-02 6.355659149113282657e-27 3.159530639830541372e-24 3.159530639830541372e-24 4.914876663862191279e-26 4.914876663862191279e-26 4.567404808877698962e-39 2.194966129317884350e-30 1.093760148070555697e-40 5.202111281369684430e-32 5.838228057895927245e-54 1.363289331273584332e-36 1.685759586496266320e-55 3.934414409595600649e-38 5.466814229419042416e-46 9.794257001097028569e-29 -6.976343837667219968e-49 -1.249870612146143992e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.175847103783635161e-02 6.283146624992466631e-27 3.179225755035587396e-24 3.179225755035586294e-24 4.945721767801378598e-26 4.945721767801377450e-26 4.595915468896185500e-39 2.207953762719174693e-30 1.100624322692095999e-40 5.233030895556263277e-32 5.874706938364515408e-54 1.370922708376649953e-36 1.696337372016882958e-55 3.956527575636726261e-38 5.479271443446686940e-46 9.809329977954538374e-29 -6.983382014543451977e-49 -1.250208157230460079e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.182783972813152527e-02 6.211445650181287507e-27 3.199055470612799901e-24 3.199055470612801004e-24 4.976780972117514010e-26 4.976780972117512288e-26 4.624619968489025485e-39 2.221027277319432756e-30 1.107535759949114355e-40 5.264156179980462217e-32 5.911432304364697626e-54 1.378605195679719797e-36 1.706987358865784678e-55 3.978784252602585092e-38 5.421959930348826880e-46 9.699524893461081848e-29 -7.134312250434032556e-49 -1.276280905055623447e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.189762016046107783e-02 6.140567450874424399e-27 3.219013650808008707e-24 3.219013650808007972e-24 5.008044736860128290e-26 5.008044736860124273e-26 4.653511321441420570e-39 2.234177555335588365e-30 1.114492782175239025e-40 5.295466629549939970e-32 5.948397659277826525e-54 1.386327812789166022e-36 1.717707670244260092e-55 4.001158548320678436e-38 5.296244878841208037e-46 9.467561140207787327e-29 -6.654110992169908402e-49 -1.189488101348534881e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.196781471810582677e-02 6.070482306214133966e-27 3.239107251841972233e-24 3.239107251841971865e-24 5.039524039780666271e-26 5.039524039780661106e-26 4.682597978304627616e-39 2.247413349497349784e-30 1.121497446308785045e-40 5.326982133889276558e-32 5.985611724445270438e-54 1.394098703192222595e-36 1.728500861465092202e-55 4.023673999210788381e-38 5.343565884142300915e-46 9.544988213178084058e-29 -6.622749117289747328e-49 -1.182993971328431104e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.203842579828942258e-02 6.001195887053811384e-27 3.259332820028477587e-24 3.259332820028479057e-24 5.071213545091810718e-26 5.071213545091813014e-26 4.711876120284530137e-39 2.260729195897012448e-30 1.128548840699383215e-40 5.358690447983737765e-32 6.023071129185822744e-54 1.401912380987141499e-36 1.739365964884090403e-55 4.046314818317507587e-38 5.228433346997848914e-46 9.332289990912894514e-29 -6.396787946720354668e-49 -1.141769936943889086e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.210945581226607719e-02 5.932694886964413215e-27 3.279692997236106985e-24 3.279692997236107720e-24 5.103117472466116061e-26 5.103117472466115487e-26 4.741349115852575745e-39 2.274127945871934824e-30 1.135647793202231916e-40 5.390598124660202587e-32 6.060779590991156824e-54 1.409771346727938203e-36 1.750304078889148367e-55 4.069088210047934401e-38 5.318118478845299856e-46 9.485174517278341709e-29 -6.994525966709129872e-49 -1.247514505812141030e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.218090718539579370e-02 5.864965455352119288e-27 3.300190543988862154e-24 3.300190543988861419e-24 5.135240229780021232e-26 5.135240229780021232e-26 4.771020474829514693e-39 2.287612604537839587e-30 1.142795166411127344e-40 5.422712066505149424e-32 6.098740969545600313e-54 1.417678212968133526e-36 1.761316344837982920e-55 4.092001792204488399e-38 5.154252724963668491e-46 9.185904618760566381e-29 -6.560856979432316362e-49 -1.169275346909180325e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.225278235720639493e-02 5.798010986840318823e-27 3.320821866695819796e-24 3.320821866695820531e-24 5.167576263697594042e-26 5.167576263697592894e-26 4.800886219356276308e-39 2.301177505710087708e-30 1.149990010340586106e-40 5.455019572873031072e-32 6.136951746117702394e-54 1.425627311435322877e-36 1.772401753034423001e-55 4.115039221956062454e-38 5.220104335320054654e-46 9.296137524054784920e-29 -6.589283365306428391e-49 -1.173441763115630076e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.232508378143940680e-02 5.731804751708596593e-27 3.341661245380459642e-24 3.341661245380459642e-24 5.200242151625804445e-26 5.200242151625804445e-26 4.831034164744000718e-39 2.314923140337599604e-30 1.157253602676169819e-40 5.487747965400888418e-32 6.175498893538133835e-54 1.433714518280509593e-36 1.783585664842373470e-55 4.138477282531802625e-38 5.215508638499519046e-46 9.280799162593003462e-29 -6.991076190614499214e-49 -1.244035405799758276e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.239781392607797531e-02 5.666354751741713570e-27 3.362639440603359095e-24 3.362639440603359095e-24 5.233129413211747886e-26 5.233129413211747886e-26 4.861382958900918341e-39 2.328754305250184554e-30 1.164566262191694159e-40 5.520682116945023563e-32 6.214302622844643932e-54 1.441848461411244414e-36 1.794844850740765786e-55 4.162052270745490921e-38 5.157155102655384783e-46 9.169854812395645750e-29 -6.959739096818549406e-49 -1.237500051474490700e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.247097527335424595e-02 5.601644039544627868e-27 3.383876792422769731e-24 3.383876792422771200e-24 5.266426915329818962e-26 5.266426915329818962e-26 4.892074712103440127e-39 2.342834206496436599e-30 1.171962423169463299e-40 5.554191178567418280e-32 6.253503432560096384e-54 1.450184919559381381e-36 1.806220281351577239e-55 4.186213904001374400e-38 5.159659961220740129e-46 9.167166148705452085e-29 -7.061213596796956806e-49 -1.254565586489167775e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.254457031973362120e-02 5.537665487124501181e-27 3.405352534881824052e-24 3.405352534881824052e-24 5.300102235230414792e-26 5.300102235230414792e-26 4.923085684714390071e-39 2.357133682841011514e-30 1.179436246688458499e-40 5.588209360965091560e-32 6.293077862449066674e-54 1.458695651171403031e-36 1.817705149493599722e-55 4.210880723084779025e-38 5.021463780728723423e-46 8.914650042961607197e-29 -6.210214638046541906e-49 -1.102505018602926212e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.261860157587297963e-02 5.474415306907374699e-27 3.426947411583606176e-24 3.426947411583605441e-24 5.333968391945029286e-26 5.333968391945026990e-26 4.954274152423573911e-39 2.371489417329251574e-30 1.186953766727200978e-40 5.622367499062845995e-32 6.332888024385829270e-54 1.467224238318227578e-36 1.829259282560383936e-55 4.235601242147562841e-38 5.044951134346120108e-46 8.949299858947535041e-29 -6.535977705241330407e-49 -1.159424993383641627e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.269307156654968065e-02 5.411876290942361773e-27 3.448534763325570605e-24 3.448534763325571340e-24 5.367826692503376269e-26 5.367826692503375121e-26 4.985492517263313260e-39 2.385728101674176449e-30 1.194478888039573823e-40 5.656273790125923271e-32 6.372787464648997839e-54 1.475604853785405745e-36 1.840839986749568972e-55 4.259896765943384901e-38 5.018280193564668931e-46 8.894946170451375906e-29 -6.576543031394201202e-49 -1.165698087701939496e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.276798283055801016e-02 5.350050042425730945e-27 3.470265057611213183e-24 3.470265057611212448e-24 5.401913301934051316e-26 5.401913301934050168e-26 5.016917931748312729e-39 2.400053955544647113e-30 1.202054653785157928e-40 5.690390138267358846e-32 6.412951659993429820e-54 1.484032449077988278e-36 1.852498444746313097e-55 4.284330106723264653e-38 5.029598517392121307e-46 8.907918402753194282e-29 -6.661016508496325301e-49 -1.179732166134072242e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.284333792056929942e-02 5.288921405752549413e-27 3.492238354452982074e-24 3.492238354452979870e-24 5.436385380781803815e-26 5.436385380781801519e-26 5.048668608268836530e-39 2.414602412108051647e-30 1.209709728784513020e-40 5.725022953201410337e-32 6.453497593744658100e-54 1.492636091690595713e-36 1.864268787605190570e-55 4.309273924447154033e-38 4.867481356623831300e-46 8.613900603453493169e-29 -6.710601044782637237e-49 -1.187563878606881018e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.291913940295174971e-02 5.228486097797166369e-27 3.514397249176759125e-24 3.514397249176759860e-24 5.471152962631099231e-26 5.471152962631098083e-26 5.080677156401936581e-39 2.429294442690985682e-30 1.217427805004104826e-40 5.759993653552921810e-32 6.494359255596229174e-54 1.501339974141266131e-36 1.876131793742463865e-55 4.334509420305993573e-38 4.862287621588143531e-46 8.597793403557251919e-29 -6.575311223845070340e-49 -1.162686617215087311e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.299538985754557403e-02 5.168736597604632779e-27 3.536720664689425621e-24 3.536720664689425621e-24 5.506183075062264753e-26 5.506183075062262457e-26 5.112919012132723984e-39 2.444100512576637323e-30 1.225202947119666116e-40 5.795235579309607051e-32 6.535512861287614206e-54 1.510115604461374917e-36 1.888080548657488562e-55 4.359954383284746184e-38 4.824774120331449705e-46 8.524566295148440844e-29 -6.789692583950697146e-49 -1.199624751585039647e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.307209187738878932e-02 5.109662351922581834e-27 3.559232166402973252e-24 3.559232166402975456e-24 5.541512834161529971e-26 5.541512834161528823e-26 5.145422227999913280e-39 2.459051860719846616e-30 1.233041974903010487e-40 5.830819514539693401e-32 6.576986494886218272e-54 1.518992510522912053e-36 1.900123268849452781e-55 4.385694112367418917e-38 4.816329458884652093e-46 8.502733693368604118e-29 -5.936930847060480483e-49 -1.048104004915614095e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.314924806838851414e-02 5.051259453800635673e-27 3.581894840660769119e-24 3.581894840660767650e-24 5.577084390720092723e-26 5.577084390720091575e-26 5.178143576467953812e-39 2.474097402076598343e-30 1.240934427193697954e-40 5.866630051761687213e-32 6.618737986218466197e-54 1.527921649324827349e-36 1.912247673526047061e-55 4.411587051787988580e-38 4.726765120361412359e-46 8.337802968178160913e-29 -6.743606244214611390e-49 -1.189542080629938900e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.322686104893232989e-02 4.993516727762529385e-27 3.604710609934127764e-24 3.604710609934127764e-24 5.612900868169107293e-26 5.612900868169108441e-26 5.211085606012356835e-39 2.489238916354375643e-30 1.248880939019589314e-40 5.902671345555013447e-32 6.660770287689484469e-54 1.536904441205021201e-36 1.924454644823374584e-55 4.437637354661516899e-38 4.816809589213392167e-46 8.489662494334630513e-29 -6.155505469917804944e-49 -1.084912387623918210e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
