1.081223150106671392e+29 4.301248334308088538e-06 3.079330612521739237e-06 1.370548652869316771e-16 4.624842609122510083e-30 1.491283666939651594e+05 2.939666936685522731e-06 -5.716427904337171739e+00 -1.143285580867434348e+01 -1.143285580867434348e+01 8.155254475205657488e-21 5.953483818025629213e-26 6.765432404079032418e-25 9.531479442408596274e-41 1.010053502867101632e-01
1.260631909002138628e+29 3.983408802096147777e-06 2.851784345638439036e-06 1.088618074799337726e-16 3.966622791833033453e-30 1.610274309592152131e+05 2.703176372013116793e-06 -5.541779081748620328e+00 -1.108355816349724066e+01 -1.108355816349724066e+01 6.796851957690089888e-21 2.938557858104273758e-26 4.781621336568138513e-25 5.691046681506331349e-41 1.059823606600963919e-01
1.469810195830148234e+29 3.689057938235313017e-06 2.641053981925390950e-06 8.646838208505664763e-17 3.402088271078227232e-30 1.738758465477052378e+05 2.475532003869154482e-06 -5.346794463253464968e+00 -1.069358892650692994e+01 -1.069358892650692994e+01 5.599207044591999821e-21 1.317388854563379160e-26 3.235369398823954290e-25 3.296377873915291399e-41 1.099184290739330661e-01
1.713697706951025338e+29 3.416459448515550088e-06 2.445896481339856721e-06 6.868149113778160659e-17 2.917903491220797993e-30 1.877493731584117049e+05 2.258808205966802865e-06 -5.127247916823492346e+00 -1.025449583364698469e+01 -1.025449583364698469e+01 4.570598172781437654e-21 5.334683367864655047e-27 2.096638422117919495e-25 1.872886642709190942e-41 1.129625909937555933e-01
1.998053788945532169e+29 3.164005005928520012e-06 2.265160417550038863e-06 5.455347131673626206e-17 2.502630679915101340e-30 2.027298150360602594e+05 2.054195722974173973e-06 -4.878385080467554147e+00 -9.756770160935108294e+00 -9.756770160935108294e+00 3.704097924641032515e-21 1.934865279367906605e-27 1.300049560833855989e-25 1.050501327315727653e-41 1.152554280252064967e-01
2.329593444238444842e+29 2.930205613061138255e-06 2.097779794138222465e-06 4.333164660843842650e-17 2.146461055544827680e-30 2.189055011572385265e+05 1.862337697156225694e-06 -4.594920888515670043e+00 -9.189841777031340087e+00 -9.189841777031340087e+00 2.984876103207734778e-21 6.216675332656684444e-28 7.696235093373335244e-26 5.814576263909073510e-42 1.169290538231816112e-01
2.716145904311651984e+29 2.713682698355820413e-06 1.942767670274936403e-06 3.441819588178900805e-17 1.840982597304796794e-30 2.363718113072462147e+05 1.683512115927016006e-06 -4.270987385084934473e+00 -8.541974770169868947e+00 -8.541974770169868947e+00 2.394764661713450600e-21 1.745584373411760531e-28 4.335707700938985508e-26 3.153028353630783489e-42 1.181071141210987413e-01
3.166839515175870028e+29 2.513159506801832510e-06 1.799209997180926255e-06 2.733827232856642509e-17 1.578980499568703534e-30 2.552317380528172944e+05 1.517726781027301508e-06 -3.900020680701908660e+00 -7.800041361403817319e+00 -7.800041361403817319e+00 1.915001372175749298e-21 4.214749817974612160e-29 2.314310693760657262e-26 1.655372469002826399e-42 1.189047880379594940e-01
3.692317301128540753e+29 2.327453700059868634e-06 1.666260320441193087e-06 2.171471110183622027e-17 1.354266935198046637e-30 2.755964965493205818e+05 1.364743794697853162e-06 -3.474456083735161016e+00 -6.948912167470322032e+00 -6.948912167470322032e+00 1.527776608481836398e-21 8.582903466364819660e-30 1.164086862416823591e-26 8.301931909118129440e-43 1.194282640150659686e-01
4.304988297285419567e+29 2.155470134915184186e-06 1.543134609987219618e-06 1.724792815034203645e-17 1.161534594805642836e-30 2.975861792773256311e+05 1.223769936882333507e-06 -2.983560733952478117e+00 -5.967121467904956233e+00 -5.967121467904956233e+00 1.216849328957815207e-21 1.434239609329113475e-30 5.473565113106270633e-27 3.920463857594721944e-43 1.197570781652570054e-01
5.019320586044950540e+29 1.996194568524460179e-06 1.429106753585249412e-06 1.369996676156063018e-17 9.962315664480524393e-31 3.213304613728858531e+05 1.094260114263143910e-06 -2.416010745904049628e+00 -4.832021491808099256e+00 -4.832021491808099256e+00 9.680770480955644549e-22 1.905850121717809388e-31 2.382351684827922451e-27 1.719125260856774385e-43 1.199476459683187501e-01
5.852182957473042274e+29 1.848688005410447796e-06 1.323504509761791003e-06 1.088182594629079022e-17 8.544541219529042824e-31 3.469693671820891905e+05 9.757375505989307310e-07 -1.759240508133997238e+00 -3.518481016267994477e+00 -3.518481016267994477e+00 7.695791319832640892e-22 1.942477566374804481e-32 9.487607410067473026e-28 6.903488975322962662e-44 1.200474188353045646e-01
6.823243261838389676e+29 1.712080761571133640e-06 1.225705258207000227e-06 8.643380785131966188e-18 7.328540516258236772e-31 3.746541003351219115e+05 8.676445431320850155e-07 -9.982869991088216821e-01 -1.996573998217643364e+00 -1.996573998217643364e+00 6.115080460022924835e-22 1.454085105278772428e-33 3.408911658999719252e-28 2.500710944693509405e-44 1.200935957560340522e-01
7.955432861300362185e+29 1.585567503260385205e-06 1.135132447960547231e-06 6.865388424254183617e-18 6.285597476107340311e-31 4.045479354830795783e+05 7.693854114420665074e-07 -1.153919595076917659e-01 -2.307839190153835318e-01 -2.307839190153835318e-01 4.857963277120369981e-22 7.589748175048998546e-35 1.086433269285613151e-28 8.030595398084506290e-45 1.201131158291470213e-01
9.275488148667545991e+29 1.468402370335534858e-06 1.051252106140267501e-06 5.453133568805215933e-18 5.391082614140459201e-31 4.368271848656603252e+05 6.803714623139003582e-07 9.101839522819048511e-01 1.820367904563809702e+00 1.820367904563809702e+00 3.858955207867470512e-22 2.597801813786041662e-36 3.009676299691193109e-29 2.240171227514073614e-45 1.201226546068794032e-01
1.081458192106585577e+30 1.359894545860346723e-06 9.735696661519866767e-07 4.331383129222333195e-18 4.623871265956298279e-31 4.716822374758034712e+05 6.000690603030988593e-07 2.101697505284025880e+00 4.203395010568051759e+00 4.203395010568051759e+00 3.065291521419427112e-22 5.436513962330887783e-38 7.079858934461273334e-30 5.303009247549553269e-46 1.201286239378218379e-01
1.260905951825785330e+30 1.259404241346831186e-06 9.016270934616613293e-07 3.440379565293800071e-18 3.965845245092270475e-31 5.093186801616714802e+05 5.280024992458193662e-07 3.484144066654540239e+00 6.968288133309080479e+00 6.968288133309080479e+00 2.434764433841130467e-22 6.443498241734621403e-40 1.378221367008967640e-30 1.038203823078053705e-46 1.201301193753815943e-01
1.470129710934766694e+30 1.166339059890256061e-06 8.350002819071451942e-07 2.732658523148779242e-18 3.401465751636308141e-31 5.499585128871278139e+05 4.635253837505700852e-07 5.089771497034133674e+00 1.017954299406826735e+01 1.017954299406826735e+01 1.933916162413215797e-22 3.927692387235528039e-42 2.150220747811978537e-31 1.628023851665609761e-47 1.201305863658455875e-01
1.714070239611128938e+30 1.080150348823332898e-06 7.732964425065630580e-07 2.170518718026111484e-18 2.917405265496820681e-31 5.938414643754484132e+05 4.059900792413810633e-07 6.957459183151469162e+00 1.391491836630293832e+01 1.391491836630293832e+01 1.536088085328129754e-22 1.096386969816935790e-44 2.586832547937187676e-32 1.967560141069564838e-48 1.201306713372069235e-01
1.998488136432843826e+30 1.000330040307679951e-06 7.161518415885787618e-07 1.724014197056729143e-18 2.502233251590424072e-31 6.412264077635707799e+05 3.548100018028409512e-07 9.132002583651718908e+00 1.826400516730343782e+01 1.826400516730343782e+01 1.220093578852740474e-22 1.225392048311054705e-47 2.294823563403750526e-33 1.752576867551014914e-49 1.201305934773792272e-01
2.330099863567393537e+30 9.264075992114320969e-07 6.632296157304830369e-07 1.369358718880936357e-18 2.146145867635527410e-31 6.923928952825728338e+05 3.094412967886858632e-07 1.166481469819875549e+01 2.332962939639751099e+01 2.332962939639751099e+01 9.691013461290013934e-23 4.698317511772400214e-51 1.425726747170878970e-34 1.092786632451478464e-50 1.201304999367393544e-01
2.716736354456328361e+30 8.579472165671980791e-07 6.142177625110725074e-07 1.087658638661398375e-18 1.840734329571923674e-31 7.476428095365866320e+05 2.693707368866885473e-07 1.461469728481137231e+01 2.922939456962274463e+01 2.922939456962274463e+01 7.697407117482847514e-23 5.176811715151852398e-55 5.847327089455027163e-36 4.496218637425740370e-52 1.201304662077625623e-01
3.167527939478458286e+30 7.945452552344837310e-07 5.688273118206328678e-07 8.639066566062390286e-19 1.578786471067373447e-31 8.073021440441729501e+05 2.341069914142543142e-07 1.804894811533652188e+01 3.609789623067304376e+01 3.609789623067304376e+01 6.113906213459890560e-23 1.300030328218763765e-59 1.479478446409394142e-37 1.140841327088674574e-53 1.201304962254439723e-01
3.693119956568067133e+30 7.358279335292497020e-07 5.267906675352943345e-07 6.861826239167628837e-19 1.354116698876535650e-31 8.717229281764065381e+05 2.031744973879092397e-07 2.204531013332530165e+01 4.409062026665060330e+01 4.409062026665060330e+01 4.856146349348228767e-23 6.424635484400814593e-65 2.135801859178334683e-39 1.651031650628716349e-55 1.201305233919799098e-01
4.305924138382515532e+30 6.814491245005809633e-07 4.878600319849547751e-07 5.450184678025021476e-19 1.161419870820622321e-31 9.412853169864400988e+05 1.760932169615348908e-07 2.669911664183379685e+01 5.339823328366759370e+01 5.339823328366759370e+01 3.857121049854074034e-23 4.302769538862011504e-71 1.599441654298595286e-41 1.239104582862468769e-57 1.201305233922958932e-01
5.020411712468425315e+30 6.310882663669393098e-07 4.518059100020784141e-07 4.328936560595095818e-19 9.961458076330561683e-32 1.016399839432500419e+06 1.524279669010849015e-07 3.212200747696233805e+01 6.424401495392467609e+01 6.424401495392467609e+01 3.063608541316700664e-23 2.876622538177312181e-78 5.557601859910396373e-44 4.313740669661369113e-60 1.201305233922716070e-01
5.853455135918400831e+30 5.844485140194922185e-07 4.184157855541651849e-07 3.438346819707551017e-19 8.543919782198487412e-32 1.097509837511258665e+06 1.317927026356129664e-07 3.844198675142212096e+01 7.688397350284424192e+01 7.688397350284424192e+01 2.433334038838006049e-23 1.307243975346434954e-86 7.882732662528081859e-47 6.128658416375477530e-63 1.201305233922853460e-01
6.824726534502321374e+30 5.412549251034191008e-07 3.874928231311318779e-07 2.730967226740713594e-19 7.328111359589118932e-32 1.185094094398506684e+06 1.138347003342212382e-07 4.580840197035541905e+01 9.161680394071083811e+01 9.161680394071083811e+01 1.932718210300910689e-23 2.579142377771305703e-96 3.930341770384137434e-50 3.060186772835511662e-66 1.201305233922816545e-01
7.957162255320198145e+30 5.012528403158689594e-07 3.588547081754167043e-07 2.169109339885536528e-19 6.285323171858399650e-32 1.279669664224691922e+06 9.823476115023135082e-08 5.439506935703173696e+01 1.087901387140634739e+02 1.087901387140634739e+02 1.535088770118200327e-23 1.311161722119710878e-107 5.789086628097994975e-54 4.513095977573220073e-70 1.201305233922802390e-01
9.277504503278921714e+30 4.642064087944810566e-07 3.323325913846755536e-07 1.722837438562604896e-19 5.390931382214592397e-32 1.381794925843519159e+06 8.470428018172357205e-08 6.440527745815279559e+01 1.288105549163055912e+02 1.288105549163055912e+02 1.219260069580726246e-23 9.331502973911372355e-121 2.055200879128653374e-58 1.604108531374140648e-74 1.201305233922976418e-01
1.081693285201171317e+31 4.298972553153119321e-07 3.077701345380384702e-07 1.368374340749393184e-19 4.623817732491094034e-32 1.492072897480552783e+06 7.298593473223458649e-08 7.607514808127818640e+01 1.521502961625563728e+02 1.521502961625563728e+02 9.684048863638838750e-24 4.577305805335287203e-136 1.388958595680484370e-63 1.085025563782210981e-79 1.201305233923033039e-01
