2.259643582142694194e+30 9.407416556543303709e-07 6.734915897844251137e-07 1.433910448219608340e-18 2.213058594549972422e-31 1.379213947870270931e+05 4.472631607108425671e-07 -1.925816912602822839e+00 -3.851633825205645678e+00 -3.851633825205645678e+00 3.425372290040616523e-22 4.632030878670144125e-29 2.756634435174953438e-26 3.656769028010325160e-48 1.206899980755576224e-01
2.634589170921784854e+30 8.712221468507108614e-07 6.237214916668754829e-07 1.138931554222615277e-18 1.898124536301420134e-31 1.489268915423118742e+05 4.017055469072422774e-07 -1.491806297815155169e+00 -2.983612595630310338e+00 -2.983612595630310338e+00 2.723616397355550831e-22 9.112590019041219815e-30 1.366370443649347660e-26 1.809066306156036657e-48 1.208186126223573936e-01
3.071749967291972493e+30 8.068393278799489498e-07 5.776288297306274911e-07 9.046322819484422210e-19 1.628009398973619993e-31 1.608107176204124989e+05 3.598346969531943938e-07 -9.902621672991420709e-01 -1.980524334598284142e+00 -1.980524334598284142e+00 2.164896825039793582e-22 1.469074672580060630e-30 6.337732182268818757e-27 8.432517237381705417e-49 1.209067789697115258e-01
3.581449421298922477e+30 7.472136188061680285e-07 5.349418567930967020e-07 7.185305553747807320e-19 1.396334652248792622e-31 1.736429945901292958e+05 3.214749581570237270e-07 -4.104243402910165983e-01 -8.208486805820331966e-01 -8.208486805820331966e-01 1.720331789034247768e-22 1.879648555228322558e-31 2.721857337013453442e-27 3.649651153515798952e-49 1.209629870817457986e-01
4.175723966436747871e+30 6.919935463688416516e-07 4.954089476779386009e-07 5.707120434014763782e-19 1.197629771898418485e-31 1.874994460123167082e+05 2.864397302948782046e-07 2.605183415947891490e-01 5.210366831895782980e-01 5.210366831895782980e-01 1.366806583515133679e-22 1.837727034110486707e-32 1.068870761293928508e-27 1.445342901431428702e-49 1.209972651323803911e-01
4.868607257212166301e+30 6.408535766174550691e-07 4.587970475644770370e-07 4.533016941290677895e-19 1.027202658922842084e-31 2.024618456768385659e+05 2.545364163593487753e-07 1.037795359666499273e+00 2.075590719332998546e+00 2.075590719332998546e+00 1.085795023946230111e-22 1.312417608335512548e-33 3.781257232893535857e-28 5.155001441289609197e-50 1.210169029562408460e-01
5.676461570616134306e+30 5.934922751858613127e-07 4.248903548994889056e-07 3.600444465399561487e-19 8.810291165613878093e-32 2.186185028471127443e+05 2.255802484447413577e-07 1.939118173735389306e+00 3.878236347470778611e+00 3.878236347470778611e+00 8.624857348270500523e-23 6.494078996677099255e-35 1.184088387001457784e-28 1.626546974644119703e-50 1.210267395670648338e-01
6.618364197471266444e+30 5.496304531902443753e-07 3.934889940167047225e-07 2.859718384316821471e-19 7.556575534774773231e-32 2.360647863133359933e+05 1.993911671534810057e-07 2.985087444163949222e+00 5.970174888327898444e+00 5.970174888327898444e+00 6.850671665879657609e-23 2.093330810181725182e-36 3.215575034414477393e-29 4.447758893300145656e-51 1.210306639131943363e-01
7.716557948196424342e+30 5.090095175370485592e-07 3.644078340965851517e-07 2.271373808166983185e-19 6.481275030658894280e-32 2.549036882662157877e+05 1.757916473745633229e-07 4.199647300480249257e+00 8.399294600960498514e+00 8.399294600960498514e+00 5.441290775706271050e-23 4.090916999899452725e-38 7.393665921697227369e-30 1.029099577155201078e-51 1.210316212067860941e-01
8.996976411576800313e+30 4.713899660620446573e-07 3.374754118129617928e-07 1.804063860243256252e-19 5.558997940439292001e-32 2.752464325023635174e+05 1.546054470634327694e-07 5.610613335103797006e+00 1.122122667020759401e+01 1.122122667020759401e+01 4.321806070651922521e-23 4.458035784770301996e-40 1.399825376099440870e-30 1.959369419560604763e-52 1.210316344157251894e-01
1.048985637040263514e+31 4.365500351909933261e-07 3.125329631722632162e-07 1.432890447607815320e-19 4.767967297340972398e-32 2.972131336124860682e+05 1.356572301572713822e-07 7.250293739658919989e+00 1.450058747931783998e+01 1.450058747931783998e+01 3.432630519282055668e-23 2.457982383695454554e-42 2.112566987609785331e-31 2.971976002639169173e-53 1.210318304522091382e-01
1.223045183602874285e+31 4.042843431661037920e-07 2.894334521782244607e-07 1.138077068284249464e-19 4.089505210014650426e-32 3.209335121084405109e+05 1.187728894523129818e-07 9.156238911851188433e+00 1.831247782370237687e+01 1.831247782370237687e+01 2.726390191469376366e-23 6.123976481735400151e-45 2.447291084291491792e-32 3.458426634701990704e-54 1.210324619743587404e-01
1.425986656361397767e+31 3.744027096866567853e-07 2.680407257942413999e-07 9.039155433993570247e-20 3.507592404988064640e-32 3.465476642027716734e+05 1.037805581136564883e-07 1.137214925688130407e+01 2.274429851376260814e+01 2.274429851376260814e+01 2.165438444530866892e-23 6.044858744442886916e-48 2.082746534975551378e-33 2.955097675300064090e-55 1.210329219095199749e-01
1.662602470769418300e+31 3.467290025933803167e-07 2.482286882667699019e-07 7.179288662371274819e-20 3.008489197201327353e-32 3.742068981132255867e+05 9.050742044973248012e-08 1.395011898050382371e+01 2.790023796100764741e+01 2.790023796100764741e+01 1.719885064494791926e-23 2.021834439421441429e-51 1.236062374968800182e-34 1.760036356314433834e-56 1.210329277694429245e-01
1.938480253989145464e+31 3.211000734865749367e-07 2.298805391177785425e-07 5.702064421584313026e-20 2.580410681899175577e-32 4.040746318874188000e+05 7.878864974410343802e-08 1.695144453450778244e+01 3.390288906901556487e+01 3.390288906901556487e+01 1.365998216844623976e-23 1.906633015650524384e-55 4.811698719851064180e-36 6.873012651622087227e-58 1.210329287017531397e-01
2.260134795401111633e+31 2.973648061175643885e-07 2.128880918733811307e-07 4.528763137238005229e-20 2.213248810495130981e-32 4.363273603557682363e+05 6.847272911746462668e-08 2.044667311148967670e+01 4.089334622297935340e+01 4.089334622297935340e+01 1.084919763375750891e-23 4.089029539103529420e-60 1.144771077245146618e-37 1.639733742824840169e-59 1.210329289568725236e-01
2.635161891832934829e+31 2.753832715134136440e-07 1.971511692044750445e-07 3.596860294314612041e-20 1.898334450681950752e-32 4.711557020255466923e+05 5.941638139296108336e-08 2.451828224004557555e+01 4.903656448009115110e+01 4.903656448009115110e+01 8.616712117857614409e-24 1.570673097877254110e-65 1.532624921804998308e-39 2.200650483565318178e-61 1.210329289863720792e-01
3.072417720526332254e+31 2.550258966314667316e-07 1.825770077535891261e-07 2.856694207776905099e-20 1.628232442931522446e-32 5.087655401727817371e+05 5.148591646959730426e-08 2.926248835381844771e+01 5.852497670763689541e+01 5.852497670763689541e+01 6.843555096144144258e-24 8.022917665458110647e-72 1.048616791497553522e-41 1.508905588265309550e-63 1.210329289869147978e-01
3.582227975693073225e+31 2.361726903887232127e-07 1.690797040372704961e-07 2.268819444578816597e-20 1.396565816317632695e-32 5.493792492189897457e+05 4.455803347232541210e-08 3.479109434924691158e+01 6.958218869849382315e+01 6.958218869849382315e+01 5.435230284724699407e-24 3.906910352722179620e-79 3.278271229561146933e-44 4.726108896183188770e-66 1.210329289879155251e-01
4.176631707370766408e+31 2.187125351612303542e-07 1.565797072194747722e-07 1.801905159004358796e-20 1.197865162458415585e-32 5.932370304572251625e+05 3.851875405122625310e-08 4.123496596322534202e+01 8.246993192645068405e+01 8.246993192645068405e+01 4.316680868469105607e-24 1.224557588117321721e-87 4.108121575562801026e-47 5.932150965136530880e-69 1.210329289879392006e-01
4.869665620776079030e+31 2.025424948930367427e-07 1.450033237759999158e-07 1.431065034161620061e-20 1.027439090510001808e-32 6.405983443561991444e+05 3.326436275186299431e-08 4.874652610153069787e+01 9.749305220306139574e+01 9.749305220306139574e+01 3.428288677475484707e-24 1.563378719233239990e-97 1.771608466021548976e-50 2.561858107220520596e-72 1.210329289879147757e-01
5.677695549818171932e+31 1.875672184471904602e-07 1.342822903441815454e-07 1.136532132687267912e-20 8.812636720152811428e-33 6.917434502039529616e+05 2.870101164949193371e-08 5.750324441154269550e+01 1.150064888230853910e+02 1.150064888230853910e+02 2.722699632139306726e-24 4.772482025372891181e-109 2.201368013104253566e-54 3.187260369489630213e-76 1.210329289879284870e-01
6.619802932441915293e+31 1.736984210597687523e-07 1.243534024877636358e-07 9.026066248496967092e-21 7.558878710406754732e-33 7.469750761857749894e+05 2.474383425223397398e-08 6.771292519413488264e+01 1.354258503882697653e+02 1.354258503882697653e+02 2.162302899113204681e-24 1.867218581875175660e-122 6.402284392881419775e-59 9.279617288987583615e-81 1.210329289879394365e-01
7.718235414325796445e+31 1.608543515050046645e-07 1.151581332321218723e-07 7.168187341492140312e-21 6.483518646750515244e-33 8.066202451752054039e+05 2.131732851019673687e-08 7.961670395930269706e+01 1.592334079186053941e+02 1.592334079186053941e+02 1.717225626664733620e-24 4.540760917364719204e-138 1.822202399129069536e-64 4.967376900552279217e-86 1.210329289879205211e-01
8.998932221835531547e+31 1.489593126199440204e-07 1.066422898004042988e-07 5.692642141457249269e-21 5.561171349759242980e-33 8.710322369213852799e+05 1.835394845229975505e-08 9.349672528423252515e+01 1.869934505684650503e+02 1.869934505684650503e+02 1.363740999368142278e-24 2.943526216969448639e-156 2.539257822656129550e-70 3.686822564209893042e-92 1.210329289879522180e-01
1.049213671079301821e+32 1.379431973102195499e-07 9.875568143284516039e-08 4.520763302434555726e-21 4.770063678623255629e-33 9.405927285384957213e+05 1.579372271932574983e-08 1.096832525664622011e+02 2.193665051329244022e+02 2.193665051329244022e+02 1.083003306859882687e-24 1.888314887304681276e-177 1.876798159704182707e-77 2.726875862195884625e-99 1.210329289879365361e-01
1.223311055625602386e+32 1.277410513893062474e-07 9.145180641658531051e-08 3.590065430202813069e-21 4.091519055354157913e-33 1.015714079219637089e+06 1.358430485445232096e-08 1.285571974771899590e+02 2.571143949543799181e+02 2.571143949543799181e+02 8.600434202471000115e-25 3.822344710969234082e-202 9.444401344373460248e-86 1.373040277113337315e-107 1.210329289879488596e-01
