3.085974163866355702e-01 2.241445556340145630e-27 5.900933630418272156e-16 5.900933630418269198e-16 1.489851619870195941e-16 1.489851619870195941e-16 1.924210242368197864e-31 3.701817014674427124e-27 7.394198086328226997e-32 1.815927308007198637e-28 5.464996265252227180e-47 3.811574723574254522e-39 2.358804307131581529e-47 1.675132673011765156e-40 1.576686195631340913e-30 1.501022566759931656e-26 -9.412354973646527713e-31 -8.960665261701796143e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.122435420896679248e-01 2.190091768919660235e-27 5.971228325502889071e-16 5.971228325502888085e-16 1.521740553172754436e-16 1.521740553172754189e-16 1.952468203350389113e-31 3.624097585855122955e-27 7.568131977795994931e-32 1.798874147787078391e-28 5.560720386897937356e-47 3.623380974578834196e-39 2.419930404381220886e-47 1.600908994904750335e-40 1.642407327810715295e-30 1.477085966031929549e-26 -9.998562678823658158e-31 -8.992127813425775947e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.159321803471785706e-01 2.139903237398159605e-27 6.053710218623020286e-16 6.053710218623020286e-16 1.549122605370939250e-16 1.549122605370938017e-16 1.985010041545846688e-31 3.542910384611165305e-27 7.721015569991684530e-32 1.778990557660645240e-28 5.669547627792555694e-47 3.446693196169742695e-39 2.474822325007685115e-47 1.531081709666199277e-40 1.715298484531446407e-30 1.479013037133652248e-26 -1.051752547766078746e-30 -9.068717450709361388e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.196638064751912145e-01 2.090854217495486599e-27 6.134730150341688561e-16 6.134730150341689547e-16 1.580543925765028899e-16 1.580543925765028899e-16 2.017195820127200758e-31 3.465212246719693236e-27 7.894507202042863076e-32 1.760566940376360218e-28 5.777822418420827581e-47 3.274883668814688830e-39 2.536516292208987933e-47 1.462751158688568113e-40 1.792648293888433714e-30 1.469181588531596040e-26 -1.114563641957160218e-30 -9.134510029618181084e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.234389004752363239e-01 2.042919458044667430e-27 6.212812612999920677e-16 6.212812612999921663e-16 1.612390313344027772e-16 1.612390313344028511e-16 2.048586215654396864e-31 3.389057138713874823e-27 8.070889049757026075e-32 1.742424178963400639e-28 5.884405074021020250e-47 3.112232059533363428e-39 2.599436840904332288e-47 1.397853334950384054e-40 1.869924734310489014e-30 1.455841300415880215e-26 -1.178413279847171931e-30 -9.174608422903442586e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.272579462997873834e-01 1.996074158319361327e-27 6.291184153422241749e-16 6.291184153422244707e-16 1.643688979009385037e-16 1.643688979009385777e-16 2.080268746773165196e-31 3.313531700990173315e-27 8.245441196313500021e-32 1.723973263806092965e-28 5.992482905699771382e-47 2.958379025010831394e-39 2.662116341755704871e-47 1.336273164179229246e-40 1.948459202141471022e-30 1.444535997484831878e-26 -1.244252894687814198e-30 -9.224561101283711569e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.311214308773440251e-01 1.950301772785170259e-27 6.368565207841470610e-16 6.368565207841468638e-16 1.674994536837876353e-16 1.674994536837876846e-16 2.111807354261643803e-31 3.239102509116996067e-27 8.420877011274142845e-32 1.705516275675282867e-28 6.100772398941721948e-47 2.812542402352284086e-39 2.725409330235316301e-47 1.277701941962359397e-40 2.029702349064307382e-30 1.434023868456741970e-26 -1.312187004381930098e-30 -9.270854344874291772e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.350298428502039849e-01 1.905572083556679152e-27 6.443188014807466510e-16 6.443188014807470454e-16 1.707406858290627504e-16 1.707406858290628736e-16 2.142589094504453529e-31 3.166434714401326369e-27 8.602629307688755506e-32 1.687519616687089554e-28 6.207438053054825901e-47 2.673674644329801061e-39 2.791043451453461505e-47 1.221703560913474297e-40 2.110029662762468990e-30 1.417888720822763756e-26 -1.384625480219034371e-30 -9.304347164466281262e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.389836709705416062e-01 1.861859749337546874e-27 6.517414685526198502e-16 6.517414685526198502e-16 1.739008093760754668e-16 1.739008093760755407e-16 2.173432703294272927e-31 3.094412128156311905e-27 8.781251030317778843e-32 1.669222691967564259e-28 6.314939781037871648e-47 2.542512798516330100e-39 2.856029388602277146e-47 1.168652832904727186e-40 2.192649790154011134e-30 1.405060093339986270e-26 -1.459742458611414863e-30 -9.354096966870538730e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.429834130005300907e-01 1.819141740715914586e-27 6.589281364990749232e-16 6.589281364990752190e-16 1.770822594894084700e-16 1.770822594894085933e-16 2.203658131381874144e-31 3.023689137910844829e-27 8.961791259523831460e-32 1.651085051244381563e-28 6.421241845972617577e-47 2.418124162033089656e-39 2.921969231331077637e-47 1.118162333372160299e-40 2.274997070210268617e-30 1.390169432947074127e-26 -1.536479255731990028e-30 -9.388875808435499494e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.470296049400106719e-01 1.777396732911911196e-27 6.664040532410874903e-16 6.664040532410874903e-16 1.799726191077601948e-16 1.799726191077600962e-16 2.235086985792125742e-31 2.952602583094477305e-27 9.128765606882543109e-32 1.631885888807070015e-28 6.531823698640557190e-47 2.301433311357650044e-39 2.983926941460253298e-47 1.070700270412019276e-40 2.359154000256701359e-30 1.384899923816250548e-26 -1.608620526619346913e-30 -9.443124291682459665e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.511227555819219082e-01 1.736602788232960572e-27 6.732173545261585733e-16 6.732173545261584747e-16 1.831198216071964282e-16 1.831198216071963788e-16 2.264409642042769906e-31 2.884120521510747181e-27 9.309326209365108218e-32 1.613811847316749208e-28 6.636719016392371955e-47 2.189699237062000733e-39 3.050561507827039832e-47 1.025031337407612397e-40 2.442504061609414481e-30 1.369429931855936610e-26 -1.689674485354991628e-30 -9.473436919542861598e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.552633767525741337e-01 1.696738384165104766e-27 6.805270161592344345e-16 6.805270161592341386e-16 1.858546019196785547e-16 1.858546019196786533e-16 2.295658859075822783e-31 2.814835428934450766e-27 9.470220475471763299e-32 1.594298226369891663e-28 6.748093736460486459e-47 2.085215374032283474e-39 3.111240771148164900e-47 9.822616774261878080e-41 2.530868292155288713e-30 1.368780726639528312e-26 -1.763035964519604100e-30 -9.535105623974112916e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.594519880655311361e-01 1.657782597813900649e-27 6.871850826603799855e-16 6.871850826603796897e-16 1.889235375398355285e-16 1.889235375398355778e-16 2.324814183359583745e-31 2.748289730565624746e-27 9.648632526621716087e-32 1.576063135632010212e-28 6.853757723291603627e-47 1.984599525222394045e-39 3.177890266680568084e-47 9.408356683296515514e-41 2.614972963015985384e-30 1.354427663642518631e-26 -1.845552868365946334e-30 -9.559058143173452824e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.636891171695993408e-01 1.619715138059184316e-27 6.944316115613038710e-16 6.944316115613037724e-16 1.920165593465738563e-16 1.920165593465738070e-16 2.356158034385079919e-31 2.682344367212585826e-27 9.829322127740929670e-32 1.557462827920203753e-28 6.966561000857693349e-47 1.887944122774959736e-39 3.245695682651916798e-47 9.008162233005187409e-41 2.707605257541365367e-30 1.345310289773910793e-26 -1.934343981639088720e-30 -9.611049672817922424e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.679752999458903995e-01 1.582516682175984926e-27 7.014602144899226609e-16 7.014602144899224637e-16 1.950896942971357177e-16 1.950896942971357670e-16 2.386938518494868876e-31 2.617561046253088961e-27 1.000990637574795352e-31 1.538943105182774672e-28 7.078335752555357152e-47 1.796317970919405275e-39 3.313828868092071619e-47 8.627373171946858043e-41 2.801347242419572421e-30 1.336054855776376983e-26 -2.022868487112255918e-30 -9.647726721907586226e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.723110806361627501e-01 1.546172847834083078e-27 7.086024037957095374e-16 7.086024037957089457e-16 1.979299342820576463e-16 1.979299342820576463e-16 2.418323379564870030e-31 2.553129155960574308e-27 1.017966816177884178e-31 1.519825214830896817e-28 7.192651384529790589e-47 1.710077599107809384e-39 3.378815689462588091e-47 8.268033095268037909e-41 2.894533458718435261e-30 1.332002311136960453e-26 -2.106711187454070460e-30 -9.694633731507603183e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.766970118812626445e-01 1.510658786723344432e-27 7.149687848209766770e-16 7.149687848209767756e-16 2.010174907248265450e-16 2.010174907248265696e-16 2.447170944245048036e-31 2.490972292305750619e-27 1.036272207127373408e-31 1.501746247209847328e-28 7.299893173848779445e-47 1.627572541437411668e-39 3.448463843619883319e-47 7.922478392785309414e-41 2.983847632432497414e-30 1.317553625921843383e-26 -2.202448300152474417e-30 -9.725174007647458598e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.811336546445321383e-01 1.475956158089002865e-27 7.216576954749322259e-16 7.216576954749322259e-16 2.037118023586762658e-16 2.037118023586763397e-16 2.477359523535701181e-31 2.428677005380295264e-27 1.052680220535596816e-31 1.482635184497611534e-28 7.411936086839921249e-47 1.550322126620649639e-39 3.512295331936594277e-47 7.598377615335491315e-41 3.076237825702770876e-30 1.314277192849095092e-26 -2.288491132155870092e-30 -9.777240484788422716e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.856215779905987628e-01 1.442046986328853373e-27 7.278198237338491515e-16 7.278198237338498418e-16 2.064402539702632635e-16 2.064402539702635347e-16 2.505882969328787261e-31 2.367914714782937706e-27 1.069339063427039612e-31 1.463948155021857141e-28 7.519559288445720495e-47 1.476959141866624966e-39 3.577273309004456922e-47 7.289372260666022289e-41 3.163816079327062437e-30 1.306212127153625820e-26 -2.376247279901544415e-30 -9.810567164142498895e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.901613586847232362e-01 1.408913667246570628e-27 7.334584597130484652e-16 7.334584597130484652e-16 2.092382382119029592e-16 2.092382382119029099e-16 2.532732451836900133e-31 2.308694774317287957e-27 1.086431692156252537e-31 1.445731368400790894e-28 7.622681378412171899e-47 1.407121212323114115e-39 3.644010885339755936e-47 6.993925404612625604e-41 3.247993136280734761e-30 1.293506751517942965e-26 -2.466558278209346939e-30 -9.823018867366526057e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.947535805719653568e-01 1.376538987944406025e-27 7.391609051469935793e-16 7.391609051469937765e-16 2.117563011001329092e-16 2.117563011001329092e-16 2.559995691710975015e-31 2.249904883711248814e-27 1.102183021613488800e-31 1.426959223502766664e-28 7.727740085442183064e-47 1.341397354440065924e-39 3.706689809583175063e-47 6.715224034984639426e-41 3.334430361064682625e-30 1.287876274668877468e-26 -2.551748571135342836e-30 -9.855765716564822689e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.993988336886102331e-01 1.344905998016036063e-27 7.438585428494347022e-16 7.438585428494349981e-16 2.145937840847233322e-16 2.145937840847231596e-16 2.583841475276843768e-31 2.193367409455634663e-27 1.119639094255576203e-31 1.409387562091624923e-28 7.822834010935787672e-47 1.278271931493540481e-39 3.775305992401379235e-47 6.445939865885981829e-41 3.410290590997875413e-30 1.268466637330243239e-26 -2.648437858207426076e-30 -9.850934911665356178e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.040977130505047921e-01 1.313998032626941377e-27 7.492064687946423731e-16 7.492064687946420773e-16 2.168264919226037922e-16 2.168264919226037183e-16 2.610190854993061954e-31 2.136364018236585020e-27 1.134089191300847689e-31 1.390373025405129150e-28 7.926332427738816485e-47 1.219432055896237955e-39 3.834355189043264585e-47 6.194803750344000399e-41 3.493037204167666554e-30 1.266179430077823030e-26 -2.730140362989409153e-30 -9.896394933091190769e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.088508170540535724e-01 1.283798682285309465e-27 7.541636549435743023e-16 7.541636549435744995e-16 2.191484209242043506e-16 2.191484209242043506e-16 2.635294184346942462e-31 2.080823935052459616e-27 1.149071562853832689e-31 1.371805475201130015e-28 8.026541226463861844e-47 1.163124900223766138e-39 3.895488097958569729e-47 5.953205631069455639e-41 3.571787291975696163e-30 1.259280196672991770e-26 -2.813706369249384420e-30 -9.920088797024937306e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.136587454154719845e-01 1.254291657452779611e-27 7.596424101645762187e-16 7.596424101645758243e-16 2.213452791847371030e-16 2.213452791847373002e-16 2.662399655093517069e-31 2.025902036735415890e-27 1.163502554442564917e-31 1.352829712771857582e-28 8.133512926786838248e-47 1.109278478059483374e-39 3.955168084087420071e-47 5.720947865233450563e-41 3.656092993558058614e-30 1.258034112977854095e-26 -2.894030798988081223e-30 -9.958142409261849779e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.185221029595673770e-01 1.225461070898192772e-27 7.631950503418928689e-16 7.631950503418932634e-16 2.242957242030384268e-16 2.242957242030384268e-16 2.682712358159960824e-31 1.974126510778708499e-27 1.181880080712861133e-31 1.336176795804577968e-28 8.219816543330901794e-47 1.056880549185631501e-39 4.028280440929215599e-47 5.492943338469496460e-41 3.725083255473363672e-30 1.231395513026514866e-26 -3.000563265471553633e-30 -9.918919627433488589e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.234415302039555851e-01 1.197292387808175923e-27 7.679947713093446357e-16 7.679947713093444384e-16 2.263309910984177548e-16 2.263309910984177054e-16 2.707694724432719054e-31 1.921362659024951948e-27 1.195625840031487724e-31 1.317412222309159204e-28 8.321363025825176561e-47 1.008436235454027846e-39 4.086319650334535438e-47 5.282373238908352707e-41 3.805047241143595629e-30 1.229866424463313722e-26 -3.082408246611187332e-30 -9.962952280867276647e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.284176503409106718e-01 1.169770551390042597e-27 7.723955554747031632e-16 7.723955554747026702e-16 2.282587555214984542e-16 2.282587555214985528e-16 2.731397701788828889e-31 1.869697363725596849e-27 1.208878786795550227e-31 1.298769509895601016e-28 8.419508308404832609e-47 9.625148363117419756e-40 4.142994770418750440e-47 5.082060005601124124e-41 3.876452695343937481e-30 1.226438676014724665e-26 -3.154150642321269690e-30 -9.979155278654241376e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.334510910418273300e-01 1.142880764273974959e-27 7.758755897879818015e-16 7.758755897879815057e-16 2.303115885005731264e-16 2.303115885005729292e-16 2.751908296246933095e-31 1.819629578926223577e-27 1.222838600219371782e-31 1.280856922790790037e-28 8.508173445433369336e-47 9.186896143391255146e-40 4.202310400088507144e-47 4.889943491992686672e-41 3.938310321419774217e-30 1.215239070563189439e-26 -3.234327796201177766e-30 -9.980121382449255167e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.385424906241614518e-01 1.116610210637657848e-27 7.790764232895050925e-16 7.790764232895051911e-16 2.322047339291984736e-16 2.322047339291985722e-16 2.771539168795273598e-31 1.770473824988335424e-27 1.236033074441538001e-31 1.262910919865210696e-28 8.594596555639450384e-47 8.771685625196424812e-40 4.259343477980894792e-47 4.707305872120263058e-41 3.998766307953610208e-30 1.206011531554006681e-26 -3.312269634454993060e-30 -9.989669480868392737e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.436924982203906409e-01 1.090943471178010459e-27 7.818890903165994012e-16 7.818890903165994012e-16 2.339881898102418880e-16 2.339881898102419866e-16 2.789881296998873151e-31 1.722335037114485629e-27 1.248716312276328684e-31 1.245067728384562401e-28 8.677451466252401851e-47 8.377530953593699716e-40 4.314929188534042251e-47 4.533275099832488301e-41 4.050860026034631933e-30 1.195435128433704929e-26 -3.381863352953384317e-30 -9.980098610419143031e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.489017738293800686e-01 1.065866412142625774e-27 7.842123271551351097e-16 7.842123271551347153e-16 2.357039701685552087e-16 2.357039701685552087e-16 2.806550004044694432e-31 1.675284734838004634e-27 1.261103057153224467e-31 1.227436698034307709e-28 8.755476267432212356e-47 8.002784499376257934e-40 4.369778206303471232e-47 4.367137667447132155e-41 4.099705145444246858e-30 1.184086008905326652e-26 -3.449501346837865084e-30 -9.962926936415559704e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.541709882179048030e-01 1.041365790761354952e-27 7.860925762118510312e-16 7.860925762118510312e-16 2.372832012125112073e-16 2.372832012125116511e-16 2.821705473241190755e-31 1.629211623246435633e-27 1.272827911103219879e-31 1.209897621261753646e-28 8.829149098022962183e-47 7.647433717821129743e-40 4.422635571292232849e-47 4.209058673905676499e-41 4.138849847760674504e-30 1.171511130616893759e-26 -3.512202900557867329e-30 -9.941372464175471528e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.595008226343427205e-01 1.017428649912852514e-27 7.890178183233232293e-16 7.890178183233224404e-16 2.379507232444546619e-16 2.379507232444546619e-16 2.840837793200067749e-31 1.582864564166037849e-27 1.279816205781811603e-31 1.190758534671045792e-28 8.916042209669945369e-47 7.318320841468965235e-40 4.459621821213015410e-47 4.063017574660024219e-41 4.182977697749956888e-30 1.179039833963871353e-26 -3.544977889018663644e-30 -9.992092819243154169e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.648919682899784189e-01 9.940423366147787207e-28 7.903036166964744493e-16 7.903036166964740549e-16 2.394700353412161322e-16 2.394700353412161322e-16 2.853973633768374216e-31 1.538903147696768118e-27 1.291330765499716892e-31 1.173624624421307987e-28 8.984054178962856506e-47 6.993214223765481542e-40 4.512260686932205077e-47 3.916853453863550120e-41 4.214862825004231950e-30 1.164183849277273371e-26 -3.608940790873898704e-30 -9.968226146788359378e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.703451255558114275e-01 9.711944706957015356e-28 7.918130548432727483e-16 7.918130548432727483e-16 2.406650510446689505e-16 2.406650510446690984e-16 2.868017734109725340e-31 1.495518848646534771e-27 1.301190218467788716e-31 1.156070272952360933e-28 1.950064416288705025e-62 6.685349699633215690e-40 4.559502274401548388e-47 3.778016415142806177e-41 4.244583340549431731e-30 1.155108728380503466e-26 -3.656297571843156010e-30 -9.950143276597269506e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.758610028141285753e-01 9.488728784381063575e-28 7.921835834972657607e-16 7.921835834972657607e-16 2.421121769819400612e-16 2.421121769819399626e-16 2.877907678804100327e-31 1.453615059203255519e-27 1.312424115057438496e-31 1.139417267008423932e-28 1.110266283038068817e-62 6.389327793344988953e-40 4.611669709498792609e-47 3.643601246629419857e-41 4.268197499894360874e-30 1.137630683809587287e-26 -3.712016049128867389e-30 -9.893879925629390277e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.814403148942419941e-01 9.270656138207247334e-28 7.931373879682490811e-16 7.931373879682490811e-16 2.429146938925552315e-16 2.429146938925551329e-16 2.890048522257634303e-31 1.411933117688404146e-27 1.320286230586696985e-31 1.121817317989318016e-28 6.551243959040918014e-63 6.112435345978093572e-40 4.652472223902899231e-47 3.517899389002924799e-41 4.289085144523645137e-30 1.131845338559791775e-26 -3.747328898348638658e-30 -9.888814520415320794e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.870837810104857724e-01 9.057608657138085258e-28 7.932067357273596537e-16 7.932067357273601467e-16 2.437902463327697695e-16 2.437902463327699174e-16 2.898956055727752634e-31 1.371475250278947180e-27 1.328563911825552888e-31 1.104786802286021732e-28 3.817685801479192743e-63 5.847623625459344146e-40 4.694870604006223967e-47 3.397037095628244346e-41 4.299907606808384832e-30 1.120279786891913603e-26 -3.783999919327806394e-30 -9.858673745713531898e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.927921221077888325e-01 8.849469546962097292e-28 7.931404932663083739e-16 7.931404932663085711e-16 2.443845478793556252e-16 2.443845478793558224e-16 2.907413151637058634e-31 1.331756070258879221e-27 1.335372570529326858e-31 1.087592930999694974e-28 2.308633443116214212e-63 5.596907702618213642e-40 4.732360407595264559e-47 3.282311601732647407e-41 4.306669611662765984e-30 1.112117466336228498e-26 -3.806595396727471020e-30 -9.829825850841700062e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.985660716521995717e-01 8.646124916809620150e-28 7.923107922721982754e-16 7.923107922721989656e-16 2.450032600810752210e-16 2.450032600810750238e-16 2.913047829338176713e-31 1.293138810208433404e-27 1.342333263888686021e-31 1.070849877928058746e-28 1.493028432152066788e-63 5.357231221647028854e-40 4.770519607591016278e-47 3.172069325451738884e-41 4.304111122671446733e-30 1.099569508077016565e-26 -3.829796129288225593e-30 -9.783964507177923500e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.044064082761796630e-01 8.447469018425909619e-28 7.921633357745135260e-16 7.921633357745135260e-16 2.449024497270016659e-16 2.449024497270014194e-16 2.921300156141816633e-31 1.254794812568803775e-27 1.345458803124269915e-31 1.053153071481071572e-28 1.220035765437870318e-63 5.133386098602581853e-40 4.795473060453824728e-47 3.069286828231202377e-41 4.298008504729555679e-30 1.099311018238849371e-26 -3.823432969002942144e-30 -9.779277974200021475e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.103138801345344922e-01 8.253392830393961204e-28 7.903961372302934757e-16 7.903961372302934757e-16 2.452000107365805971e-16 2.452000107365803998e-16 2.923468731311872643e-31 1.217953884276408003e-27 1.350723025481900496e-31 1.036661397141339755e-28 1.261921370682831386e-63 4.916877829697233748e-40 4.827945692772165974e-47 2.969037482000222754e-41 4.277004679433621593e-30 1.085313223334206919e-26 -3.832581511391758630e-30 -9.725384248049271401e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.162892434841521716e-01 8.063789821358631825e-28 7.890199003024549591e-16 7.890199003024544661e-16 2.449353374747676367e-16 2.449353374747675874e-16 2.927136543763950020e-31 1.181570825271781000e-27 1.352969324284095032e-31 1.019539228186022786e-28 1.745240964227878603e-63 4.713515881329138560e-40 4.849959527589470234e-47 2.874922974727878516e-41 4.257666633154540894e-30 1.081608688603855174e-26 -3.819108146701279701e-30 -9.701982118617259302e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.223332677218340825e-01 7.878556674699675456e-28 7.863348404624752436e-16 7.863348404624744547e-16 2.451256733829310808e-16 2.451256733829311794e-16 2.925818089684355089e-31 1.146565316103439294e-27 1.357677863853731115e-31 1.003535603839942510e-28 2.645330972619713515e-63 4.515326132418242248e-40 4.880691042917431767e-47 2.782200460736568355e-41 4.225618042958861684e-30 1.064684606424228179e-26 -3.821677046657476975e-30 -9.629078352410460297e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
