1.863464598883059109e+26 9.869302192177758343e-05 7.535726602483752473e-05 2.008596798480942899e-12 2.740628049896911581e-27 1.490744136068270600e+05 5.705740156057087986e-05 -7.866184633506804857e+00 -1.573236926701360971e+01 -1.573236926701360971e+01 6.420146753307045245e-18 3.224358142612429163e-24 4.804866240673026433e-23 5.919108646899195613e-36 1.122646384157376387e-01
2.172671695399875199e+26 9.238730051986114751e-05 6.967674203245077216e-05 1.589217920235957852e-12 2.348692418516116057e-27 1.612279491742693936e+05 5.243045834996006878e-05 -7.710911770600997528e+00 -1.542182354120199506e+01 -1.542182354120199506e+01 5.178862091244800986e-18 1.428304570340644529e-24 3.134136653662503939e-23 3.305494924690918880e-36 1.144568225800762507e-01
2.533185926269373136e+26 8.638787971062110590e-05 6.442907945753716440e-05 1.256547273183293649e-12 2.012366743729732454e-27 1.743597665537571884e+05 4.795641153676881451e-05 -7.524401978353576936e+00 -1.504880395670715387e+01 -1.504880395670715387e+01 4.156238939258609814e-18 5.768566724130109161e-25 1.978010976518639260e-23 1.819676489415118163e-36 1.161749428468839274e-01
2.953520750804544240e+26 8.067452115367562801e-05 5.958191592631676992e-05 9.934794991836450710e-13 1.723865043886153159e-27 1.885444766760295606e+05 4.368125162045517513e-05 -7.302775404562114936e+00 -1.460555080912422987e+01 -1.460555080912422987e+01 3.323310513123590693e-18 2.103530911099475802e-25 1.204719271376526562e-23 9.943196692653559910e-37 1.174905141625047500e-01
3.443602277658251095e+26 7.523453087278279101e-05 5.510498312793877211e-05 7.865277290583098270e-13 1.476505592367401209e-27 2.038624481563595182e+05 3.966570152879503021e-05 -7.044496501486824158e+00 -1.408899300297364832e+01 -1.408899300297364832e+01 2.652995439414554895e-18 6.892528443019253805e-26 7.078731877899591309e-24 5.414864182980963556e-37 1.184713282952595953e-01
4.015003667559418980e+26 7.006084498967078038e-05 5.097014937259888623e-05 6.219526264277708797e-13 1.264503719433290171e-27 2.204003479503474664e+05 3.584829794669985024e-05 -6.736876039493102653e+00 -1.347375207898620531e+01 -1.347375207898620531e+01 2.110447744017755511e-18 1.959469735830580275e-26 3.964160806925099632e-24 2.895067223774156463e-37 1.191812921666435404e-01
4.681218430799105433e+26 6.515301665714883644e-05 4.715107927460237500e-05 4.926049881097001606e-13 1.082900801507532106e-27 2.382519533372253645e+05 3.232408549187733494e-05 -6.382818998041992486e+00 -1.276563799608398497e+01 -1.276563799608398497e+01 1.678537102457456600e-18 4.857668606241602448e-27 2.120377343604965698e-24 1.515164787278076080e-37 1.196803726588392403e-01
5.457979073322710571e+26 6.051311915409212570e-05 4.362333566318342485e-05 3.900289420423333874e-13 9.273838680350818229e-28 2.575190463699149841e+05 2.904468686305079596e-05 -5.969507348735865193e+00 -1.193901469747173039e+01 -1.193901469747173039e+01 1.332833848905878492e-18 1.011992381239889068e-27 1.069917728060699152e-24 7.599549807524651258e-38 1.200245181970531760e-01
6.363628616181327808e+26 5.614458140919778735e-05 4.036419376262931558e-05 3.088044712235486311e-13 7.942441159575912254e-28 2.783120533778162207e+05 2.602233007531164948e-05 -5.490518432527909276e+00 -1.098103686505581855e+01 -1.098103686505581855e+01 1.057357083862303356e-18 1.735535931474168241e-28 5.057103714811069361e-25 3.602843647710924775e-38 1.202621301269015119e-01
7.419553761687201006e+26 5.204886474105540077e-05 3.735262082053870551e-05 2.447399065215910738e-13 6.802837809124517169e-28 3.007510595677098609e+05 2.326760435025711400e-05 -4.940525982249790005e+00 -9.881051964499580009e+00 -9.881051964499580009e+00 8.390724716437456935e-19 2.409618152562090712e-29 2.227720914132572824e-25 1.598261890645680598e-38 1.204163546670474622e-01
8.650689935391184837e+26 4.822383179200931646e-05 3.456924738229588922e-05 1.939520526216971199e-13 5.827428727521097767e-28 3.249663403322294471e+05 2.073731472072110423e-05 -4.299918232010951691e+00 -8.599836464021903382e+00 -8.599836464021903382e+00 6.654686661553456140e-19 2.565628634804027144e-30 8.985922445073174079e-26 6.500692542237977904e-39 1.205102601175875171e-01
1.008611013032959735e+27 4.466318883950824882e-05 3.199618639924927657e-05 1.537361381681269186e-13 4.992527205546878494e-28 3.510993351814839989e+05 1.842831511144762017e-05 -3.555604007503889719e+00 -7.111208015007779437e+00 -7.111208015007779437e+00 5.277181327903508060e-19 2.014011726746699581e-31 3.276180115355887033e-26 2.389863730155656520e-39 1.205637762508431771e-01
1.175971145896088700e+27 4.135651907450809599e-05 2.961705280582632930e-05 1.219540027457413383e-13 4.277805350807540198e-28 3.793031461743756663e+05 1.634484695134395588e-05 -2.698753573792736837e+00 -5.397507147585473675e+00 -5.397507147585473675e+00 4.187204728322223507e-19 1.131311904792257300e-32 1.068638091468412100e-26 7.855957112035824760e-40 1.205921197447353266e-01
1.371101562555483086e+27 3.829083016386491175e-05 2.741675664188936466e-05 9.674509487050295160e-14 3.665866618064613355e-28 4.097435317471974413e+05 1.445469042025890689e-05 -1.701700573052962184e+00 -3.403401146105924369e+00 -3.403401146105924369e+00 3.322054765016527360e-19 4.202043351622290446e-34 3.038736389910727868e-27 2.249831123220755456e-40 1.206059198833576845e-01
1.598610222200299568e+27 3.545119630912178002e-05 2.538149848686801122e-05 7.675616161029593736e-14 3.141820790039251189e-28 4.425996197771708248e+05 1.274885745267376670e-05 -5.425769399287947437e-01 -1.085153879857589487e+00 -1.085153879857589487e+00 2.635801129904190030e-19 9.659232235560449818e-36 7.368075342212617155e-28 5.490544865296658302e-41 1.206119069209096034e-01
1.863869688661286368e+27 3.282240836199394439e-05 2.349856300711316355e-05 6.091048517918163603e-14 2.692968770625126285e-28 4.780649409876274294e+05 1.121828488933290041e-05 8.022856599846051040e-01 1.604571319969210208e+00 1.604571319969210208e+00 2.091704088838651415e-19 1.278197701598908021e-37 1.486844235048109043e-28 1.114434292794955074e-41 1.206143495599546339e-01
2.173144002250124584e+27 3.038928066791810579e-05 2.175631054468675027e-05 4.834173216404571055e-14 2.308447833536047478e-28 5.163485083676854847e+05 9.848119805402223280e-06 2.365518246874110275e+00 4.731036493748220551e+00 4.731036493748220551e+00 1.660097785025341253e-19 8.833084787634367469e-40 2.417390772836359435e-29 1.821407921569298987e-42 1.206152593291777986e-01
2.533736603607539800e+27 2.813737095345208365e-05 2.014402967393584364e-05 3.836745352655076016e-14 1.978985757762873138e-28 5.576759847129175905e+05 8.623722451542891720e-06 4.187467222824386326e+00 8.374934445648772652e+00 8.374934445648772652e+00 1.317575254051821463e-19 2.827172531203143351e-42 3.042881476062595907e-30 2.303467144463969894e-43 1.206155347091246721e-01
2.954162802747280273e+27 2.605311791710848051e-05 1.865184349208302584e-05 3.045722952494828207e-14 1.696657261963048164e-28 6.022909849447871093e+05 7.538146031572617659e-06 6.301355192889694479e+00 1.260271038577938896e+01 1.260271038577938896e+01 1.045931199830909248e-19 3.781133598975582015e-45 2.864088962249438058e-31 2.177181657871645438e-44 1.206156091662204388e-01
3.444350866112142367e+27 2.412392564971402309e-05 1.727069559122479606e-05 2.417992317114967690e-14 1.454691182568747728e-28 6.504564984185518697e+05 6.576391624348708585e-06 8.760835007308305222e+00 1.752167001461661044e+01 1.752167001461661044e+01 8.303624673972413281e-20 1.801186630364387664e-48 1.911663174372138098e-32 1.458573885783336117e-45 1.206156292168903132e-01
4.015876470265865437e+27 2.233814087704036493e-05 1.599222360109091916e-05 1.919782459729358546e-14 1.247295612334279408e-28 7.024565366112071788e+05 5.726897561115034813e-06 1.162368745139871962e+01 2.324737490279743923e+01 2.324737490279743923e+01 6.592722962583229599e-20 2.569051605383352689e-52 8.539404995233310825e-34 6.536859380061209317e-47 1.206156327815698232e-01
4.682236058790053944e+27 2.068497103466639884e-05 1.480869273562374976e-05 1.524318289006907226e-14 1.069512259687383970e-28 7.585976287253022892e+05 4.978760931351862917e-06 1.495708532473146768e+01 2.991417064946293536e+01 2.991417064946293536e+01 5.234659887815879747e-20 6.471701818243870777e-57 2.386712180546500405e-35 1.832309019694138575e-48 1.206156333703571476e-01
5.459165557645312532e+27 1.915449261278437203e-05 1.371299931570939771e-05 1.210383129450726709e-14 9.171025559164790499e-29 8.192106962709303480e+05 4.321692399576060029e-06 1.883943461636817318e+01 3.767886923273634636e+01 3.767886923273634636e+01 4.156575480162676779e-20 6.051216663804919209e-62 3.858558165877808868e-37 2.969818219579217359e-50 1.206156335117021944e-01
6.365011975385627353e+27 1.773754081799581105e-05 1.269858148085769075e-05 9.611499075562920349e-15 7.864373645507348501e-29 8.846531102348105051e+05 3.746067312497604774e-06 2.336227511024654291e+01 4.672455022049308582e+01 4.672455022049308582e+01 3.300683925237223126e-20 5.998038334508108847e-68 3.292297608055833026e-39 2.539653740319130917e-52 1.206156335191663348e-01
7.421166663477590429e+27 1.642562020487759722e-05 1.175935709851075878e-05 7.632665593142223338e-15 6.744063632184464896e-29 9.553107073762508808e+05 3.242993234139754437e-06 2.863210392790580272e+01 5.726420785581160544e+01 5.726420785581160544e+01 2.621132919247240777e-20 6.342200652397579514e-75 1.332624158567082627e-41 1.029988975133768994e-54 1.206156335204907060e-01
8.652570468066471950e+27 1.521090291081026335e-05 1.088972208457972985e-05 6.061441075531861012e-15 5.783476018142493768e-29 1.031599972282485920e+06 2.804270502601087109e-06 3.477329032199752845e+01 6.954658064399505690e+01 6.954658064399505690e+01 2.081558866597373918e-20 4.924665178338425751e-83 2.259375408319786435e-44 1.749262624370233487e-57 1.206156335206724356e-01
1.008830270222944374e+28 1.408615785348731946e-05 1.008449959631353473e-05 4.813805707293695916e-15 4.959809138059610280e-29 1.113970645462151617e+06 2.422411529096656715e-06 4.193096117453531946e+01 8.386192234907063892e+01 8.386192234907063892e+01 1.653108530996259129e-20 1.816472048656285837e-92 1.387617424861278764e-47 1.075926607065067520e-60 1.206156335206558794e-01
1.176226784715832340e+28 1.304469335747058033e-05 9.338898957832091275e-06 3.823072451420785398e-15 4.253521149538517464e-29 1.202908397256694268e+06 2.090660360859490622e-06 5.027351398768851709e+01 1.005470279753770342e+02 1.005470279753770342e+02 1.312880923815981414e-20 1.919786348026556025e-103 2.608292266017599366e-51 2.025028817315269508e-64 1.206156335206923225e-01
1.371399619855973310e+28 1.208031117916077213e-05 8.648482750011312733e-06 3.036304122827057493e-15 3.647859928427096058e-29 1.298937534126168117e+06 1.802977082203231810e-06 5.999465481166076586e+01 1.199893096233215317e+02 1.199893096233215317e+02 1.042696891679505185e-20 3.249742625764928764e-116 1.234481206740852978e-55 9.606852659618659336e-69 1.206156335206481078e-01
1.598957736535034319e+28 1.118729245552027376e-05 8.009156749852878353e-06 2.411492297638490493e-15 3.128477543022499535e-29 1.402624132382618729e+06 1.553607521296995699e-06 7.133540163122032141e+01 1.426708032624406428e+02 1.426708032624406428e+02 8.281303259951732827e-21 4.278778222670097804e-131 1.160786926529562956e-60 9.031049916265296366e-74 1.206156335206739066e-01
1.864274866500069155e+28 1.036034556032389675e-05 7.417132599794673482e-06 1.915285973998510653e-15 2.683074804216591180e-29 1.514579470667790622e+06 1.337642791415813363e-06 8.457500426248033421e+01 1.691500085249606684e+02 1.691500085249606684e+02 6.577281625882602067e-21 1.896503406981577579e-148 1.634361625776485829e-66 1.272625214585359826e-79 1.206156335206842872e-01
2.173616411772932030e+28 9.594569902653633185e-06 6.868901890542374121e-06 1.521203929935573365e-15 2.301106185628829555e-29 1.635463645101694157e+06 1.150996826673854729e-06 1.000206100096213220e+02 2.000412200192426440e+02 2.000412200192426440e+02 5.223964877003084823e-21 1.125025685744613256e-168 2.536375020757254650e-73 1.976436478650592440e-86 1.206156335206747671e-01
2.534287400654854948e+28 8.885426994768036926e-06 6.361215448100290712e-06 1.208219424449692844e-15 1.973529799320478942e-29 1.765989304952515522e+06 9.900782554117133394e-07 1.180124186664896939e+02 2.360248373329793878e+02 2.360248373329793878e+02 4.149145103315886113e-21 3.213991349441168794e-192 3.085151747107143209e-81 2.405577624523148460e-94 1.206156335206554492e-01
