3.021666790330948651e+25 2.117324306544134008e-04 1.906699925886987340e-04 3.246337044180440020e-11 1.681214629794553855e-26 1.472484408790727612e+05 8.015639084880637317e-05 -5.716643090192867760e+00 -1.143328618038573552e+01 -1.143328618038573552e+01 4.972374892348176701e-17 2.768982324915797421e-25 1.215791229907078208e-22 4.517713080467457463e-34 1.335051109577681805e-01
3.523055877861530712e+25 1.981710077334982736e-04 1.763573888398163082e-04 2.570063479235388862e-11 1.443506297927409042e-26 1.591986556373663188e+05 7.245712434351860975e-05 -5.340132476050261978e+00 -1.068026495210052396e+01 -1.068026495210052396e+01 3.948967322854774258e-17 6.158557497816474988e-26 6.220385527199488528e-23 2.297903933784575626e-34 1.339267483131552638e-01
4.107641106640769935e+25 1.855979815978127628e-04 1.631057024518423038e-04 2.030122686744041429e-11 1.239360991614961905e-26 1.721329911113434646e+05 6.509898840645950873e-05 -4.884256900799210932e+00 -9.768513801598421864e+00 -9.768513801598421864e+00 3.126731747089025909e-17 1.098661828202319242e-26 2.960947677439215864e-23 1.096598297286472214e-34 1.342443367356833395e-01
4.789227320233883086e+25 1.739251254961279608e-04 1.508378153967184269e-04 1.605370149871720746e-11 1.064020016981217650e-26 1.861328924565407215e+05 5.833780829333011606e-05 -4.356573428137217263e+00 -8.713146856274434526e+00 -8.713146856274434526e+00 2.476857439234251619e-17 1.591865240574371925e-27 1.316395306468822217e-23 4.907939288335266079e-35 1.344786875217409694e-01
5.583910017794193133e+25 1.630710756821699065e-04 1.394823243827482461e-04 1.269482359784425694e-11 9.134059389701856577e-27 2.012861844855379313e+05 5.210140673138082234e-05 -3.740418705608671956e+00 -7.480837411217343913e+00 -7.480837411217343913e+00 1.961102200456038017e-17 1.784064194188054426e-28 5.376645900484710941e-24 2.020947554028937662e-35 1.346483981796296470e-01
6.510455445514258679e+25 1.529596211554382936e-04 1.289732883873659082e-04 1.004050364780074482e-11 7.840292063009943530e-27 2.176874569326813798e+05 4.639598220107873537e-05 -3.024688485156819873e+00 -6.049376970313639745e+00 -6.049376970313639745e+00 1.552436539833236562e-17 1.492612499952900016e-29 1.993151641682825961e-24 7.553617606126125111e-36 1.347677546527898951e-01
7.590743757144206299e+25 1.435199462500802913e-04 1.192493629365633809e-04 7.938992516392342112e-12 6.728827695445276138e-27 2.354383819348188699e+05 4.117436401954321668e-05 -2.188433112968470873e+00 -4.376866225936941746e+00 -4.376866225936941746e+00 1.228238435899366398e-17 8.769311755386902539e-31 6.571628252521295688e-25 2.510014177778633854e-36 1.348481293114905666e-01
8.850285708709339294e+25 1.346876087028291418e-04 1.102535935723044974e-04 6.284125570011927304e-12 5.774017174167935483e-27 2.546481192231064488e+05 3.650736076873170989e-05 -1.235011824083976251e+00 -2.470023648167952501e+00 -2.470023648167952501e+00 9.725860548747484011e-18 3.617362873174358319e-32 1.924841100870497211e-25 7.404023945870471583e-37 1.348996486268247974e-01
1.031882508905204058e+26 1.264028022152132716e-04 1.019332892794449363e-04 4.963045622558768112e-12 4.953775222653408491e-27 2.754337771898581414e+05 3.214425072410676877e-05 -8.087711618593651508e-02 -1.617542323718730302e-01 -1.617542323718730302e-01 7.683013023828823688e-18 8.368595389515023762e-34 4.661001613000207002e-26 1.804849190782749916e-37 1.349307507263561023e-01
1.203104111245441697e+26 1.186106283284680087e-04 9.423945200928337260e-05 3.927699361291337210e-12 4.249160905862220367e-27 2.979207077458059066e+05 2.834375573281116569e-05 1.213636740108340106e+00 2.427273480216680213e+00 2.427273480216680213e+00 6.081042163007721975e-18 1.255345158864324314e-35 9.752372996928757304e-27 3.798392035829643626e-38 1.349482979290133333e-01
1.402736736017924114e+26 1.112624507005075068e-04 8.712640947646259001e-05 3.102142578437908250e-12 3.643961068025368052e-27 3.222430552404202172e+05 2.481099380547990388e-05 2.785295663450821024e+00 5.570591326901642049e+00 5.570591326901642049e+00 4.803217365408298588e-18 8.429320246144615021e-38 1.566083574186350282e-27 6.132863598039177158e-39 1.349578406332415104e-01
1.635494661004293120e+26 1.043140404869944852e-04 8.055183467950457186e-05 2.454637061539773010e-12 3.124221625691040807e-27 3.485443235913592507e+05 2.178037835848424739e-05 4.536797335188907709e+00 9.073594670377815419e+00 9.073594670377815419e+00 3.800787107745531379e-18 3.233726590537107892e-40 2.080331681003048778e-28 8.184865434516713969e-40 1.349627416187622331e-01
1.906874410209621150e+26 9.772662213680389891e-05 7.447625896171605384e-05 1.939864702707493071e-12 2.677947246442694916e-27 3.769778143041664152e+05 1.900073261804998044e-05 6.645704622133333572e+00 1.329140924426666714e+01 1.329140924426666714e+01 3.003751956804135112e-18 4.354341343997995591e-43 1.955731132076260721e-29 7.727806448327758304e-41 1.349647208252331421e-01
2.223284552992341280e+26 9.146846402466472022e-05 6.886281100915132109e-05 1.533785423592019301e-12 2.294905912596134484e-27 4.077075962062450126e+05 1.655284285010545766e-05 9.092644577191169475e+00 1.818528915438233895e+01 1.818528915438233895e+01 2.374972195367087244e-18 2.131874421944156411e-46 1.312543680246439887e-30 5.206076463103921698e-42 1.349651240478082215e-01
2.592197040932011526e+26 8.551300465756597855e-05 6.367723893929127924e-05 1.213304333977105393e-12 1.966217870175014019e-27 4.409094636892729905e+05 1.440588677808929559e-05 1.192590936329090390e+01 2.385181872658180779e+01 2.385181872658180779e+01 1.878724275661357102e-18 3.277916062885133310e-50 5.987394210160367671e-32 2.382785881133126566e-43 1.349649297306331208e-01
3.022323656219737161e+26 7.984135021286928064e-05 5.888748253356494467e-05 9.588240484864515958e-13 1.684290505206827684e-27 4.767719138392208843e+05 1.243071431749399427e-05 1.541087899775482661e+01 3.082175799550965323e+01 3.082175799550965323e+01 1.484675826282587972e-18 6.946388031933132300e-55 1.452539519689933255e-33 5.798455958785798896e-45 1.349647498089857900e-01
3.523821738358746824e+26 7.444158374336176838e-05 5.446361193402706786e-05 7.593705595863920481e-13 1.442582545709881363e-27 5.154980958000791143e+05 1.082003373675413814e-05 1.918193256132394708e+01 3.836386512264789417e+01 3.836386512264789417e+01 1.175835966171663068e-18 6.802555006778479371e-60 2.582005585012241872e-35 1.033318294700122815e-46 1.349648322220514673e-01
4.108534047363079984e+26 6.930768325795427602e-05 5.037777787510761826e-05 6.006795527191449893e-13 1.235438772953631036e-27 5.573071052131649340e+05 9.320057163660764966e-06 2.388364257381072520e+01 4.776728514762145039e+01 4.776728514762145039e+01 9.301148578956873417e-19 4.023859856213666236e-66 1.857725897065955783e-37 7.452083162183984071e-49 1.349650649447061701e-01
4.790268427767772135e+26 6.443989418853220347e-05 4.660391770250266104e-05 4.755733098378500165e-13 1.058006940979236107e-27 6.024362122903184500e+05 8.054928490112920887e-06 2.920533463660753171e+01 5.841066927321506341e+01 5.841066927321506341e+01 7.363958710264791918e-19 3.625049023211948231e-73 7.112595061978402679e-40 2.858807763189956380e-51 1.349651079460324199e-01
5.585123877650776074e+26 5.984044546641896376e-05 4.311787631425079246e-05 3.766433194325158373e-13 9.060696717854918054e-28 6.511428978760177270e+05 6.956319041898110448e-06 3.539857347656204922e+01 7.079714695312409845e+01 7.079714695312409845e+01 5.832088975055843713e-19 2.394160217026835894e-81 1.139924871290149319e-42 4.589670848853173491e-54 1.349651081571243694e-01
6.511870722710381670e+26 5.551285077421584728e-05 3.989716511103960129e-05 2.982400990812532165e-13 7.759996495676742644e-28 7.037066253535822034e+05 5.965874566440092257e-06 4.294835780375673551e+01 8.589671560751347101e+01 8.589671560751347101e+01 4.618063575076953354e-19 2.805835345163410360e-91 4.794270693906702518e-46 1.933318298534376053e-57 1.349651081956140253e-01
7.592393873120116048e+26 5.145793677462015401e-05 3.692102244002419835e-05 2.363329152894140074e-13 6.646675526516250731e-28 7.604312457731500035e+05 5.135163359446456821e-06 5.152021069919091190e+01 1.030404213983818238e+02 1.030404213983818238e+02 3.659469102543382029e-19 1.498064086975423426e-102 7.175384542498007158e-50 2.897297693172311750e-61 1.349651082002554514e-01
8.852209630568192237e+26 4.767309558846610004e-05 3.417029717850245503e-05 1.873121937486380002e-13 5.693769414280114416e-28 8.216463702406954253e+05 4.410012397980423796e-06 6.164624925141840350e+01 1.232924985028368070e+02 1.232924985028368070e+02 2.900413531962948720e-19 7.641926436969126399e-116 2.280828724067397276e-54 9.229402668341862365e-66 1.349651082004344749e-01
1.032106824975892702e+27 4.415127861325976688e-05 3.162733748225418591e-05 1.484884324756169483e-13 4.878112298978701632e-28 8.877097954680267721e+05 3.779009730894909879e-06 7.362258272066614495e+01 1.472451654413322899e+02 1.472451654413322899e+02 2.299251587809563319e-19 1.531566396161625473e-131 1.148451243682664506e-59 4.647157066414913922e-71 1.349651082005606240e-01
1.203365648372512574e+27 4.088166043923727216e-05 2.927595855863569522e-05 1.177893628112279994e-13 4.179853223625302871e-28 9.590087183870038716e+05 3.261428075324923646e-06 8.689480037868639783e+01 1.737896007573727957e+02 1.737896007573727957e+02 1.823895470883410738e-19 6.028312398576006459e-149 1.547832867708166838e-65 6.268345835875190857e-77 1.349651082005916269e-01
1.403041670339533923e+27 3.785084507508537448e-05 2.710126919084732038e-05 9.344362954274597145e-14 3.581989845579933490e-28 1.035962323450336466e+06 2.806096521129462309e-06 1.026247008470278246e+02 2.052494016940556492e+02 2.052494016940556492e+02 1.446916840692162645e-19 1.515621021161808532e-169 1.801589699772621033e-72 7.301236954844698637e-84 1.349651082006259051e-01
1.635850193473176643e+27 3.504381348449376601e-05 2.508964373705613969e-05 7.413910481907143536e-14 3.069984517424505357e-28 1.119023492055923678e+06 2.409802717447402169e-06 1.211564552272745203e+02 2.423129104545490407e+02 2.423129104545490407e+02 1.147998208561014654e-19 8.608855912760866345e-194 1.279294613065788525e-80 5.187791388578959410e-92 1.349651082005699776e-01
1.907288936641946167e+27 3.244532837783069702e-05 2.322852735227978995e-05 5.883458534570536850e-14 2.631432705299583277e-28 1.208681555189880310e+06 2.071552316092637904e-06 1.425810814183446666e+02 2.851621628366893333e+02 2.851621628366893333e+02 9.110171851027353595e-20 8.266953344786909348e-222 5.017546275737289850e-90 2.035799676429384275e-101 1.349651082005843827e-01
2.223767862332935983e+27 3.004028294211870609e-05 2.150643416760127861e-05 4.669512918416646244e-14 2.255726418192672422e-28 1.305464912433589809e+06 1.779658264696561877e-06 1.676171284386676916e+02 3.352342568773353833e+02 3.352342568773353833e+02 7.230452105238333755e-20 1.569747631003708424e-254 5.324269502650376198e-101 2.161243579157722283e-112 1.349651082005845770e-01
2.592760546418008937e+27 2.781436474722079455e-05 1.991277527300652696e-05 3.706120920456919470e-14 1.933809375108481565e-28 1.409944070562615059e+06 1.522095966148357803e-06 1.976900159745827921e+02 3.953800319491655841e+02 3.953800319491655841e+02 5.738699149087908841e-20 8.377929911668249028e-294 3.716691615800107788e-114 1.509307335105857010e-125 1.349651082005193237e-01
3.022980664901502688e+27 2.575414806711799552e-05 1.843780382309360719e-05 2.942068384962825477e-14 1.657940966686863230e-28 1.522734898884152528e+06 1.307332113123309451e-06 2.318183195757576414e+02 4.636366391515152827e+02 4.636366391515152827e+02 4.555611028274475511e-20 0.000000000000000000e+00 4.438725477562715688e-129 1.803127577279662868e-140 1.349651082005807745e-01
3.524587765342762661e+27 2.384718965469482884e-05 1.707257567652342072e-05 2.335729677016937486e-14 1.421508031154106052e-28 1.644502284102889244e+06 1.122553628866342951e-06 2.716332643386560335e+02 5.432665286773120670e+02 5.432665286773120670e+02 3.616733020236933578e-20 0.000000000000000000e+00 1.798693452686897655e-146 7.308897438093910190e-158 1.349651082006296798e-01
4.109427182197560917e+27 2.208196259913702795e-05 1.580882143875399082e-05 1.854487657475702052e-14 1.218851418639129695e-28 1.775964241045353701e+06 9.637232872239144984e-07 3.180596860430957804e+02 6.361193720861915608e+02 6.361193720861915608e+02 2.871559501260215459e-20 0.000000000000000000e+00 9.805587574675675405e-167 3.985448042552337900e-178 1.349651082006141645e-01
