2.851245751241962383e-03 6.986807651372274157e-24 2.382444845028101236e-22 2.382444845028100766e-22 3.692113359719767393e-24 3.692113359719766659e-24 8.815920660252042837e-36 2.695481550825066295e-29 2.105495272225323711e-37 6.308030828476344670e-31 2.884574080280549856e-49 2.759160884738665533e-36 8.309800240982512230e-51 7.947745978382185770e-38 4.256488832108756900e-39 2.447393032959616591e-26 -4.077394989234475071e-42 -2.344417777864367150e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.884276279436688486e-03 6.827667519140399317e-24 2.410391823995127203e-22 2.410391823995128144e-22 3.735456973143650191e-24 3.735456973143650926e-24 8.919292961004252930e-36 2.726911741390210293e-29 2.130198938093172652e-37 6.381592767505734932e-31 2.918381951199991015e-49 2.791149525028756025e-36 8.407239930901254668e-51 8.039917762274310820e-38 4.059346475898973980e-39 2.333500248118541297e-26 -4.296867368179339544e-42 -2.470038251060708312e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.917688703601367586e-03 6.672154861283552243e-24 2.438668937413658326e-22 2.438668937413659266e-22 3.779313687527295815e-24 3.779313687527295815e-24 9.023885995331969591e-36 2.758708778346197724e-29 2.155194824446730497e-37 6.456013956010488616e-31 2.952588873062927950e-49 2.823507097253673291e-36 8.505831275383573196e-51 8.133153518501000391e-38 4.077442300194216645e-39 2.343354602445780037e-26 -4.982451598071677551e-42 -2.863474213540302915e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.951487449931844420e-03 6.520186827611783772e-24 2.467280209403500489e-22 2.467280209403500959e-22 3.823689791667540446e-24 3.823689791667541916e-24 9.129714630289190410e-36 2.790876997001818243e-29 2.180486507826527330e-37 6.531304572544047597e-31 2.987199705217360517e-49 2.856237822794142279e-36 8.605588347231514645e-51 8.227465451513519532e-38 4.045740062112152546e-39 2.324585599718461331e-26 -4.082386011258270591e-42 -2.345641486741664750e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.985676992723825928e-03 6.371682482209684281e-24 2.496229714036650029e-22 2.496229714036650500e-22 3.868591653515073411e-24 3.868591653515074880e-24 9.236793925443165380e-36 2.823420782349382843e-29 2.206077610019997929e-37 6.607474913048679883e-31 3.022219367203775315e-49 2.889345967114136024e-36 8.706525395128746187e-51 8.322865894224766457e-38 4.003782912607202749e-39 2.299928640987053344e-26 -3.832738867151560290e-42 -2.201674288141145357e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.020261852897674140e-03 6.226562763465471073e-24 2.525521574274338394e-22 2.525521574274338394e-22 3.914025718570527304e-24 3.914025718570526569e-24 9.345139120983346885e-36 2.856344567721435789e-29 2.231971801517136425e-37 6.684535387611305517e-31 3.057652837491091909e-49 2.922835837994789903e-36 8.808656840076393974e-51 8.419367302966280253e-38 3.925922312148737223e-39 2.254658023324216660e-26 -4.393620358218135447e-42 -2.523257111187031795e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.055246596031098352e-03 6.084750450176878310e-24 2.555159960524251533e-22 2.555159960524252473e-22 3.959998507750250446e-24 3.959998507750250446e-24 9.454765632498745979e-36 2.889652832493456385e-29 2.258172774219395741e-37 6.762496520035825541e-31 3.093505151766772016e-49 2.956711783538505568e-36 8.911997270545621089e-51 8.516982251784744745e-38 3.788296177065688262e-39 2.175088232872310452e-26 -4.537458866667585712e-42 -2.605227502479846436e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.090635829813408089e-03 5.946170124864197993e-24 2.585149088794850481e-22 2.585149088794850951e-22 4.006516614497215807e-24 4.006516614497216542e-24 9.565689043952765463e-36 2.923350100574461543e-29 2.284684293496591713e-37 6.841368924315064163e-31 3.129781400637068581e-49 2.990978189611051975e-36 9.016561435933027064e-51 8.615723425119832636e-38 3.831086999038034690e-39 2.199114037429330571e-26 -4.411201709937706650e-42 -2.532110496235684629e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.126434200821985327e-03 5.810748142173656699e-24 2.615493218179571299e-22 2.615493218179572239e-22 4.053586701003626477e-24 4.053586701003627946e-24 9.677925098537858336e-36 2.957440937205372862e-29 2.311510142054991639e-37 6.921163333004355530e-31 3.166486726636443056e-49 3.025639476625741989e-36 9.122364238021721785e-51 8.715603608587105409e-38 3.732546175809413353e-39 2.142014899922755941e-26 -3.391804426671781905e-42 -1.946471731988531005e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.162646390507649081e-03 5.678412597767117845e-24 2.646196647687572401e-22 2.646196647687570990e-22 4.101215493393756717e-24 4.101215493393755247e-24 9.791489687049275269e-36 2.991929943661786698e-29 2.338654144172736916e-37 7.001890553958058128e-31 3.203626320420968147e-49 3.060700095560055453e-36 9.229420720101320591e-51 8.816635677549836262e-38 3.761988623348694356e-39 2.158365980224923292e-26 -3.743502650514929011e-42 -2.147760021815552665e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.199277138657362438e-03 5.549093198001590352e-24 2.677263343856919373e-22 2.677263343856918903e-22 4.149409203885733278e-24 4.149409203885731809e-24 9.906397733188638177e-36 3.026820920044651831e-29 2.366119892666837795e-37 7.083559624469642225e-31 3.241205143329629472e-49 3.096163186093866913e-36 9.337745266870973961e-51 8.918828731818687297e-38 3.643395217940729325e-39 2.089791329337600782e-26 -3.757311841998950139e-42 -2.155132023658112773e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.236331380952225337e-03 5.422720769772902709e-24 2.708697802493913093e-22 2.708697802493913563e-22 4.198174867940142651e-24 4.198174867940144121e-24 1.002266588147966075e-35 3.062118630401549597e-29 2.393911393928733989e-37 7.166181748884856971e-31 3.279228641497595422e-49 3.132033297147380994e-36 9.447353663920400684e-51 9.022195936831687915e-38 3.582896442332565542e-39 2.054558976218522985e-26 -3.155382679146410587e-42 -1.809407531361455986e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.273814012774900820e-03 5.299228069854669001e-24 2.740504950870540207e-22 2.740504950870540207e-22 4.247520192444974596e-24 4.247520192444973127e-24 1.014031207291878798e-35 3.097828803727654265e-29 2.422032965445075397e-37 7.249770269709171856e-31 3.317702582344418803e-49 3.168316518359731925e-36 9.558262626258379507e-51 9.126754883326081219e-38 3.546811289751245620e-39 2.033334421141200902e-26 -3.490402771535594427e-42 -2.000996252469842301e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.311729963974066170e-03 5.178549462485769436e-24 2.772689342883596316e-22 2.772689342883595846e-22 4.297452307388238641e-24 4.297452307388237906e-24 1.025935312934615497e-35 3.133956296186184189e-29 2.450488660408518913e-37 7.334336598559944532e-31 3.356632464229904209e-49 3.205017524196272396e-36 9.670488096094511746e-51 9.232519104119468154e-38 3.589981808575059051e-39 2.057538533081357169e-26 -4.047503092195597243e-42 -2.319759268714485350e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.350084222406620165e-03 5.060620801037580523e-24 2.805255593421129275e-22 2.805255593421129275e-22 4.347978439723870136e-24 4.347978439723868667e-24 1.037980612096044169e-35 3.170506023850872512e-29 2.479282587265310613e-37 7.419892288954499302e-31 3.396023858799119307e-49 3.242141042739918855e-36 9.784046230945165292e-51 9.339502284600125250e-38 3.503366282330935964e-39 2.007358157341553699e-26 -3.948161103813087402e-42 -2.262216610980440689e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.388881834769355908e-03 4.945379395886398644e-24 2.838208379536088496e-22 2.838208379536088496e-22 4.399105915099452018e-24 4.399105915099452018e-24 1.050168833184226751e-35 3.207482963677746910e-29 2.508418926164342168e-37 7.506449038694489884e-31 3.435882412842146604e-49 3.279691856713204045e-36 9.898953407924653432e-51 9.447718265211630709e-38 3.374907552238191931e-39 1.933229237251474337e-26 -2.606292906043968502e-42 -1.492948049336582408e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.428127907433217107e-03 4.832763981456270980e-24 2.871552441373225279e-22 2.871552441373225749e-22 4.450842159540331604e-24 4.450842159540332338e-24 1.062501728341756944e-35 3.244892154472483477e-29 2.537901850681324883e-37 7.594018692069569987e-31 3.476213849482977523e-49 3.317674801866567803e-36 1.001522622941753687e-50 9.557181043415883753e-38 3.432667071569438191e-39 1.965775136342244083e-26 -2.993217771743569848e-42 -1.714117026403333885e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.467827607275273186e-03 4.722714682579026581e-24 2.905292583240584123e-22 2.905292583240584123e-22 4.503194701145800165e-24 4.503194701145799431e-24 1.074981073429916465e-35 3.282738697753981570e-29 2.567735687552758892e-37 7.682613242064403366e-31 3.517023968943347266e-49 3.356094764424053964e-36 1.013288151446399183e-50 9.667904775829587452e-38 3.351669054195074596e-39 1.918856322386569067e-26 -3.990827535890940879e-42 -2.284779471056047191e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.507986162502165634e-03 4.615172985346574445e-24 2.939433674650271323e-22 2.939433674650271323e-22 4.556171171787935734e-24 4.556171171787934265e-24 1.087608668465395305e-35 3.321027758690244523e-29 2.597924758729896556e-37 7.772244832554182342e-31 3.558318650217533430e-49 3.394956701716348309e-36 1.025193632795934560e-50 9.779903780162187931e-38 3.356677789035732594e-39 1.921182478953584326e-26 -3.235792536249754644e-42 -1.851994238612228471e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.548608863457974796e-03 4.510081704242663533e-24 2.973980651251150019e-22 2.973980651251148608e-22 4.609779308673170201e-24 4.609779308673169466e-24 1.100386337777059812e-35 3.359764566802826405e-29 2.628473461799749000e-37 7.862925760041405003e-31 3.600103852156648807e-49 3.434265603291957157e-36 1.037240795865262053e-50 9.893192536325052932e-38 3.238466879913982399e-39 1.852996004574881267e-26 -2.783640856198662141e-42 -1.592752242334041635e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.589701063407527756e-03 4.407384954655914853e-24 3.008937167617960045e-22 3.008937167617960045e-22 4.664024863652857811e-24 4.664024863652857811e-24 1.113315522190788973e-35 3.398951454840374711e-29 2.659385274436032252e-37 7.954661902124043042e-31 3.642384578441606720e-49 3.474021848944891788e-36 1.049431094605755939e-50 1.000777220924322217e-37 3.181901761247417866e-39 1.820104159595707705e-26 -3.687475815892871463e-42 -2.109301472677777491e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.631268179284713373e-03 4.307028121618986979e-24 3.044308164389058459e-22 3.044308164389058929e-22 4.718915587050785141e-24 4.718915587050785141e-24 1.126398056648132091e-35 3.438593497784403174e-29 2.690664621627584797e-37 8.047465233866880130e-31 3.685166851159908177e-49 3.514230104066226815e-36 1.061766277137080916e-50 1.012365631207579579e-37 3.176276051104126513e-39 1.816354121279914032e-26 -3.469497935414544606e-42 -1.984033116885964190e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.673315692393362177e-03 4.208957833229760546e-24 3.080100195127618394e-22 3.080100195127617453e-22 4.774461735447911942e-24 4.774461735447910473e-24 1.139636269552250472e-35 3.478699228804722079e-29 2.722317113510204214e-37 8.141355411444730647e-31 3.728457962429206615e-49 3.554900205942523390e-36 1.074248458406427345e-50 1.024087395224818452e-37 3.169032542608223858e-39 1.811674250431530163e-26 -2.601373491051103207e-42 -1.487154614579510636e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.715849149045949863e-03 4.113121932711409757e-24 3.116318469705101489e-22 3.116318469705102429e-22 4.830671482602154815e-24 4.830671482602155550e-24 1.153032086596050813e-35 3.519274141654206469e-29 2.754347395272125098e-37 8.236345360103227695e-31 3.772264245420928015e-49 3.596038097692477527e-36 1.086879464622246921e-50 1.035944027203060812e-37 3.142655674596341380e-39 1.796054978631870868e-26 -3.100220693448123682e-42 -1.771803018808370195e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.758874161122839619e-03 4.019469450520539846e-24 3.152968268243157119e-22 3.152968268243158529e-22 4.887553115611268830e-24 4.887553115611268830e-24 1.166587459782978457e-35 3.560323798484696821e-29 2.786760176274248454e-37 8.332448166383686388e-31 3.816591945408688015e-49 3.637648346910325569e-36 1.099661147156524324e-50 1.047937058050059459e-37 3.137612338241269162e-39 1.792626336611457471e-26 -3.378885057366549460e-42 -1.930473777271470383e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.802396406531747923e-03 3.927950580117929115e-24 3.190054943199943374e-22 3.190054943199943844e-22 4.945115036242100941e-24 4.945115036242101675e-24 1.180304367666477336e-35 3.601853830746825477e-29 2.819560230849607387e-37 8.429677080856110553e-31 3.861447654730858142e-49 3.679736535715586250e-36 1.112595382836168059e-50 1.060068035948199274e-37 3.050628112504595026e-39 1.742391042873221236e-26 -2.825393404876994035e-42 -1.613746408836757802e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.846421629543775658e-03 3.838516650309606035e-24 3.227569309499864708e-22 3.227569309499865648e-22 5.003343084506890544e-24 5.003343084506892013e-24 1.194180389451018435e-35 3.643837855456145632e-29 2.852741775127521768e-37 8.527974312211966967e-31 3.906826653893045052e-49 3.722257409898597931e-36 1.125680834250143351e-50 1.072323933068044096e-37 2.977405357659455162e-39 1.700037003692756448e-26 -3.231331586669308337e-42 -1.845023639259322152e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.890955640978352621e-03 3.751120102875338143e-24 3.265506454757553858e-22 3.265506454757555268e-22 5.062229732483992951e-24 5.062229732483995890e-24 1.208214403932543852e-35 3.686258790704109671e-29 2.886302137966820691e-37 8.627302724245509163e-31 3.952727573867802890e-49 3.765180366158145916e-36 1.138917120871488768e-50 1.084695942250672331e-37 2.935910078976112500e-39 1.675812179419985142e-26 -2.748803329174072504e-42 -1.569011984000070036e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.936004318205185183e-03 3.665714466322530659e-24 3.303886392531030956e-22 3.303886392531031426e-22 5.121806146548361596e-24 5.121806146548362330e-24 1.222412845434746364e-35 3.729154199906414804e-29 2.920256787939309881e-37 8.727746519970926045e-31 3.999168247379581244e-49 3.808561026942657757e-36 1.152309399695834834e-50 1.097200096970096096e-37 2.878709313356950245e-39 1.642633542842054826e-26 -3.545792210278669055e-42 -2.023280778481853129e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.981573604925834654e-03 3.582254334424132185e-24 3.342724180463771459e-22 3.342724180463771930e-22 5.182095806778101308e-24 5.182095806778100574e-24 1.236780653030687824e-35 3.772550664353714003e-29 2.954617625311230542e-37 8.829365334516888677e-31 4.046162721529981662e-49 3.852437598503278984e-36 1.165861738813040643e-50 1.109847416917129434e-37 2.862658093040147609e-39 1.632941758250851870e-26 -3.103019573160426724e-42 -1.770050796496685139e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.027669510692328050e-03 3.500695342936174982e-24 3.382029077014199844e-22 3.382029077014200314e-22 5.243113196438654535e-24 5.243113196438654535e-24 1.251321012971485347e-35 3.816461935588872535e-29 2.989392325884296415e-37 8.932190653025306661e-31 4.093720621188744421e-49 3.896828014174478738e-36 1.179576930241320465e-50 1.122643069987807230e-37 2.866166789936381551e-39 1.634402564593108346e-26 -2.925708331847887896e-42 -1.668355525440217094e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.074298110113112707e-03 3.420994147104884526e-24 3.421784341998071054e-22 3.421784341998069644e-22 5.304832439535836142e-24 5.304832439535834673e-24 1.266029240246587790e-35 3.860844599794404996e-29 3.024569670249261920e-37 9.036126886418401325e-31 4.141831623571136459e-49 3.941659878082189726e-36 1.193452009381008834e-50 1.135566219118576608e-37 2.832989293133798703e-39 1.614941705228600575e-26 -3.167380348884181172e-42 -1.805560873149758270e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.121465541689437601e-03 3.343108402072622785e-24 3.461987830413632915e-22 3.461987830413632445e-22 5.367250318558718640e-24 5.367250318558716436e-24 1.280905076464433100e-35 3.905687203896258762e-29 3.060149068455609011e-37 9.141149442206749231e-31 4.190496654640436468e-49 3.986911249618386169e-36 1.207487258076046326e-50 1.148610551017449748e-37 2.775334980712396632e-39 1.581537918599163010e-26 -2.697489592149152998e-42 -1.537177351440076219e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.169178006216738876e-03 3.266996740160300187e-24 3.502669333817654617e-22 3.502669333817655558e-22 5.430413205067649192e-24 5.430413205067649926e-24 1.295957943276167763e-35 3.951048302119761291e-29 3.096153179361905209e-37 9.247389120778949052e-31 4.239741214912950864e-49 4.032670589200546290e-36 1.221690051749033130e-50 1.161801561733809008e-37 2.704212220878329452e-39 1.540476767705988449e-26 -2.936092809507666421e-42 -1.672569455146570219e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.217441764675881367e-03 3.192618753469473689e-24 3.543836864470850668e-22 3.543836864470850668e-22 5.494333663693077760e-24 5.494333663693077025e-24 1.311190669008870893e-35 3.996938544283783463e-29 3.132588830843200597e-37 9.354870412040177114e-31 4.289574098618014572e-49 4.078950698894616432e-36 1.236062944935094375e-50 1.175142951219276248e-37 2.672994401988563000e-39 1.522160588792160306e-26 -2.937109828128936025e-42 -1.672563482364940257e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.266263135528252856e-03 3.119934972528652147e-24 3.585508671984160686e-22 3.585508671984159746e-22 5.559040160963136261e-24 5.559040160963134792e-24 1.326609188031155564e-35 4.043390953436227665e-29 3.169470313190100122e-37 9.463667476369524186e-31 4.340011997691353506e-49 4.125799615881809959e-36 1.250610770142882295e-50 1.188648568858140421e-37 2.562112752441902124e-39 1.458500298352416967e-26 -2.749456995409394917e-42 -1.565147296616749548e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.315648491316294993e-03 3.048906849834423349e-24 3.627732199000290608e-22 3.627732199000289668e-22 5.624606505957959417e-24 5.624606505957957947e-24 1.342228283258190378e-35 4.090502508558821152e-29 3.206833174324012821e-37 9.573996445025412666e-31 4.391094066620291684e-49 4.173366171029525634e-36 1.265344855903627412e-50 1.202361312862376158e-37 2.682521458485070408e-39 1.526494083852618157e-26 -3.042924665768218518e-42 -1.731582234025303025e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.365604344468314475e-03 2.979496618331128382e-24 3.670505055182628166e-22 3.670505055182627225e-22 5.691029135178844010e-24 5.691029135178843275e-24 1.358047650088189596e-35 4.138260663460108923e-29 3.244676727505223860e-37 9.685830380141274971e-31 4.442821225766947377e-49 4.221626328701513641e-36 1.280265479698526240e-50 1.216274265368741540e-37 2.554642703085283593e-39 1.453193541138139732e-26 -2.830595864210187288e-42 -1.610167880805700034e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.416137340926674579e-03 2.911667296811186268e-24 3.713791259064190427e-22 3.713791259064189016e-22 5.758252318267096032e-24 5.758252318267096767e-24 1.374056815720283082e-35 4.186579026759521127e-29 3.282975862144326462e-37 9.798978418894212765e-31 4.495168642109394609e-49 4.270439535647172174e-36 1.295365494049568626e-50 1.230346949541993685e-37 2.573803512646677076e-39 1.463550603622581804e-26 -2.883343658538889440e-42 -1.639565464562808177e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.467254110472399821e-03 2.845382876401641735e-24 3.757597241051130139e-22 3.757597241051130609e-22 5.826286188474229370e-24 5.826286188474230839e-24 1.390258161959295319e-35 4.235464245047388288e-29 3.321736332554698906e-37 9.913456257479677606e-31 4.548144078268235474e-49 4.319811978246824550e-36 1.310647159241009888e-50 1.244581160477337193e-37 2.534507052004063961e-39 1.440663553062301976e-26 -2.438683234933704656e-42 -1.386195414707974073e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.518961358577420519e-03 2.780608166202787784e-24 3.801901593922159657e-22 3.801901593922159657e-22 5.895097645956950887e-24 5.895097645956947948e-24 1.406645626405901969e-35 4.284861794561569820e-29 3.360943648415598953e-37 1.002914379387682299e-30 4.601733943902720534e-49 4.369653344632537101e-36 1.326106566702020323e-50 1.258950892799960494e-37 2.535787411062909151e-39 1.440841550114574217e-26 -2.719163139186973193e-42 -1.545036155392196955e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.571265867875467376e-03 2.717308776387786594e-24 3.846674829061093085e-22 3.846674829061091674e-22 5.964641041030924725e-24 5.964641041030925460e-24 1.423210728602161013e-35 4.334699335399837082e-29 3.400577449683427042e-37 1.014588139652448096e-30 4.655918478563759671e-49 4.419845224324907637e-36 1.341738041639497612e-50 1.273422044727496929e-37 2.516515420364108750e-39 1.429337730518361718e-26 -2.652956588816852228e-42 -1.506833981281371350e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.624174499142391474e-03 2.655451097720760077e-24 3.891949574369584168e-22 3.891949574369583228e-22 6.034967186927187381e-24 6.034967186927186647e-24 1.439963796190701222e-35 4.385040669556814957e-29 3.440662601981965564e-37 1.026381163780820867e-30 4.710725694397904632e-49 4.470483774913496998e-36 1.357549679767782094e-50 1.288022334479814311e-37 2.409742312595980201e-39 1.368154877658563011e-26 -2.643049155790719988e-42 -1.500617130505895755e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.677694192284604507e-03 2.595002285811760099e-24 3.937767703591222889e-22 3.937767703591221008e-22 6.106141296414832783e-24 6.106141296414830579e-24 1.456917967850579682e-35 4.435969735709194990e-29 3.481230722022215963e-37 1.038312180909053280e-30 4.766190748069103180e-49 4.521696773809808484e-36 1.373551658037088641e-50 1.302788592544317273e-37 2.455743157794847064e-39 1.393716599928106318e-26 -2.788115063166830374e-42 -1.582348802932035449e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.731831967332639916e-03 2.535930242536752695e-24 3.984136044265918244e-22 3.984136044265918244e-22 6.178174146344023436e-24 6.178174146344027109e-24 1.474075771552890637e-35 4.487493482818299232e-29 3.522287938613037528e-37 1.050382832423018632e-30 4.822321906743113514e-49 4.573490570123682098e-36 1.389746386034709053e-50 1.317722662068741909e-37 2.348710374430495801e-39 1.332432736891292881e-26 -2.638516291710283791e-42 -1.496840786403158154e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.786594925436193741e-03 2.478203599313430512e-24 4.031110075075402765e-22 4.031110075075403706e-22 6.251152106987535122e-24 6.251152106987536591e-24 1.491454480175080088e-35 4.539725396064838337e-29 3.563875809816936866e-37 1.062618410509654398e-30 4.879164863727200705e-49 4.626039262040345525e-36 1.406147083701078506e-50 1.332874723620157425e-37 2.396484482990831926e-39 1.358977072356012276e-26 -2.429074101673047644e-42 -1.377457703004905279e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
