2.107433666056843535e+27 3.086095921359146953e-05 2.209403181515506254e-05 5.062806305885782365e-14 2.380671276074725220e-28 1.481285735257905908e+05 1.565303467606443962e-05 -6.313825970112512564e+00 -1.262765194022502513e+01 -1.262765194022502513e+01 5.596954356480201883e-19 6.421632169751552558e-25 1.388535217260354333e-23 9.099070207623129802e-36 1.155674301441203672e-01
2.457122866148869792e+27 2.857391905077905558e-05 2.045657530576446887e-05 4.018497650060547509e-14 2.040871646691903801e-28 1.599856586297423928e+05 1.439940475370641566e-05 -6.157995453611192715e+00 -1.231599090722238543e+01 -1.231599090722238543e+01 4.475922537166227826e-19 2.664259518203779572e-25 8.725195555650644005e-24 5.022046078163933934e-36 1.164377611413077163e-01
2.864836448517089284e+27 2.645717607892743032e-05 1.894111920160824366e-05 3.189641544459147039e-14 1.749692585274903405e-28 1.727858674508178956e+05 1.315748647571996528e-05 -5.954427054818166809e+00 -1.190885410963633362e+01 -1.190885410963633362e+01 3.576694553282787271e-19 9.972387615470583234e-26 5.333746896859795192e-24 2.753321996964503369e-36 1.172235790989481774e-01
3.340202474130063884e+27 2.449793044683358314e-05 1.753845213889467739e-05 2.532206905510726010e-14 1.500146133590027970e-28 1.866046504180985212e+05 1.196361878117879124e-05 -5.705977504769841779e+00 -1.141195500953968356e+01 -1.141195500953968356e+01 2.855295915279567276e-19 3.335840947690127929e-26 3.150736617757080484e-24 1.502212678980622194e-36 1.178764202443021575e-01
3.894446600593802966e+27 2.268435662182931482e-05 1.624008497297547773e-05 2.010436434195893487e-14 1.286258228435349240e-28 2.015234874670990976e+05 1.083744450817593878e-05 -5.412697401601105796e+00 -1.082539480320221159e+01 -1.082539480320221159e+01 2.276714714423714498e-19 9.854377300000527783e-27 1.787469614253588680e-24 8.110906879605711102e-37 1.183840712637411891e-01
4.540657173432789304e+27 2.100548298378883722e-05 1.503815227308109605e-05 1.596279463825243402e-14 1.102912733580584538e-28 2.176303300616718479e+05 9.786463726826340087e-06 -5.071164154854976402e+00 -1.014232830970995280e+01 -1.014232830970995280e+01 1.813481313577284604e-19 2.531921173668318240e-27 9.680449449817608997e-25 4.284731899363229408e-37 1.187624536488182669e-01
5.294094304310869226e+27 1.945122290367758906e-05 1.392543315571342176e-05 1.267510708822679364e-14 9.457367873649386501e-29 2.350201159582177061e+05 8.810768521233832806e-06 -4.674592286759573057e+00 -9.349184573519146113e+00 -9.349184573519146113e+00 1.443295389036708078e-19 5.540961267583426775e-28 4.969857977828937271e-25 2.182139548227683010e-37 1.190360727345207564e-01
6.172550235002206597e+27 1.801226627765687221e-05 1.289526170960919195e-05 1.006505101487511261e-14 8.109869971931940430e-29 2.537953687685802579e+05 7.909204574090967406e-06 -4.214880176264039768e+00 -8.429760352528079537e+00 -8.429760352528079537e+00 1.147930844302053313e-19 1.007770907486338405e-28 2.398973791854440140e-25 1.055174967255632047e-37 1.192270361525374633e-01
7.196769497022646902e+27 1.667998704019598645e-05 1.194146227605051778e-05 7.992783171051300635e-15 6.954555258247164429e-29 2.740667903333727154e+05 7.079768963452104395e-06 -3.682476063970061553e+00 -7.364952127940123106e+00 -7.364952127940123106e+00 9.125625096120734661e-20 1.480076893224245405e-29 1.078402481538877299e-25 4.773980346406975650e-38 1.193547189623252180e-01
8.390938788893807384e+27 1.544642560114579136e-05 1.105833644348917913e-05 6.347385795018720410e-15 5.963960661700954315e-29 2.959538695209306316e+05 6.319798830750066550e-06 -3.066104355633391343e+00 -6.132208711266782686e+00 -6.132208711266782686e+00 7.251941607827299426e-20 1.696948016323445405e-30 4.464077894573001155e-26 1.992316847298263223e-38 1.194357678875834911e-01
9.783258139376409105e+27 1.430423742303892381e-05 1.024062615359985110e-05 5.040864628207189333e-15 5.114569618017299720e-29 3.195856308649027487e+05 5.626103967164663950e-06 -2.352388459328388137e+00 -4.704776918656776274e+00 -4.704776918656776274e+00 5.761561305028733072e-20 1.459399655703651213e-31 1.679299170931913223e-26 7.557088640418801574e-39 1.194841107702449140e-01
1.140660684455936316e+28 1.324662846359829575e-05 9.483467442536713297e-06 4.003381440122418315e-15 4.386229540731426396e-29 3.451014082789806998e+05 4.995072052100442529e-06 -1.525323525298202476e+00 -3.050647050596404952e+00 -3.050647050596404952e+00 4.576776603853609476e-20 8.977102055867089482e-33 5.651025521830797212e-27 2.563077846946154538e-39 1.195109631489575386e-01
1.329931990475330994e+28 1.226730163284455902e-05 8.782352125487520667e-06 3.179494197498929076e-15 3.761662083354868079e-29 3.726516305188056431e+05 4.422773205212199888e-06 -5.655475079723242260e-01 -1.131095015944648452e+00 -1.131095015944648452e+00 3.635307691091528425e-20 3.729419587797260230e-34 1.669130855467067632e-27 7.625382101401591418e-40 1.195248319366190581e-01
1.550609329656440366e+28 1.136044709792573561e-05 8.133120852740504094e-06 2.525208111681822471e-15 3.226069130590451023e-29 4.023986987117161625e+05 3.905906491475931815e-06 5.482385715589774833e-01 1.096477143117954967e+00 1.096477143117954967e+00 2.887397668268360943e-20 9.813010897355970733e-36 4.235536379268770765e-28 1.947744495664008420e-40 1.195320668042242768e-01
1.807903945793681308e+28 1.052068970989658921e-05 7.531925471524407000e-06 2.005596397061799943e-15 2.766766235290930873e-29 4.345179813712582691e+05 3.440909430933026342e-06 1.841118070102417903e+00 3.682236140204835806e+00 3.682236140204835806e+00 2.293328325467441118e-20 1.516455030928867150e-37 9.004105627719179287e-29 4.165260352901688114e-41 1.195357188432664836e-01
2.107891791119655256e+28 9.743054330403347005e-06 6.975204202874686389e-06 1.592928482310780578e-15 2.372879093029279852e-29 4.691988546168521279e+05 3.023614220417560207e-06 3.344865298973145329e+00 6.689730597946290658e+00 6.689730597946290658e+00 1.821477504473647348e-20 1.252291023403448636e-39 1.554129279288378964e-29 7.227885070975218132e-42 1.195370509865754244e-01
2.457657008497225207e+28 9.022930740286168978e-06 6.459656519157048901e-06 1.265184247579692903e-15 2.035082557631996899e-29 5.066457801802141475e+05 2.650265945115544064e-06 5.096374255857117674e+00 1.019274851171423535e+01 1.019274851171423535e+01 1.446709785309189283e-20 4.949249996559657198e-42 2.099536046438850911e-30 9.811434674911667167e-43 1.195370808993533596e-01
2.865459221797720461e+28 8.356060009653619341e-06 5.982233386190724570e-06 1.004883130296579258e-15 1.745385733668980069e-29 5.470795092065666104e+05 2.317417062028779101e-06 7.138174355624576251e+00 1.427634871124915250e+01 1.427634871124915250e+01 1.149056509002574165e-20 8.239399873752344590e-45 2.127529288835599621e-31 9.985029371323435101e-44 1.195365823734374083e-01
3.340928584988456305e+28 7.738499266410062401e-06 5.540112040489007537e-06 7.981437956844651193e-16 1.496936825036618982e-29 5.907384167906555813e+05 2.021834875756528584e-06 9.518940346728099300e+00 1.903788069345619860e+01 1.903788069345619860e+01 9.126519175006951486e-21 4.990311455379423059e-48 1.539926101852639909e-32 7.254944039857372400e-45 1.195360860612472292e-01
3.895293195968191456e+28 7.166598911122279467e-06 5.130679677027710400e-06 6.339429879765884000e-16 1.283860895186753411e-29 6.378799137568876613e+05 1.760437940395136527e-06 1.229393118863508860e+01 2.458786237727017721e+01 2.458786237727017721e+01 7.248922919288027288e-21 9.307243881029085520e-52 7.530060044045126791e-34 3.559627539790529773e-46 1.195358798225589492e-01
4.541644245475061560e+28 6.636976857039398418e-06 4.751515007274595449e-06 5.035259002134737168e-16 1.101119144960923194e-29 6.887819396174714202e+05 1.530250647407219559e-06 1.552545282664438098e+01 3.105090565328876195e+01 3.105090565328876195e+01 5.757653998817368412e-21 4.415944646851297304e-56 2.335785688038106872e-35 1.107485618441859914e-47 1.195360088954691008e-01
5.295245162496708474e+28 6.146504536190304459e-06 4.400378240736757822e-06 3.999406279639241995e-16 9.443918034066887633e-30 7.437445787986861542e+05 1.328379842572706289e-06 1.928343849333365512e+01 3.856687698666731023e+01 3.856687698666731023e+01 4.573200505059529937e-21 4.350412072552262516e-61 4.282546601281973879e-37 2.035863008096425467e-49 1.195362759910760936e-01
6.173892056578689282e+28 5.692286362169887689e-06 4.075196382049728637e-06 3.176662855468997836e-16 8.099748457582962091e-30 8.030918698170608841e+05 1.151912392555061105e-06 2.364928730534637680e+01 4.729857461069275359e+01 4.729857461069275359e+01 3.632419947907380574e-21 6.905857341294089038e-67 4.275888800178594665e-39 2.037380951356581011e-51 1.195363333825193441e-01
7.198333968792729458e+28 5.271641542931688580e-06 3.774050210472721905e-06 2.523181664464611845e-16 6.946918931099691656e-30 8.671737167253590887e+05 9.976311927119498830e-07 2.873387892981895675e+01 5.746775785963791350e+01 5.746775785963791350e+01 2.885183548719141772e-21 1.272367683493242808e-73 2.082875432494355922e-41 9.944527371082192011e-54 1.195363333855311155e-01
8.392762855492737384e+28 4.882086700601471165e-06 3.495161837142730092e-06 2.004136824832218793e-16 5.958186491850528333e-30 9.363679565855382243e+05 8.629877975555513636e-07 3.465894903154480744e+01 6.931789806308961488e+01 6.931789806308961488e+01 2.291671138008519335e-21 1.888654084238309252e-81 4.383061734996610257e-44 2.096346384467812447e-56 1.195363333858972948e-01
9.785384875710650799e+28 4.521321703923463986e-06 3.236884562302333153e-06 1.591868293871071001e-16 5.110186793574685381e-30 1.011082551981161814e+06 7.457206576036423552e-07 4.156442547532085996e+01 8.312885095064171992e+01 8.312885095064171992e+01 1.820254275743520980e-21 1.483934296812328107e-90 3.463806390327139798e-47 1.659226726813249885e-59 1.195363333859199850e-01
1.140908647301045165e+29 4.187218436691049157e-06 2.997694834444454079e-06 1.264409520862863511e-16 4.382886838313642709e-30 1.091758004169290885e+06 6.437760719887158305e-07 4.961336519043762650e+01 9.922673038087525299e+01 9.922673038087525299e+01 1.445814861381732685e-21 3.783073458761490678e-101 8.732357070440488031e-51 4.188550263199508169e-63 1.195363333859061628e-01
1.330221098116765026e+29 3.877805848926800151e-06 2.776181548219540536e-06 1.004313010446928598e-16 3.759104994482070380e-30 1.178869977911340771e+06 5.553022447059465769e-07 5.899550210243202741e+01 1.179910042048640548e+02 1.179910042048640548e+02 1.148402200413945077e-21 1.770610935145600033e-113 5.808403557160388213e-55 2.789311360588140399e-67 1.195363333859109090e-01
1.550946409303590087e+29 3.591259070129976994e-06 2.571038250440037934e-06 7.977211604292773592e-17 3.224106504463123108e-30 1.272932106984250247e+06 4.786311122177837667e-07 6.993261013292010375e+01 1.398652202658402075e+02 1.398652202658402075e+02 9.121705349073101401e-22 7.820207470860501430e-128 6.253732849383473244e-60 3.925231348223531679e-72 1.195363333859106730e-01
1.808296957503641771e+29 3.325887668903214468e-06 2.381054734964451907e-06 6.336269423803271005e-17 2.765253315860624701e-30 1.374499025230077328e+06 4.122769346412778234e-07 8.268279677536303041e+01 1.653655935507260608e+02 1.653655935507260608e+02 7.245336536537000635e-22 1.502279916567752315e-144 1.874090917871711998e-65 9.016587252725150502e-78 1.195363333858997928e-01
2.108350015772113638e+29 3.080125988237994439e-06 2.205110123577827083e-06 5.032877362709467128e-17 2.371706248559444186e-30 1.484169608488608152e+06 3.549178453018583183e-07 9.754734079784932987e+01 1.950946815956986597e+02 1.950946815956986597e+02 5.754946294262289109e-22 5.082917603404415853e-164 5.194947641726886555e-72 2.501266734568104923e-84 1.195363333859496002e-01
2.458191266960266452e+29 2.852524834296767193e-06 2.042166915861540565e-06 3.997598809318994779e-17 2.034170276456504085e-30 1.602590509810112417e+06 3.053860795117263005e-07 1.148771511208464062e+02 2.297543022416928125e+02 2.297543022416928125e+02 4.571135912051089938e-22 1.056900022264325533e-186 1.224429542161398938e-79 5.899230964045648571e-92 1.195363333859108396e-01
2.866082130460097435e+29 2.641742049903560973e-06 1.891264240608547947e-06 3.175280761912015186e-17 1.744673293788664014e-30 1.730460004557520384e+06 2.626521092344317339e-07 1.350815412977449341e+02 2.701630825954898683e+02 2.701630825954898683e+02 3.630839564937165477e-22 3.955153790092731902e-213 1.629518605029095591e-88 7.855339929922278714e-101 1.195363333859120608e-01
