7.087128333784332170e+27 1.680864669017848769e-05 1.203357172239730926e-05 8.179168417294694048e-15 7.062254467046356293e-29 1.440531563547932892e+05 1.221014027625852312e-05 -5.759794404053700134e+00 -1.151958880810740027e+01 -1.151958880810740027e+01 6.936393105314122301e-19 2.188323157151623114e-23 1.140534611168644947e-22 1.792232275587056944e-34 4.836616526226282242e-01
8.263104725310637104e+27 1.556555334280166082e-05 1.114362184745519516e-05 6.495380498868904567e-15 6.056306115395185137e-29 1.555574676942501974e+05 1.220360568563616210e-05 -6.029498938714242584e+00 -1.205899787742848517e+01 -1.205899787742848517e+01 5.285906794852960236e-19 1.269065609160266530e-23 6.626213277282582800e-23 1.039992087276217174e-34 4.641218475621005091e-01
9.634212403910559104e+27 1.441454203377608644e-05 1.031959494083127063e-05 5.158381420112284644e-15 5.193752849666526177e-29 1.679788078664065106e+05 1.218953431279682326e-05 -6.300059640665167215e+00 -1.260011928133033443e+01 -1.260011928133033443e+01 4.015066656214977033e-19 7.300920228301327090e-24 3.826528239730672857e-23 5.990570829174884936e-35 4.439115209730029599e-01
1.123282975699847941e+28 1.334876661492480181e-05 9.556589734399736382e-06 4.096701538656117277e-15 4.454129341461443947e-29 1.813904125686030020e+05 1.219780866581165652e-05 -6.581894925533982033e+00 -1.316378985106796407e+01 -1.316378985106796407e+01 3.036968207340275111e-19 4.184246741983492864e-24 2.187952348988276476e-23 3.430575697633999847e-35 4.227883667564587000e-01
1.309670775978481127e+28 1.236188080307877755e-05 8.850062825167797560e-06 3.253602999685508479e-15 3.819888501835006763e-29 1.958713522500613763e+05 1.218199218106652588e-05 -6.857206400290322357e+00 -1.371441280058064471e+01 -1.371441280058064471e+01 2.294584696343796799e-19 2.380926567847332691e-24 1.250485404175659056e-23 1.954799468767876858e-35 4.022134982483543952e-01
1.526986145573340387e+28 1.144802782414723004e-05 8.195821257450830618e-06 2.584062024197950185e-15 3.276001242448164598e-29 2.115069876812002040e+05 1.216938726712563826e-05 -7.135624363941480475e+00 -1.427124872788296095e+01 -1.427124872788296095e+01 1.730041365265885926e-19 1.350331277309838951e-24 7.114497585545551089e-24 1.109617925212192333e-35 3.818305403065379022e-01
1.780360936152749018e+28 1.060179078110562013e-05 7.589986990384012331e-06 2.052336614473732307e-15 2.809586294321298222e-29 2.283894950781419175e+05 1.216625726663235973e-05 -7.419087197537992395e+00 -1.483817439507598479e+01 -1.483817439507598479e+01 1.301733852934743070e-19 7.639898216820593710e-25 4.028652183363867725e-24 6.279790380726239955e-36 3.617351525639018184e-01
2.075778534184778010e+28 9.818156572180657607e-06 7.028971066398759213e-06 1.630049397411326553e-15 2.409600984802687756e-29 2.466184133564763761e+05 1.215307701564002053e-05 -7.700027968375980691e+00 -1.540005593675196138e+01 -1.540005593675196138e+01 9.788019814379250930e-20 4.307856673010686424e-25 2.279739177424667827e-24 3.545082753516733642e-36 3.424610490591299961e-01
2.420215157210470612e+28 9.092479059002665754e-06 6.509447242739526619e-06 1.294666269406273379e-15 2.066575404221173877e-29 2.663012134184107417e+05 1.213528022562714683e-05 -7.980149625161023330e+00 -1.596029925032204666e+01 -1.596029925032204666e+01 7.354962055683647814e-20 2.423532496636110546e-25 1.288763853258543663e-24 1.997562651814752622e-36 3.239960471578691714e-01
2.821804595590781728e+28 8.420465493874348248e-06 6.028342274532108835e-06 1.028298509436804429e-15 1.772394376126321791e-29 2.875539255678860936e+05 1.212114679036699268e-05 -8.262346250741712694e+00 -1.652469250148342539e+01 -1.652469250148342539e+01 5.521633149389707291e-20 1.361946337573835706e-25 7.270382997701217283e-25 1.123982398600843299e-36 3.062424929261550743e-01
3.290030290065156834e+28 7.798142559531562982e-06 5.582811602119918361e-06 8.167411096762302170e-16 1.520099967557737139e-29 3.105018434892474907e+05 1.211038665385670934e-05 -8.546342202827764467e+00 -1.709268440565552893e+01 -1.709268440565552893e+01 4.142267265828147016e-20 7.647792601065278907e-26 4.094583454464754203e-25 6.317636066636709454e-37 2.892482962117405854e-01
3.835949280988399823e+28 7.221832641330584433e-06 5.170222363953635411e-06 6.487138413141692421e-16 1.303726300621786913e-29 3.352802658772641444e+05 1.208389078692464898e-05 -8.824849450201856627e+00 -1.764969890040371325e+01 -1.764969890040371325e+01 3.108872121760527414e-20 4.284298251034384587e-26 2.310497623333856122e-25 3.547582093461635909e-37 2.733170990303252501e-01
4.472453317754715910e+28 6.688127639590833817e-06 4.788134648439866176e-06 5.152577861157904227e-16 1.118156550977080112e-29 3.620352841603059787e+05 1.206275637419167538e-05 -9.105644099512790746e+00 -1.821128819902558149e+01 -1.821128819902558149e+01 2.331900955907861936e-20 2.399832599447943367e-26 1.301761495236123219e-25 1.990971665853155447e-37 2.581087013587838874e-01
5.214573294446969463e+28 6.193874283163956032e-06 4.434290979696724028e-06 4.092588348703803722e-16 9.590038539077434034e-30 3.909246284464347991e+05 1.203039074558552575e-05 -9.382403660660195044e+00 -1.876480732132039009e+01 -1.876480732132039009e+01 1.749808910964198291e-20 1.342122474962848887e-26 7.345584367333013916e-26 1.116758741424608288e-37 2.438426496279162137e-01
6.079834200887865167e+28 5.736154748297007009e-06 4.106602442296397114e-06 3.250674481906992852e-16 8.225068745418801102e-30 4.221186183814352844e+05 1.200568912589625947e-05 -9.662171370723690700e+00 -1.932434274144738140e+01 -1.932434274144738140e+01 1.312287966410343130e-20 7.509169774629647456e-27 4.138136264101731850e-26 6.262497832344115077e-38 2.302357568609021410e-01
7.088668971179172140e+28 5.312267475829551684e-06 3.803134947998058804e-06 2.581967114020946853e-16 7.054400349605564027e-30 4.558011684800001094e+05 1.198379034242708190e-05 -9.943079497778363418e+00 -1.988615899555672684e+01 -1.988615899555672684e+01 9.839052278014797373e-21 4.201610498296867552e-27 2.329592362349521033e-26 3.511190465123021041e-38 2.173299950519431423e-01
8.264901002665542997e+28 4.919710074020852683e-06 3.522096995615805153e-06 2.050828926419648811e-16 6.050369034201334828e-30 4.921708764339954359e+05 1.193327571256385601e-05 -1.021312541868766033e+01 -2.042625083737532066e+01 -2.042625083737532066e+01 7.388255321288887784e-21 2.343576120886681604e-27 1.317942786353510637e-26 1.967781179229902229e-38 2.054610812454163438e-01
9.636306739895493697e+28 4.556164600254241188e-06 3.261829133961793164e-06 1.628955127360519469e-16 5.189248561281321521e-30 5.314421760264256736e+05 1.189785325682829393e-05 -1.048885334123633406e+01 -2.097770668247266812e+01 -2.097770668247266812e+01 5.543312592759370041e-21 1.309149661807340959e-27 7.436247874397244561e-27 1.102939149646208353e-38 1.940784687405324449e-01
1.123527160886829764e+29 4.219486348751419901e-06 3.020795934796438629e-06 1.293867080064288261e-16 4.450695450829211479e-30 5.738466015264639864e+05 1.182934085908844682e-05 -1.075178924660192692e+01 -2.150357849320385384e+01 -2.150357849320385384e+01 4.166776279436993169e-21 7.286025354463078527e-28 4.220253840027487841e-27 6.179213761477713436e-39 1.836655181505447987e-01
1.309955479130067521e+29 3.907689124170663393e-06 2.797575449968215724e-06 1.027710806608771294e-16 3.817262298973980027e-30 6.196341701189064188e+05 1.174310822265994521e-05 -1.100757364871737565e+01 -2.201514729743475129e+01 -2.201514729743475129e+01 3.135441353502718556e-21 4.046272557711256181e-28 2.402840097548990140e-27 3.461119254505722346e-39 1.739982447138591071e-01
1.527318089887944933e+29 3.618933971170585526e-06 2.590851142732982981e-06 8.163058008344129511e-17 3.273986292077444835e-30 6.690748551590054994e+05 1.166312025551402584e-05 -1.126539814366253189e+01 -2.253079628732506379e+01 -2.253079628732506379e+01 2.358911762141067993e-21 2.248308180103258254e-28 1.366817792084067506e-27 1.938938018555596692e-39 1.648071015864334687e-01
1.780747960417777890e+29 3.351517476831326296e-06 2.399403513275291415e-06 6.483885992950767807e-17 2.808033891942483679e-30 7.224601814660605742e+05 1.154356719784266503e-05 -1.150714968285903339e+01 -2.301429936571806678e+01 -2.301429936571806678e+01 1.778848134053760178e-21 1.242857880889256185e-28 7.830130765860020361e-28 1.085455526198512397e-39 1.564662272986805935e-01
2.076229777887806227e+29 3.103861896736686892e-06 2.222103029816940145e-06 5.150128596188428974e-17 2.408398141268231271e-30 7.801049295191772981e+05 1.140023608650217064e-05 -1.173851200913495418e+01 -2.347702401826990837e+01 -2.347702401826990837e+01 1.343545433559889297e-21 6.845056512560305278e-29 4.505448236650491006e-28 6.073563301348479263e-40 1.487823425588347681e-01
2.420741276366092683e+29 2.874506780574231370e-06 2.057904133253777723e-06 4.090730953991393545e-17 2.065640048012804212e-30 8.423489903389543761e+05 1.121985495063764830e-05 -1.195349345399120011e+01 -2.390698690798240023e+01 -2.390698690798240023e+01 1.017230243570095802e-21 3.746458683085372734e-29 2.609864359878188030e-28 3.395036661640077240e-40 1.418193384711135541e-01
2.822418014379908539e+29 2.662099664794160668e-06 1.905838573885363183e-06 3.249255307281481264e-17 1.771664216872130447e-30 9.095593885090604890e+05 1.099576301538021363e-05 -1.214825290120582935e+01 -2.429650580241165869e+01 -2.429650580241165869e+01 7.724291840258500557e-22 2.032897417415113382e-29 1.523603805469439343e-28 1.894819905747008523e-40 1.355788498794104069e-01
3.290745494229143358e+29 2.465388143634878739e-06 1.765009734938788627e-06 2.580874068129507021e-17 1.519527642316047757e-30 9.821324433945124038e+05 1.069056749327880376e-05 -1.230486890263382094e+01 -2.460973780526764187e+01 -2.460973780526764187e+01 5.896510830339702223e-22 1.083466216227518495e-29 9.018451388714214526e-29 1.053754093043012100e-40 1.303002938200627792e-01
3.836783159906441668e+29 2.283212304596930126e-06 1.634587217006764078e-06 2.049980800182264931e-17 1.303275446210765406e-30 1.060496115479673725e+06 1.029533169512364036e-05 -1.241499636979656529e+01 -2.482999273959313058e+01 -2.482999273959313058e+01 4.529166887779482307e-22 5.629375488562389456e-30 5.416675772273071307e-29 5.828482537803468932e-41 1.260043790490012194e-01
4.473425563282592563e+29 2.114497792215130989e-06 1.513801872294151491e-06 1.628293213662693822e-17 1.117800148757402888e-30 1.145112522336733062e+06 9.788321119385776927e-06 -1.246111248738965749e+01 -2.492222497477931498e+01 -2.492222497477931498e+01 3.506870262994872348e-22 2.804328205021847598e-30 3.307274365090489551e-29 3.196059845795269644e-41 1.228299273591456769e-01
5.215706865935616444e+29 1.958249692346749027e-06 1.401941426284711706e-06 1.293347135997467851e-17 9.587213072085512400e-31 1.236480654426567955e+06 9.173961077027465794e-06 -1.243271864449139485e+01 -2.486543728898278971e+01 -2.486543728898278971e+01 2.738472908197055406e-22 1.313569086337659094e-30 2.044237258404968791e-29 1.733696859190023495e-41 1.207564818044410404e-01
6.081155867363080976e+29 1.813546902911258342e-06 1.298346447666098191e-06 1.027299982712596050e-17 8.222822335331683144e-31 1.335139332392380573e+06 8.481347315698840525e-06 -1.232790689213723390e+01 -2.465581378427446779e+01 -2.465581378427446779e+01 2.154606386774322901e-22 5.667492475359476837e-31 1.266373616042795628e-29 9.313275845017429112e-42 1.196155855224768222e-01
7.090209943485907437e+29 1.679536251673662531e-06 1.202406137159407836e-06 8.159791306830861897e-18 7.052607734361137879e-31 1.441670392939777346e+06 7.745843289526243181e-06 -1.214737774920974367e+01 -2.429475549841948734e+01 -2.429475549841948734e+01 1.705465345585663423e-22 2.201507441462029839e-31 7.762105958702375397e-30 4.975676081343649877e-42 1.192012901996146595e-01
8.266697670504710127e+29 1.555427726752960365e-06 1.113554912965975371e-06 6.481274475355144523e-18 6.048934593159330612e-31 1.556702126281166682e+06 7.013602310510985522e-06 -1.190209695901981313e+01 -2.380419391803962625e+01 -2.380419391803962625e+01 1.354559153099057431e-22 7.587711965004047114e-32 4.639210113044483228e-30 2.657906787628286635e-42 1.191940756232004323e-01
9.638401531158247934e+29 1.440489626114647891e-06 1.031268938213579525e-06 5.148032852820418188e-18 5.188100677157854751e-31 1.680912991262156982e+06 6.336376639101970567e-06 -1.161920701783373744e+01 -2.323841403566747488e+01 -2.323841403566747488e+01 1.076063757422469011e-22 2.344180893098568662e-32 2.673649485426119874e-30 1.421603281761087684e-42 1.192103060631933831e-01
