7.087128333784332170e+27 1.680864669017848769e-05 1.203357172239730926e-05 8.179168417294694048e-15 7.062254467046356293e-29 1.440531563547932892e+05 9.783679367224957799e-06 -6.265051754578808030e+00 -1.253010350915761606e+01 -1.253010350915761606e+01 1.717590626105036506e-19 6.715812972749194767e-25 7.935310992474786035e-24 8.268773526072213751e-37 1.197643657356521618e-01
8.263104725310637104e+27 1.556555334280166082e-05 1.114362184745519516e-05 6.495380498868904567e-15 6.056306115395185137e-29 1.555574676942501974e+05 9.083385118283040873e-06 -6.144026415284265852e+00 -1.228805283056853170e+01 -1.228805283056853170e+01 1.412448355110341583e-19 3.347687822398366992e-25 5.444038725979322686e-24 4.889730280434245590e-37 1.240181042916208148e-01
9.634212403910559104e+27 1.441454203377608644e-05 1.031959494083127063e-05 5.158381420112284644e-15 5.193752849666526177e-29 1.679788078664065106e+05 8.378405126215488009e-06 -5.990754583562362789e+00 -1.198150916712472558e+01 -1.198150916712472558e+01 1.152740822713071004e-19 1.527335134734807130e-25 3.619414644068649267e-24 2.815539572125574561e-37 1.274486766256145709e-01
1.123282975699847941e+28 1.334876661492480181e-05 9.556589734399736382e-06 4.096701538656117277e-15 4.454129341461443947e-29 1.813904125686030020e+05 7.686618307138698089e-06 -5.804615702807407907e+00 -1.160923140561481581e+01 -1.160923140561481581e+01 9.350071701650952596e-20 6.335443249080857374e-26 2.325969685160981651e-24 1.593304861546245826e-37 1.301660496228522479e-01
1.309670775978481127e+28 1.236188080307877755e-05 8.850062825167797560e-06 3.253602999685508479e-15 3.819888501835006763e-29 1.958713522500613763e+05 7.019494947206890204e-06 -5.583414163855110246e+00 -1.116682832771022049e+01 -1.116682832771022049e+01 7.546058552923749145e-20 2.367782435139813853e-26 1.440363082668419625e-24 8.915694516858363616e-38 1.322734616592955714e-01
1.526986145573340387e+28 1.144802782414723004e-05 8.195821257450830618e-06 2.584062024197950185e-15 3.276001242448164598e-29 2.115069876812002040e+05 6.384317802687021651e-06 -5.323734483215085689e+00 -1.064746896643017138e+01 -1.064746896643017138e+01 6.065415683255313137e-20 7.881183712121402515e-27 8.563577892187786728e-25 4.935713397875302894e-38 1.338673741575647502e-01
1.780360936152749018e+28 1.060179078110562013e-05 7.589986990384012331e-06 2.052336614473732307e-15 2.809586294321298222e-29 2.283894950781419175e+05 5.785529544667064220e-06 -5.021095178708463891e+00 -1.004219035741692778e+01 -1.004219035741692778e+01 4.859437500572694132e-20 2.303947809168028681e-27 4.866331740620716551e-25 2.686882190935262785e-38 1.350375394848497279e-01
2.075778534184778010e+28 9.818156572180657607e-06 7.028971066398759213e-06 1.630049397411326553e-15 2.409600984802687756e-29 2.466184133564763761e+05 5.225543341425445778e-06 -4.669937958908364273e+00 -9.339875917816728546e+00 -9.339875917816728546e+00 3.883271157842179234e-20 5.817682391708350081e-28 2.629192094638054844e-25 1.422234693948233497e-38 1.358670231278066021e-01
2.420215157210470612e+28 9.092479059002665754e-06 6.509447242739526619e-06 1.294666269406273379e-15 2.066575404221173877e-29 2.663012134184107417e+05 4.705269181544530787e-06 -4.263499525867706197e+00 -8.526999051735412394e+00 -8.526999051735412394e+00 3.097117432245357552e-20 1.243984729543071609e-28 1.342088541596418341e-25 7.220169475550032397e-39 1.364322205925988241e-01
2.821804595590781728e+28 8.420465493874348248e-06 6.028342274532108835e-06 1.028298509436804429e-15 1.772394376126321791e-29 2.875539255678860936e+05 4.224464177888930507e-06 -3.793532818096610804e+00 -7.587065636193221607e+00 -7.587065636193221607e+00 2.466591630154896849e-20 2.199686906336651826e-29 6.424007084534698802e-26 3.466332975208703640e-39 1.368028533248200618e-01
3.290030290065156834e+28 7.798142559531562982e-06 5.582811602119918361e-06 8.167411096762302170e-16 1.520099967557737139e-29 3.105018434892474907e+05 3.781808716891702297e-06 -3.249525403360634890e+00 -6.499050806721269780e+00 -6.499050806721269780e+00 1.962519811048032470e-20 3.122539136759789304e-30 2.856426927570686401e-26 1.551986585409978816e-39 1.370398082012560248e-01
3.835949280988399823e+28 7.221832641330584433e-06 5.170222363953635411e-06 6.487138413141692421e-16 1.303726300621786913e-29 3.352802658772641444e+05 3.375381831953447984e-06 -2.618343232530096820e+00 -5.236686465060193640e+00 -5.236686465060193640e+00 1.560393782533521010e-20 3.427977026701464528e-31 1.165815513692486937e-26 6.386439437734482409e-40 1.371823237764778214e-01
4.472453317754715910e+28 6.688127639590833817e-06 4.788134648439866176e-06 5.152577861157904227e-16 1.118156550977080112e-29 3.620352841603059787e+05 3.003885449006757413e-06 -1.886113972310002218e+00 -3.772227944620004436e+00 -3.772227944620004436e+00 1.240082805222583747e-20 2.792629483102900660e-32 4.308286419237752843e-27 2.379610809800233750e-40 1.372597586627541666e-01
5.214573294446969463e+28 6.193874283163956032e-06 4.434290979696724028e-06 4.092588348703803722e-16 9.590038539077434034e-30 3.909246284464347991e+05 2.665783839473041526e-06 -1.036630378577717337e+00 -2.073260757155434675e+00 -2.073260757155434675e+00 9.852342115971302792e-21 1.608499979776090160e-33 1.418699551956185047e-27 7.896818785930178855e-41 1.372962036909130545e-01
6.079834200887865167e+28 5.736154748297007009e-06 4.106602442296397114e-06 3.250674481906992852e-16 8.225068745418801102e-30 4.221186183814352844e+05 2.359314322981764631e-06 -5.075824608994139453e-02 -1.015164921798827891e-01 -1.015164921798827891e-01 7.826350519693667188e-21 6.186566143466458933e-35 4.084720692851018900e-28 2.289856441047932731e-41 1.373102384143133625e-01
7.088668971179172140e+28 5.312267475829551684e-06 3.803134947998058804e-06 2.581967114020946853e-16 7.054400349605564027e-30 4.558011684800001094e+05 2.082570968208354340e-06 1.094094815342396387e+00 2.188189630684792775e+00 2.188189630684792775e+00 6.216577706818033488e-21 1.485170018597345068e-36 1.005507670460958170e-28 5.673271484670986466e-42 1.373149327889719440e-01
8.264901002665542997e+28 4.919710074020852683e-06 3.522096995615805153e-06 2.050828926419648811e-16 6.050369034201334828e-30 4.921708764339954359e+05 1.833593691647041472e-06 2.424452118294487590e+00 4.848904236588975181e+00 4.848904236588975181e+00 4.937866225010720920e-21 2.055388929344628583e-38 2.061011095013335676e-29 1.169663131718747548e-42 1.373178496840222473e-01
9.636306739895493697e+28 4.556164600254241188e-06 3.261829133961793164e-06 1.628955127360519469e-16 5.189248561281321521e-30 5.314421760264256736e+05 1.610463575859911217e-06 3.970909468270722442e+00 7.941818936541444884e+00 7.941818936541444884e+00 3.922194458591021710e-21 1.495581894137899776e-40 3.411161110176182445e-30 1.946079925673099805e-43 1.373210479993926258e-01
1.123527160886829764e+29 4.219486348751419901e-06 3.020795934796438629e-06 1.293867080064288261e-16 4.450695450829211479e-30 5.738466015264639864e+05 1.411404373856327049e-06 5.767343519513742578e+00 1.153468703902748516e+01 1.153468703902748516e+01 3.115391837999272650e-21 5.162623921743185295e-43 4.404348450146182960e-31 2.524521907525037957e-44 1.373220009415595244e-01
1.309955479130067521e+29 3.907689124170663393e-06 2.797575449968215724e-06 1.027710806608771294e-16 3.817262298973980027e-30 6.196341701189064188e+05 1.234492557540104414e-06 7.853880547625507802e+00 1.570776109525101560e+01 1.570776109525101560e+01 2.474539035127157801e-21 7.490958418290742524e-46 4.260633605929046459e-32 2.452388311039604571e-45 1.373221183381571897e-01
1.527318089887944933e+29 3.618933971170585526e-06 2.590851142732982981e-06 8.163058008344129511e-17 3.273986292077444835e-30 6.690748551590054994e+05 1.077503939764135582e-06 1.028308326837666264e+01 2.056616653675332529e+01 2.056616653675332529e+01 1.965515031440102233e-21 3.907486416929276698e-49 2.931916742497546853e-33 1.693884739058153570e-46 1.373221502622865298e-01
1.780747960417777890e+29 3.351517476831326296e-06 2.399403513275291415e-06 6.483885992950767807e-17 2.808033891942483679e-30 7.224601814660605742e+05 9.384908660579653230e-07 1.311641542184269582e+01 2.623283084368539164e+01 2.623283084368539164e+01 1.561201003740197558e-21 6.098410452657715441e-53 1.350225464298848030e-34 7.826613820398313459e-48 1.373221392168375021e-01
2.076229777887806227e+29 3.103861896736686892e-06 2.222103029816940145e-06 5.150128596188428974e-17 2.408398141268231271e-30 7.801049295191772981e+05 8.157528661775195796e-07 1.642428437668425545e+01 3.284856875336851090e+01 3.284856875336851090e+01 1.240056438874229976e-21 2.288060502205877996e-57 3.878675884404712992e-36 2.254867888662053587e-49 1.373221160017066844e-01
2.420741276366092683e+29 2.874506780574231370e-06 2.057904133253777723e-06 4.090730953991393545e-17 2.065640048012804212e-30 8.423489903389543761e+05 7.077701202917276259e-07 2.028624688865489389e+01 4.057249377730978779e+01 4.057249377730978779e+01 9.849728144696890044e-22 1.662072676124005639e-62 6.416411257377826092e-38 3.739807108247495118e-51 1.373220997341458305e-01
2.822418014379908539e+29 2.662099664794160668e-06 1.905838573885363183e-06 3.249255307281481264e-17 1.771664216872130447e-30 9.095593885090604890e+05 6.131503286560504500e-07 2.479092808258025826e+01 4.958185616516051653e+01 4.958185616516051653e+01 7.823609367309257073e-22 1.748786278012890165e-68 5.590511044636568746e-40 3.265810604524354045e-53 1.373220978520242885e-01
3.290745494229143358e+29 2.465388143634878739e-06 1.765009734938788627e-06 2.580874068129507021e-17 1.519527642316047757e-30 9.821324433945124038e+05 5.305885737397396017e-07 3.003586154694569643e+01 6.007172309389139286e+01 6.007172309389139286e+01 6.214270606840823882e-22 2.000446135041846017e-75 2.324830461449469686e-42 1.360784235864959229e-55 1.373221061144206390e-01
3.836783159906441668e+29 2.283212304596930126e-06 1.634587217006764078e-06 2.049980800182264931e-17 1.303275446210765406e-30 1.060496115479673725e+06 4.588209130824927554e-07 3.612972628240864026e+01 7.225945256481728052e+01 7.225945256481728052e+01 4.935977286877915800e-22 1.792094914470539644e-83 4.135154496511677085e-45 2.424582182789778076e-58 1.373221098809966068e-01
4.473425563282592563e+29 2.114497792215130989e-06 1.513801872294151491e-06 1.628293213662693822e-17 1.117800148757402888e-30 1.145112522336733062e+06 3.964056901085088612e-07 4.322493175484691363e+01 8.644986350969382727e+01 8.644986350969382727e+01 3.920631021668019115e-22 7.972796249438306903e-93 2.703627116705996235e-48 1.587605094053292356e-61 1.373221098810292751e-01
5.215706865935616444e+29 1.958249692346749027e-06 1.401941426284711706e-06 1.293347135997467851e-17 9.587213072085512400e-31 1.236480654426567955e+06 3.421628641339617027e-07 5.149501735597226570e+01 1.029900347119445314e+02 1.029900347119445314e+02 3.114142379658180059e-22 1.047289882126948426e-103 5.464447638519498586e-52 3.212978626761366936e-65 1.373221098810197272e-01
6.081155867363080976e+29 1.813546902911258342e-06 1.298346447666098191e-06 1.027299982712596050e-17 8.222822335331683144e-31 1.335139332392380573e+06 2.950985022347601124e-07 6.113542951178084905e+01 1.222708590235616981e+02 1.222708590235616981e+02 2.473549694235681391e-22 2.259382404738418195e-116 2.807744076309816031e-56 1.652810218500878062e-69 1.373221098810076812e-01
7.090209943485907437e+29 1.679536251673662531e-06 1.202406137159407836e-06 8.159791306830861897e-18 7.052607734361137879e-31 1.441670392939777346e+06 2.543230717189373059e-07 7.237361564108660161e+01 1.447472312821732032e+02 1.447472312821732032e+02 1.964727891724580151e-22 4.045171511701874692e-131 8.160652864083931590e-62 1.721368626448772815e-74 1.373221098809921659e-01
8.266697670504710127e+29 1.555427726752960365e-06 1.113554912965975371e-06 6.481274475355144523e-18 6.048934593159330612e-31 1.556702126281166682e+06 2.190412411413929697e-07 8.547524879843116707e+01 1.709504975968623341e+02 1.709504975968623341e+02 1.560571864748163367e-22 2.708247978224110629e-148 4.718550647100278634e-67 2.782636426076883402e-80 1.373221098810357699e-01
9.638401531158247934e+29 1.440489626114647891e-06 1.031268938213579525e-06 5.148032852820418188e-18 5.188100677157854751e-31 1.680912991262156982e+06 1.885485288985529172e-07 1.007494833500117863e+02 2.014989667000235727e+02 2.014989667000235727e+02 1.239551767088213499e-22 2.681413252029427181e-168 8.683800052592656668e-74 5.124796430952743639e-87 1.373221098810261109e-01
