1.056838901069076802e+30 1.375644520319207053e-06 9.848453179460850203e-07 4.483627997731716724e-18 4.731580718883028916e-31 1.326587436082435015e+05 1.466201495428490949e-06 -5.105208202021043640e+00 -1.021041640404208728e+01 -1.021041640404208728e+01 2.313293438412456293e-21 1.415287143341530787e-25 7.347320222901127400e-25 4.454763912465714296e-38 3.529113536304200882e-01
1.232201549912237823e+30 1.273990472015493457e-06 9.120696029678094423e-07 3.561307257319037225e-18 4.058226115521109509e-31 1.432438313775248535e+05 1.466653730272107162e-06 -5.371598479620361744e+00 -1.074319695924072349e+01 -1.074319695924072349e+01 1.774529377310703740e-21 8.333478857029767785e-26 4.321898748370625294e-25 2.622363181176870857e-38 3.408303225975910511e-01
1.436662350401957006e+30 1.179847527586994728e-06 8.446712041310581050e-07 2.828710907745208749e-18 3.480699503524219602e-31 1.546736075331892644e+05 1.466979680345663427e-06 -5.643462674668588086e+00 -1.128692534933717617e+01 -1.128692534933717617e+01 1.353343344686245551e-21 4.849179377434661796e-26 2.513045593098757751e-25 1.525662286469175646e-38 3.272532010213610176e-01
1.675049596561115624e+30 1.092660692560193777e-06 7.822527922561950378e-07 2.246812673028141125e-18 2.985362969236404106e-31 1.670154942423022003e+05 1.465563155697502474e-06 -5.914533938019230774e+00 -1.182906787603846155e+01 -1.182906787603846155e+01 1.028207607912651793e-21 2.792349442391975998e-26 1.451653886825034567e-25 8.794430566892724893e-39 3.130245681104077415e-01
1.952992747498768318e+30 1.011916004311973916e-06 7.244464135037659798e-07 1.784614013257026900e-18 2.560519638008352870e-31 1.803422977284906374e+05 1.465944006450582547e-06 -6.194696872382529307e+00 -1.238939374476505861e+01 -1.238939374476505861e+01 7.777783709356421665e-22 1.598711235920461729e-26 8.304521730578350505e-26 5.033894054223793189e-39 2.981096535251357982e-01
2.277055365771448206e+30 9.371374845743208610e-07 6.709113076251935824e-07 1.417492708188927617e-18 2.196137319419140132e-31 1.947326399460476823e+05 1.465151872444641133e-06 -6.473979858168313228e+00 -1.294795971633662646e+01 -1.294795971633662646e+01 5.870414833842242366e-22 9.095788818387306878e-27 4.732778758197596894e-26 2.865465642313878595e-39 2.832777310306149321e-01
2.654890114379092949e+30 8.678842838329041584e-07 6.213318635932874467e-07 1.125891075551976529e-18 1.883611372245089521e-31 2.102714231839107815e+05 1.465456334389853251e-06 -6.758739314692475908e+00 -1.351747862938495182e+01 -1.351747862938495182e+01 4.419315559633656241e-22 5.157253323549395142e-27 2.681995994956723960e-26 1.624377654131504675e-39 2.684869080441962264e-01
3.095419472613427936e+30 8.037480929548924234e-07 5.754157665463196748e-07 8.942743436769023759e-19 1.615561624269354920e-31 2.270503308948382910e+05 1.464445501624412465e-06 -7.041040434532352066e+00 -1.408208086906470413e+01 -1.408208086906470413e+01 3.323549469324404834e-22 2.911842335383141983e-27 1.517715558822154953e-26 9.178246374251217217e-40 2.542118862143290525e-01
3.609046438321337465e+30 7.443507893839123049e-07 5.328923126623697840e-07 7.103033526897319672e-19 1.385658334374598866e-31 2.451683687925872509e+05 1.465193954889448601e-06 -7.329983808454693772e+00 -1.465996761690938754e+01 -1.465996761690938754e+01 2.494459096257278147e-22 1.642700635520706559e-27 8.545654969415202666e-27 5.173845811624901732e-40 2.402132721270416049e-01
4.207900192267927533e+30 6.893422454426095970e-07 4.935108400890245985e-07 5.641772741789231894e-19 1.188472806042297714e-31 2.647324522976920125e+05 1.463098684762625382e-06 -7.611061733227377779e+00 -1.522212346645475556e+01 -1.522212346645475556e+01 1.872881195838262125e-22 9.227734463917344766e-28 4.823052689209504712e-27 2.910796750810708574e-40 2.270696643087363187e-01
4.906122525905813893e+30 6.383981762184786491e-07 4.570391882113544544e-07 4.481112195905186897e-19 1.019348825519534891e-31 2.858580392302027903e+05 1.463200893239477585e-06 -7.899629846389918164e+00 -1.579925969277983633e+01 -1.579925969277983633e+01 1.403803226653762286e-22 5.185086608402600209e-28 2.709466011852503774e-27 1.635476162890073386e-40 2.142816073805303145e-01
5.720201796475462875e+30 5.912183018453634987e-07 4.232623820006444907e-07 3.559217382934830304e-19 8.742929655764789447e-32 3.086698151813593577e+05 1.461181680495130269e-06 -8.182127450995807294e+00 -1.636425490199161459e+01 -1.636425490199161459e+01 1.052699956162312448e-22 2.905856805715036767e-28 1.525363215256545840e-27 9.179139207246254045e-41 2.023087039657268382e-01
6.669362295708241221e+30 5.475245012078576408e-07 3.919813102226446028e-07 2.826972471340108809e-19 7.498800221035456236e-32 3.333024332357249223e+05 1.462704900138410030e-06 -8.475964238230472958e+00 -1.695192847646094592e+01 -1.695192847646094592e+01 7.878471703088368603e-23 1.631767209093672393e-28 8.536313122476629210e-28 5.148819691307061868e-41 1.906272035604793524e-01
7.776018226983103979e+30 5.070591702626289138e-07 3.630115501342607875e-07 2.245364381136328818e-19 6.431721622493334057e-32 3.599013100371427136e+05 1.461491340500544416e-06 -8.761616460055037692e+00 -1.752323292011007538e+01 -1.752323292011007538e+01 5.901943090024250035e-23 9.138448168884374288e-29 4.793687477766928320e-28 2.886068478685782784e-41 1.797929529080494748e-01
9.066303011501318068e+30 4.695837246621774920e-07 3.361822954886029059e-07 1.783405138046737362e-19 5.516496325732655247e-32 3.886234845361957559e+05 1.459504431434679990e-06 -9.045056198334521014e+00 -1.809011239666904203e+01 -1.809011239666904203e+01 4.421979357847938922e-23 5.112782717736904577e-29 2.694009183796234520e-28 1.617046375668738731e-41 1.696020800480466106e-01
1.057068642292125735e+31 4.348772530930639615e-07 3.113353924388680400e-07 1.416481739682924237e-19 4.731513949828951322e-32 4.196385490716263303e+05 1.458565499025737515e-06 -9.331881543676001201e+00 -1.866376308735200240e+01 -1.866376308735200240e+01 3.311085785569194450e-23 2.862018471890402735e-29 1.511245997637807408e-28 9.058108977216908450e-42 1.598909671370314367e-01
1.232469412394242678e+31 4.027351592373125133e-07 2.883243672973764225e-07 1.125044087811163259e-19 4.058239391103994461e-32 4.531296588636011002e+05 1.458121469024106470e-06 -9.620333540637091119e+00 -1.924066708127418224e+01 -1.924066708127418224e+01 2.478509656878934258e-23 1.602419067023664191e-29 8.469836596797573917e-29 5.073222671819861206e-42 1.506903877787804102e-01
1.436974659652833315e+31 3.729679932072477428e-07 2.670135899415879789e-07 8.935638612801250412e-20 3.480775902947645550e-32 4.892946192144950619e+05 1.457121071400481077e-06 -9.907116570731998806e+00 -1.981423314146399761e+01 -1.981423314146399761e+01 1.855625178240028752e-23 8.966768693735669421e-30 4.750268046429364788e-29 2.840954025851154654e-42 1.420460421384537320e-01
1.675413727690838855e+31 3.454002960742047690e-07 2.472774465942258804e-07 7.097068896608408531e-20 2.985488827434553079e-32 5.283470661522997543e+05 1.456171975879566225e-06 -1.019409847166042837e+01 -2.038819694332085675e+01 -2.038819694332085675e+01 1.389189732215335668e-23 5.017364071082835744e-30 2.663740252459147678e-29 1.590774394512945733e-42 1.338896543172806985e-01
1.953417299378872500e+31 3.198695428443020579e-07 2.289995830831843746e-07 5.636760385853966385e-20 2.560683346819746606e-32 5.705177337947402848e+05 1.453542641709233739e-06 -1.047585968176620241e+01 -2.095171936353240483e+01 -2.095171936353240483e+01 1.040777461530422219e-23 2.803594466353516993e-30 1.497355960247197488e-29 8.906241002099805529e-43 1.262969265229123284e-01
2.277550364095368008e+31 2.962251957125279665e-07 2.120722270513976657e-07 4.476894807616229753e-20 2.196328701614731906e-32 6.160558195383425336e+05 1.452409145326886203e-06 -1.076226913951179398e+01 -2.152453827902358796e+01 -2.152453827902358796e+01 7.792210103899822714e-24 1.568464282833008527e-30 8.398579033132913376e-30 4.986789642170264964e-43 1.190551649052840749e-01
2.655467248416571103e+31 2.743278643961206516e-07 1.963955868264405316e-07 3.555663654910361077e-20 1.883822089634828766e-32 6.652304628077609232e+05 1.449605995793792796e-06 -1.104344666376781348e+01 -2.208689332753562695e+01 -2.208689332753562695e+01 5.838610787817017683e-24 8.762930785355414276e-31 4.722377426675677534e-30 2.791946635346684076e-43 1.123190262601910933e-01
3.096092371249888711e+31 2.540484706635247254e-07 1.818772532938081736e-07 2.823973775304298010e-20 1.615785180718684319e-32 7.183323562980735442e+05 1.444130238367929160e-06 -1.131619449213124540e+01 -2.263238898426249079e+01 -2.263238898426249079e+01 4.380121089282618789e-24 4.884972998180873950e-31 2.665850874003016944e-30 1.562855843643370942e-43 1.060937827458841298e-01
3.609830991900829599e+31 2.352674854298780590e-07 1.684316537217039350e-07 2.242831447673258489e-20 1.385889793922970900e-32 7.756754776817945531e+05 1.442183998659661330e-06 -1.159996165838501625e+01 -2.319992331677003250e+01 -2.319992331677003250e+01 3.280768070215022528e-24 2.731218163509907816e-31 1.497207907657191562e-30 8.751036606049830891e-44 1.000560536108099502e-01
4.208814927839887619e+31 2.178742153281527085e-07 1.559795410062176722e-07 1.781264500621301780e-20 1.188708321875810220e-32 8.375989757276163436e+05 1.438660523757538130e-06 -1.187868876207908642e+01 -2.375737752415817283e+01 -2.375737752415817283e+01 2.459246006532011305e-24 1.525125498705068205e-31 8.429051642978682571e-31 4.899894649618804927e-44 9.443609902289357150e-02
4.907189044737009231e+31 2.017661171463621673e-07 1.444475028662546039e-07 1.414671531140867568e-20 1.019585230117272645e-32 9.044691917353706667e+05 1.393559199385341756e-06 -1.202328112385890790e+01 -2.404656224771781581e+01 -2.404656224771781581e+01 1.879257255935025326e-24 8.186489886989610130e-32 5.041976980325409614e-31 2.729570340100246345e-44 9.086467943258556834e-02
5.721445284158854789e+31 1.868482046576639672e-07 1.337675371839758987e-07 1.123511940890193668e-20 8.745273578268240730e-33 9.766818332679293817e+05 1.271296247397890392e-06 -1.188698037114714268e+01 -2.377396074229428535e+01 -2.377396074229428535e+01 1.492479473210517092e-24 3.912568347954102850e-32 3.363611855755083592e-31 1.484438515693499419e-44 9.086469038589614633e-02
6.670812116914826453e+31 1.730325334969491860e-07 1.238766832199333022e-07 8.922657130032721580e-21 7.501100788341621173e-33 1.054664333679902600e+06 1.157946436248073985e-06 -1.173080208357480458e+01 -2.346160416714960917e+01 -2.346160416714960917e+01 1.185290827251039029e-24 1.760351415848130028e-32 2.198353969602254955e-31 7.946563538743397452e-45 9.086469970220036052e-02
