1.149200276616229461e+27 4.183680007761256405e-05 2.996216883357013275e-05 1.262657543477172357e-13 4.378065235685682277e-28 1.493563021334937948e+05 3.033738831945361657e-05 -6.424168550363917873e+00 -1.284833710072783575e+01 -1.284833710072783575e+01 5.480868508814259343e-18 8.965715964246765923e-23 4.654332578842505481e-22 6.123737792274035814e-33 6.143526782882087200e-01
1.339888568232723590e+27 3.873590047207984345e-05 2.773595580008818612e-05 1.001632965636698683e-13 3.751716856245662406e-28 1.613442748164420773e+05 3.030042843697296627e-05 -6.696473003225721143e+00 -1.339294600645144229e+01 -1.339294600645144229e+01 4.154833112088632522e-18 5.136679835151273062e-23 2.677631360239097107e-22 3.513031749829985679e-33 5.870822163086837353e-01
1.562218015267909002e+27 3.586332490414227177e-05 2.567677822858715282e-05 7.946719886006917108e-14 3.215345706502238973e-28 1.742834944396595529e+05 3.028711880038087567e-05 -6.974975384732411854e+00 -1.394995076946482371e+01 -1.394995076946482371e+01 3.139574385363664212e-18 2.929795223280040579e-23 1.529437552657994303e-22 2.004683563908515389e-33 5.591609356012080534e-01
1.821438875657093531e+27 3.320388959135908003e-05 2.377176227078557871e-05 6.305978025040232387e-14 2.755949413921979984e-28 1.882501624571788416e+05 3.033759274210394281e-05 -7.265051199598183906e+00 -1.453010239919636781e+01 -1.453010239919636781e+01 2.364221156242977509e-18 1.668553743615533927e-23 8.660740101285907124e-23 1.139417521583323185e-33 5.306273083270418578e-01
2.123672589440742093e+27 3.074235414147394985e-05 2.200910981193620182e-05 5.004651760510625975e-14 2.362405617460618946e-28 2.033265895332889631e+05 3.029675291776028954e-05 -7.543212051308856303e+00 -1.508642410261771261e+01 -1.508642410261771261e+01 1.780862221642578449e-18 9.435937118070571924e-24 4.919474185384436297e-23 6.452824261361624716e-34 5.036286273189363172e-01
2.476056335140505827e+27 2.846414782098166224e-05 2.037798467848086153e-05 3.972306873842702382e-14 2.025220551173399453e-28 2.196016407615950448e+05 3.028043359331054939e-05 -7.826394782349246348e+00 -1.565278956469849270e+01 -1.565278956469849270e+01 1.338889669474396183e-18 5.326408362567004623e-24 2.781868488033053435e-23 3.644606167178963231e-34 4.770412665666265983e-01
2.886911572562115483e+27 2.635557503749813552e-05 1.886838029214508460e-05 3.153035557305638464e-14 1.736279940063547050e-28 2.371712545701687341e+05 3.028286576025656510e-05 -8.113494460601216929e+00 -1.622698892120243386e+01 -1.622698892120243386e+01 1.005068338278307215e-18 3.002043841689291673e-24 1.567490960838122546e-23 2.053994328304642045e-34 4.511497013305190706e-01
3.365940552124015069e+27 2.440388678563694343e-05 1.747112460918557233e-05 2.503156449801719576e-14 1.488650652310616679e-28 2.561389949899343774e+05 3.026518317314856385e-05 -8.398304586150116435e+00 -1.679660917230023287e+01 -1.679660917230023287e+01 7.542687218950678779e-19 1.688308437982122239e-24 8.832289337682402939e-24 1.155860051240331786e-34 4.264735045123493884e-01
3.924455431233767110e+27 2.259730114516299610e-05 1.617776057542143802e-05 1.987378863005555720e-14 1.276404737690475679e-28 2.766167034348945017e+05 3.028528183963670730e-05 -8.689389007295401868e+00 -1.737877801459080374e+01 -1.737877801459080374e+01 5.652303839515999750e-19 9.496255950945598694e-25 4.957097908078631877e-24 6.496843618968454489e-35 4.025304912832667337e-01
4.575645408241531863e+27 2.092489103466194233e-05 1.498045523022946587e-05 1.577976480468373992e-14 1.094465934556316437e-28 2.987250998488948680e+05 3.025654017403611935e-05 -8.973656662999552225e+00 -1.794731332599910445e+01 -1.794731332599910445e+01 4.238167965584109844e-19 5.326513004986325967e-25 2.789156443233110560e-24 3.647806678040273618e-35 3.801295130041326686e-01
5.334888182277000730e+27 1.937661092808423653e-05 1.387201727905863672e-05 1.252980643180704034e-14 9.384953676321171041e-29 3.225944976735351374e+05 3.022811012880842244e-05 -9.258324888748152404e+00 -1.851664977749630481e+01 -1.851664977749630481e+01 3.176668762608922712e-19 2.985547656028076174e-25 1.568182532278706372e-24 2.046672016072955456e-35 3.588240314079685356e-01
6.220113094020689568e+27 1.794318766525098183e-05 1.284580725678874518e-05 9.949693509176376681e-15 8.047785821860288339e-29 3.483656237961862353e+05 3.022670707202057447e-05 -9.547303770142955059e+00 -1.909460754028591012e+01 -1.909460754028591012e+01 2.378989805554608666e-19 1.674225532728496155e-25 8.795353464783126815e-25 1.147786123802263425e-35 3.384050447454327593e-01
7.252224522894183282e+27 1.661602768874731291e-05 1.189567278059757521e-05 7.901190385720519556e-15 6.901323715351844850e-29 3.761904269860601053e+05 3.017606843092693426e-05 -9.829103233670151596e+00 -1.965820646734030319e+01 -1.965820646734030319e+01 1.783195577463254170e-19 9.367419571025961838e-26 4.948314208420355093e-25 6.433467533128590977e-36 3.194187474339548194e-01
8.455595539095003962e+27 1.538720464561898335e-05 1.101593923990712103e-05 6.274658500355369568e-15 5.918317761410990390e-29 4.062329184217023430e+05 3.015311749554153593e-05 -1.011518297610160921e+01 -2.023036595220321843e+01 -2.023036595220321843e+01 1.335607678147841487e-19 5.245183126278007477e-26 2.777715348418296017e-25 3.605293882260171467e-36 3.012608959726319480e-01
9.858643467953555538e+27 1.424940254724142930e-05 1.020136901275377557e-05 4.983114556922024687e-15 5.075432219381839206e-29 4.386702003202682245e+05 3.013984373121184057e-05 -1.040280885733930205e+01 -2.080561771467860410e+01 -2.080561771467860410e+01 1.000058342249245761e-19 2.937503445101599797e-26 1.557889721171685821e-25 2.020061093285233620e-36 2.840392885881271590e-01
1.149450095842992452e+28 1.319585316894928136e-05 9.447116619004530756e-06 3.957521912501997903e-15 4.352669014500124692e-29 4.736935255126645789e+05 3.008435087088285671e-05 -1.068414597116341014e+01 -2.136829194232682028e+01 -2.136829194232682028e+01 7.494562948031373791e-20 1.642216017486766057e-26 8.762589144244160025e-26 1.131562503988298278e-36 2.680260055412111986e-01
1.340179840287625994e+28 1.222028406887480370e-05 8.748691519819737339e-06 3.143075470272628567e-15 3.732882750907945512e-29 5.115093719027138432e+05 3.005220171819684337e-05 -1.096901939839878004e+01 -2.193803879679756008e+01 -2.193803879679756008e+01 5.613602839817300437e-20 9.188390549249175424e-27 4.920146846716192906e-26 6.338556369294428786e-37 2.527789028484105360e-01
1.562557618472459790e+28 1.131690855104451435e-05 8.101950929542468566e-06 2.496285903073539872e-15 3.201389336570011679e-29 5.523406545902577927e+05 3.000274681954294602e-05 -1.125129683950236625e+01 -2.250259367900473251e+01 -2.250259367900473251e+01 4.206110362653112503e-20 5.137210147247788370e-27 2.765895976584288687e-26 3.550217714729555400e-37 2.384735902660928275e-01
1.821834829661605709e+28 1.048037231875224935e-05 7.503061623841510734e-06 1.982627103462174201e-15 2.745601663762343065e-29 5.964280882488524076e+05 2.994668383970031442e-05 -1.153254281961258165e+01 -2.306508563922516331e+01 -2.306508563922516331e+01 3.152028235818945271e-20 2.871476965497412069e-27 1.555643476258340036e-26 1.988471506972745928e-37 2.250106171817045642e-01
2.124134244606501189e+28 9.705719044948375501e-06 6.948475291058153779e-06 1.574686307659326463e-15 2.354728611413396680e-29 6.440316142892858479e+05 2.990285887895028345e-05 -1.181560370005560934e+01 -2.363120740011121867e+01 -2.363120740011121867e+01 2.361526208065398589e-20 1.605855237403714138e-27 8.742308450404163971e-27 1.113827590450467881e-37 2.122524290439934125e-01
2.476594593346366407e+28 8.988356452181405016e-06 6.434904248306295750e-06 1.250696013617674221e-15 2.019516624077997167e-29 6.954318775802580640e+05 2.982233012089928885e-05 -1.209303494298473858e+01 -2.418606988596947716e+01 -2.418606988596947716e+01 1.770772323078292296e-20 8.967657302559078076e-28 4.926078646328403141e-27 6.238525135379741329e-38 2.003848622387681966e-01
2.887539144649799402e+28 8.324042327007657351e-06 5.959311428970234110e-06 9.933761857858857935e-16 1.732036185987772570e-29 7.509318858064480592e+05 2.972706048842572573e-05 -1.236813083108140354e+01 -2.473626166216280708e+01 -2.473626166216280708e+01 1.328293115037947911e-20 5.004919692270360238e-28 2.778845505727749550e-27 3.494178874155693950e-38 1.892492328388003242e-01
3.366672258061762521e+28 7.708848983139462402e-06 5.518884941319486548e-06 7.890045695487874059e-16 1.485487983083786889e-29 8.108588374329947401e+05 2.964594552903478645e-05 -1.264527761011464335e+01 -2.529055522022928670e+01 -2.529055522022928670e+01 9.961340524565620292e-21 2.795102424347984964e-28 1.566188694590159141e-27 1.957386629982773278e-38 1.786866960154092077e-01
3.925308550086282008e+28 7.139140714458665863e-06 5.111021926770305296e-06 6.266841793723522829e-16 1.274042014088135062e-29 8.755660602056653006e+05 2.951621271418305287e-05 -1.291483264779556706e+01 -2.582966529559113411e+01 -2.582966529559113411e+01 7.478912934095666956e-21 1.557792014385286934e-28 8.858623679604931616e-28 1.096341957202975164e-38 1.689054631749332958e-01
4.576640086211149066e+28 6.611548390969175650e-06 4.733310372732819022e-06 4.977605201795423079e-16 1.092698054293633436e-29 9.454350566440279363e+05 2.937616758444392594e-05 -1.318258650517577912e+01 -2.636517301035155825e+01 -2.636517301035155825e+01 5.616977707936591449e-21 8.678350587627560200e-29 5.015095153789285246e-28 6.141079118264445985e-39 1.597115053903338799e-01
5.336047908451524549e+28 6.122955720790650162e-06 4.383519277358527008e-06 3.953613955832853551e-16 9.371694919562771568e-30 1.020877727689653984e+06 2.916862341367640392e-05 -1.343955940336411103e+01 -2.687911880672822207e+01 -2.687911880672822207e+01 4.225445287069083979e-21 4.819691191859050755e-29 2.853248358583932752e-28 3.438921330290489678e-39 1.512628128269176420e-01
6.221465255062715339e+28 5.670478169427945682e-06 4.059583557517280081e-06 3.140291424145234237e-16 8.037806275120644748e-30 1.102338855145695852e+06 2.895170033077792550e-05 -1.369461048416857807e+01 -2.738922096833715614e+01 -2.738922096833715614e+01 3.179867651417232908e-21 2.675254976665306469e-29 1.624808725967223568e-28 1.925905262144106528e-39 1.433154600270582502e-01
7.253801049770730150e+28 5.251445256498958390e-06 3.759591374749261859e-06 2.494292796220498612e-16 6.893793959155430210e-30 1.190298725134788780e+06 2.865962384004587963e-05 -1.393718123314651436e+01 -2.787436246629302872e+01 -2.787436246629302872e+01 2.397519266524472404e-21 1.479065470071993304e-29 9.303903503740209789e-29 1.078069563562909995e-39 1.360406267122063195e-01
8.457433661119840107e+28 4.863383060466898808e-06 3.481771610130588756e-06 1.981190961856884527e-16 5.912623286034496645e-30 1.285275963413197547e+06 2.834083817037070138e-05 -1.417461736564972696e+01 -2.834923473129945393e+01 -2.834923473129945393e+01 1.809204802235298568e-21 8.162043381001897480e-30 5.339233360449873933e-29 6.033843950676266242e-40 1.292454742015655134e-01
9.860786591948745389e+28 4.504000318098437173e-06 3.224483912659096541e-06 1.573642739397250184e-16 5.071108812182197332e-30 1.387830544728862355e+06 2.793073616178881074e-05 -1.439603874657460381e+01 -2.879207749314920761e+01 -2.879207749314920761e+01 1.368499909930246352e-21 4.477611311389716405e-30 3.084494854298475320e-29 3.374034876541410387e-40 1.230814436102584675e-01
1.149699969376778357e+29 4.171177143746682166e-06 2.986210623213492100e-06 1.249933209555708108e-16 4.349370959821659739e-30 1.498567110358390724e+06 2.647813956748936722e-05 -1.443632765567022247e+01 -2.887265531134044494e+01 -2.887265531134044494e+01 1.060914243126085244e-21 2.280926013541517251e-30 1.912182710630997133e-29 1.857665658310180468e-40 1.201288787569116390e-01
1.340471175660786237e+29 3.862950026163586513e-06 2.765546033537888839e-06 9.928146437977367161e-17 3.730359482031328353e-30 1.618138566839343868e+06 2.412161019817575885e-05 -1.428176837242656916e+01 -2.856353674485313832e+01 -2.856353674485313832e+01 8.426779902781222417e-22 1.031234764292251613e-30 1.252022033084069387e-29 9.957402836304679116e-41 1.201288797401584285e-01
1.562897295501748885e+29 3.577501090251779256e-06 2.561188698562859761e-06 7.885881180508513689e-17 3.199452328769436899e-30 1.747249939062523888e+06 2.193829653162857626e-05 -1.410462539718751884e+01 -2.820925079437503769e+01 -2.820925079437503769e+01 6.693352673924198567e-22 4.355657378170220320e-31 8.011066697764197405e-30 5.291360850733823282e-41 1.201288805719295388e-01
