4.143793780069774378e+30 6.946550425567178729e-07 4.973143542133079523e-07 5.773224987797654494e-19 1.206857293849018959e-31 1.349192935372832289e+05 4.807248248947075169e-07 -3.715567421186447561e+00 -7.431134842372895122e+00 -7.431134842372895122e+00 1.707025930416486650e-22 5.774092041305559476e-28 2.709764187696424243e-26 5.677808779967535219e-42 1.103387901639480140e-01
4.831378853629963911e+30 6.433184190685888652e-07 4.605616666296630091e-07 4.585522859336030221e-19 1.035117007633445245e-31 1.456858044063139823e+05 4.364875302454280079e-07 -3.443537376896943059e+00 -6.887074753793886117e+00 -6.887074753793886117e+00 1.393478536635413478e-22 2.042211734499331379e-28 1.684645397582607767e-26 3.228958335564338902e-42 1.134012921409617014e-01
5.633055809768056853e+30 5.957749929487714480e-07 4.265245880664067515e-07 3.642149055012371956e-19 8.878171707537607824e-32 1.573116670364350139e+05 3.952520909869137219e-07 -3.139282719485279483e+00 -6.278565438970558965e+00 -6.278565438970558965e+00 1.128366656385319436e-22 6.344235911362658116e-29 9.932361709255813678e-27 1.799365372797699291e-42 1.156109875416605343e-01
6.567756062458431858e+30 5.517445034255374069e-07 3.950024754760341126e-07 2.892843575908418781e-19 7.614796013592635187e-32 1.698655056596518261e+05 3.570371899053321010e-07 -2.796626518846108578e+00 -5.593253037692217156e+00 -5.593253037692217156e+00 9.080654335051253727e-23 1.711181144527745758e-29 5.543386028696405497e-27 9.750161451120014406e-43 1.171382618415583859e-01
7.657552339737176601e+30 5.109673645891413213e-07 3.658094872664466642e-07 2.297684491048156063e-19 6.531210248516632670e-32 1.834214300899711088e+05 3.217350819559355677e-07 -2.407657652221661060e+00 -4.815315304443322120e+00 -4.815315304443322120e+00 7.274390985381513256e-23 3.942759349462303477e-30 2.918758934991000607e-27 5.078132734444584202e-43 1.181443151539283698e-01
8.928179926016465116e+30 4.732031530936134242e-07 3.387735006231339219e-07 1.824961866798248455e-19 5.601827028898956949e-32 1.980594733676202013e+05 2.891367112262201473e-07 -1.961595051998112460e+00 -3.923190103996224920e+00 -3.923190103996224920e+00 5.808818029682647878e-23 7.580351052570736105e-31 1.441636368623226596e-27 2.508678849097107974e-43 1.187792448011898011e-01
1.040964439481183712e+31 4.382292496851899942e-07 3.137351389582381501e-07 1.449489215660229807e-19 4.804701514488538508e-32 2.138660659116308088e+05 2.590742714482669200e-07 -1.446487227182831958e+00 -2.892974454365663917e+00 -2.892974454365663917e+00 4.628395537610692190e-23 1.181016411854562694e-31 6.625250432325120224e-28 1.159571166641818596e-43 1.191576857341073298e-01
1.213693018334873428e+31 4.058394843287157197e-07 2.905468019354627175e-07 1.151261011692358163e-19 4.121011929996642711e-32 2.309345501866273698e+05 2.314770291061066011e-07 -8.510740902884146308e-01 -1.702148180576829262e+00 -1.702148180576829262e+00 3.682428517480471319e-23 1.445257762327956660e-32 2.805719250772353515e-28 4.949821054958324754e-44 1.193622811526233868e-01
1.415082674187201923e+31 3.758429432863219558e-07 2.690718114391358322e-07 9.143871330596979078e-20 3.534615526072881031e-32 2.493657344666934223e+05 2.062417274573558804e-07 -1.619622316822866281e-01 -3.239244633645732563e-01 -3.239244633645732563e-01 2.927139277747574646e-23 1.337646401015683674e-33 1.081914967184977335e-28 1.924705464082143793e-44 1.194592718575899215e-01
1.649889176698138572e+31 3.480628185599778352e-07 2.491835878722293192e-07 7.262460827748303947e-20 3.031666781330464028e-32 2.692684946620561532e+05 1.832413468422440386e-07 6.370177712514220048e-01 1.274035542502844010e+00 1.274035542502844010e+00 2.325629813784427938e-23 8.940664268094380547e-35 3.742907635194741356e-29 6.712028530159045685e-45 1.194987508507800861e-01
1.923657426552272824e+31 3.223353359620194483e-07 2.307648827453704490e-07 5.768124922870524399e-20 2.600290010516797558e-32 2.907604205220954609e+05 1.623417492552552595e-07 1.565145865308562811e+00 3.130291730617125623e+00 3.130291730617125623e+00 1.847349892102342820e-23 4.080633178041527312e-36 1.140740200484129410e-29 2.060839707085595054e-45 1.195146335365388501e-01
2.242852396992688070e+31 2.985087986827366381e-07 2.137070939519948504e-07 4.581232307915606641e-20 2.230299282232827673e-32 3.139685114661640255e+05 1.434189892876788406e-07 2.644537455823638972e+00 5.289074911647277943e+00 5.289074911647277943e+00 1.467348231419595732e-23 1.191127629452663658e-37 2.997307497777969891e-30 5.451539272767168889e-46 1.195246443919944918e-01
2.615011802653267861e+31 2.764427369643247008e-07 1.979096570066968839e-07 3.638534164257232320e-20 1.912958622302195348e-32 3.390299296026666998e+05 1.263772100089600880e-07 3.898306952463757469e+00 7.796613904927514938e+00 7.796613904927514938e+00 1.165462061962019241e-23 2.071720173871792204e-39 6.629744174941265444e-31 1.213208018444112528e-46 1.195303705870578298e-01
3.048924100928361000e+31 2.560070811852784252e-07 1.832794530434800657e-07 2.889793694421462331e-20 1.640775605687469623e-32 3.660928207056629471e+05 1.111073128105914562e-07 5.352793362132715060e+00 1.070558672426543012e+01 1.070558672426543012e+01 9.256389692662365875e-24 1.980956496404755981e-41 1.201482030500630038e-31 2.210746976298130248e-47 1.195312257577196835e-01
3.554836029340242728e+31 2.370813762765641896e-07 1.697302464040704674e-07 2.295108512853854615e-20 1.407324092472745928e-32 3.953171966668050154e+05 9.745596465673269972e-08 7.043430620743188264e+00 1.408686124148637653e+01 1.408686124148637653e+01 7.351550950655424100e-24 9.373005870945140326e-44 1.722856950512871993e-32 3.185723072295363750e-48 1.195314890740130920e-01
4.144694579851210215e+31 2.195540787076090479e-07 1.571821813392469978e-07 1.822784946411330106e-20 1.207092551230037488e-32 4.268758964688117849e+05 8.528908904306930481e-08 9.010586446332315091e+00 1.802117289266463018e+01 1.802117289266463018e+01 5.838631923312095866e-24 1.944576633153090585e-46 1.877626219008758117e-33 3.487207016746145684e-49 1.195314661047013338e-01
4.832429124286847186e+31 2.033218580834145210e-07 1.455612820113476536e-07 1.447648465993935781e-20 1.035353458862157073e-32 4.609556172906662687e+05 7.448202393821094419e-08 1.130075996764973034e+01 2.260151993529946068e+01 2.260151993529946068e+01 4.637014161988480186e-24 1.538313883354480607e-49 1.484465033707373895e-34 2.767827772592397131e-50 1.195313680091068115e-01
5.634280353196511250e+31 1.882889970592462639e-07 1.347990228838581698e-07 1.149703176180138553e-20 8.880518833314611199e-33 4.977580224646432907e+05 6.491688749133457544e-08 1.396739237288410251e+01 2.793478474576820503e+01 2.793478474576820503e+01 3.682653383648623600e-24 3.950891609778755576e-53 8.069097985027831991e-36 1.509741333662175708e-51 1.195313144583577125e-01
6.569183795965355322e+31 1.743668691347492208e-07 1.248319548660930490e-07 9.130673505049093881e-21 7.617101750033308244e-33 5.375009424864359898e+05 5.648069683299384304e-08 1.707199660923408047e+01 3.414399321846816093e+01 3.414399321846816093e+01 2.924677607177515036e-24 2.737418841133976082e-57 2.834823748436650107e-37 5.320308108138194778e-53 1.195313345942616151e-01
7.659216978915686233e+31 1.614734097457149233e-07 1.156013266595619462e-07 7.251267943509649518e-21 6.533457149597861151e-33 5.804196886741560884e+05 4.906408755720351139e-08 2.068600555053729195e+01 4.137201110107458391e+01 4.137201110107458391e+01 2.322679347602197672e-24 3.794709293174430317e-62 5.991389454663090651e-39 1.127489502978563772e-54 1.195313672949020189e-01
8.930120780931749608e+31 1.495326288984113125e-07 1.070527358453024100e-07 5.758625162663416297e-21 5.604004121126429968e-33 6.267684647618837189e+05 4.255916151234579736e-08 2.489517639885567490e+01 4.979035279771134981e+01 4.979035279771134981e+01 1.844565645652496282e-24 1.046821533273885125e-67 6.991834205091464271e-41 1.318887347905861509e-56 1.195313672959606582e-01
1.041190729829924519e+32 1.384741513326183421e-07 9.913579967944186099e-08 4.573166792449294446e-21 4.806801883257880490e-33 6.768219072022228502e+05 3.686618247631197683e-08 2.980018046069646687e+01 5.960036092139293373e+01 5.960036092139293373e+01 1.464847271512505418e-24 3.302538904344331466e-74 4.073882891839246708e-43 7.700684396484704817e-59 1.195313672959602974e-01
1.213956857334512936e+32 1.282327743528175005e-07 9.180383853766574447e-08 3.631683727813038422e-21 4.123030034447651686e-33 7.308767300777710043e+05 3.189531855118715988e-08 3.551705615263565363e+01 7.103411230527130726e+01 7.103411230527130726e+01 1.163277492626671112e-24 9.146712629122695082e-82 1.055195364005528306e-45 1.998224162127157100e-61 1.195313672959755352e-01
1.415390292334079987e+32 1.187481005656820908e-07 8.501361298627201311e-08 2.883971202984538575e-21 3.536545925041234581e-33 7.892534934973557247e+05 2.756404854225684760e-08 4.218129156080174624e+01 8.436258312160349249e+01 8.436258312160349249e+01 9.237750424472652348e-25 1.480755612281005913e-90 1.060901987981826277e-48 2.012223486049136025e-64 1.195313672959810170e-01
1.650247838322882386e+32 1.099642239607812064e-07 7.872509904246226488e-08 2.290156418235676624e-21 3.033506037135899561e-33 8.522985377475083806e+05 2.379738072766937201e-08 4.995061673710933547e+01 9.990123347421867095e+01 9.990123347421867095e+01 7.335681231063541575e-25 8.727185881879880018e-101 3.535753027466746616e-52 6.715574864699882127e-68 1.195313672959585766e-01
1.924075601365330317e+32 1.018293662282374570e-07 7.290122780849391597e-08 1.818570019432800184e-21 2.602036652796096716e-33 9.203860907396462280e+05 2.052724134472117399e-08 5.900951719722704780e+01 1.180190343944540956e+02 1.180190343944540956e+02 5.825126114839250681e-25 1.076415051502809157e-112 3.247832931174271313e-56 6.176132404624469307e-72 1.195313672959882473e-01
2.243339960094578035e+32 9.429559401838589144e-08 6.750768305347029112e-08 1.444059562925311942e-21 2.231954636442060446e-33 9.939205473624014994e+05 1.769266398792515865e-08 6.957249809511486660e+01 1.391449961902297332e+02 1.391449961902297332e+02 4.625518391643740289e-25 1.459519981950199006e-126 6.632659251797203355e-61 1.262928278459950755e-76 1.195313672959703588e-01
