6.199896883517169027e-02 5.193286548588696125e-26 2.561743066851486354e-16 2.561743066851486354e-16 2.890667100098824005e-17 2.890667100098822772e-17 8.723618495147140217e-32 2.418559539107492902e-26 1.615827544861014446e-32 4.000234032626129970e-28 2.563076493552458478e-47 5.839155669212978671e-37 5.629088180910347284e-48 1.911203956654834107e-38 1.186690572598446092e-31 6.426839283635377535e-26 -1.468078765343468755e-32 -7.950772087049345441e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.272294903950173528e-02 5.075736622429393199e-26 2.518872171117837941e-16 2.518872171117837941e-16 2.836133457369080932e-17 2.836133457369079699e-17 8.585982057557799288e-32 2.394665490234198221e-26 1.586367995143729149e-32 3.983085560427786231e-28 2.525252274115860082e-47 5.797091633382343719e-37 5.530895018749167221e-48 1.898500309238966486e-38 1.128794444445757227e-31 6.368792054678418139e-26 -1.388187541037526933e-32 -7.832318652227580080e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.345548145433450860e-02 4.960854139975974376e-26 2.477476153425337767e-16 2.477476153425338753e-16 2.783464592857299345e-17 2.783464592857301194e-17 8.453190981473806475e-32 2.370811876396736882e-26 1.557925213426747602e-32 3.965824502570811434e-28 2.488800677723401397e-47 5.753426864370378331e-37 5.436137257508998115e-48 1.885276002522421771e-38 1.073644434212820470e-31 6.307046254180990966e-26 -1.315666369154851216e-32 -7.728786533890014226e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.419666924881976822e-02 4.848578518343587060e-26 2.437351764163738447e-16 2.437351764163738940e-16 2.732481903285580977e-17 2.732481903285581285e-17 8.324560492266297366e-32 2.347025614903298762e-26 1.530400343469083682e-32 3.948483747042314113e-28 2.453522790321880862e-47 5.708553668884353334e-37 5.344474728041327099e-48 1.871658668297611889e-38 1.021636879361778406e-31 6.245250612427655284e-26 -1.247613944352722271e-32 -7.626644953253459512e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.494661683469872548e-02 4.738850338800766040e-26 2.398461518157029479e-16 2.398461518157029479e-16 2.683089376502916442e-17 2.683089376502917367e-17 8.199972823652917649e-32 2.323292002825187290e-26 1.503741102668254131e-32 3.931040483343097876e-28 2.419386975133235006e-47 5.662502767086139894e-37 5.255731245928583210e-48 1.857657582281147909e-38 9.724207718655056757e-32 6.182742854132376315e-26 -1.183548910846430897e-32 -7.525115446694727963e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.570542987087842068e-02 4.631611692389774842e-26 2.360898058702046841e-16 2.360898058702046348e-16 2.635548309298164698e-17 2.635548309298166239e-17 8.079749545538701095e-32 2.299682709883517532e-26 1.478094475698868495e-32 3.913589520531677922e-28 2.386489663646620154e-47 5.614976558952981356e-37 5.170422800747500425e-48 1.843174240398334054e-38 9.283381217465663136e-32 6.134131716692278462e-26 -1.123145081137156068e-32 -7.421347570741224754e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.647321526583976903e-02 4.526805981119077436e-26 2.324927703066259458e-16 2.324927703066259458e-16 2.590090125374282489e-17 2.590090125374281872e-17 7.964814731074321446e-32 2.276179647879320522e-26 1.453592197586711085e-32 3.896104583299891069e-28 2.355107665581809986e-47 5.565282387356886916e-37 5.089018488841933674e-48 1.827980107098336868e-38 8.859118064691354964e-32 6.077342316636594070e-26 -1.069206823708908608e-32 -7.334743512292424667e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.725008117748533520e-02 4.424373932997348800e-26 2.290203640833820904e-16 2.290203640833819918e-16 2.546760484995867493e-17 2.546760484995867493e-17 7.853979644142132436e-32 2.252973054821201978e-26 1.430259511338382000e-32 3.878847508212307576e-28 2.324889320609082156e-47 5.514140813274924811e-37 5.011604350266802939e-48 1.812310519123388061e-38 8.464417646310638446e-32 6.020195360821823073e-26 -1.017600242267969701e-32 -7.237535426129383832e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.803613700997721003e-02 4.324264066403904420e-26 2.256708524712930274e-16 2.256708524712929781e-16 2.505563104909464409e-17 2.505563104909467491e-17 7.747193114251444106e-32 2.230085649968513852e-26 1.408100224660180471e-32 3.861853393985256063e-28 2.295822035080612962e-47 5.461543406135208730e-37 4.938203231996110652e-48 1.796161612673618399e-38 8.101118515449266679e-32 5.965132392171875310e-26 -9.708250519539045561e-33 -7.148519002034402168e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.883149340704293462e-02 4.226424691692719194e-26 2.224459328815035254e-16 2.224459328815036240e-16 2.466438266845602893e-17 2.466438266845604433e-17 7.644524855303815727e-32 2.207496391903922247e-26 1.387083047886169813e-32 3.845096876646410738e-28 2.267929916908525224e-47 5.407412223357236996e-37 4.868713041847542543e-48 1.779506601040508255e-38 7.752979887808456509e-32 5.901726300737309857e-26 -9.274546545026918422e-33 -7.059973850605454485e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.963626224116191421e-02 4.130804411895617964e-26 2.193552653151681675e-16 2.193552653151681675e-16 2.429281557541954760e-17 2.429281557541955685e-17 7.546323086111388919e-32 2.185125257351939813e-26 1.367152217913865081e-32 3.828468581797780602e-28 2.241321492566329243e-47 5.351489953862276163e-37 4.802951503086615248e-48 1.762259523229065393e-38 7.434245801919852635e-32 5.842625007471039039e-26 -8.867531238508751691e-33 -6.969053909310117517e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.045055659794934033e-02 4.037352704476649284e-26 2.162696555717782662e-16 2.162696555717781676e-16 2.393769343500580956e-17 2.393769343500581880e-17 7.448116210810300318e-32 2.163460213475028842e-26 1.348121300102790325e-32 3.812664712596309620e-28 2.214660137292390241e-47 5.296792852426152029e-37 4.740245170747600433e-48 1.745412861303141966e-38 7.127213219395864657e-32 5.773008560939841256e-26 -8.487490126185957019e-33 -6.874826338297373790e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.127449075496425368e-02 3.946020312239415377e-26 2.132449654466904991e-16 2.132449654466905730e-16 2.359779389316046842e-17 2.359779389316046225e-17 7.351848645253446698e-32 2.142194153763673768e-26 1.329926740358747720e-32 3.797261009612316339e-28 2.188530315384967505e-47 5.242013223390348186e-37 4.680393295910377958e-48 1.728535939601764054e-38 6.828949963670440233e-32 5.693565235535734734e-26 -8.135237164684901603e-33 -6.782668455633679186e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.210818172412286620e-02 3.856759047377642990e-26 2.103443697227761679e-16 2.103443697227760939e-16 2.327124814834483517e-17 2.327124814834483517e-17 7.259731104699787478e-32 2.120947574010812198e-26 1.312469347757107208e-32 3.781717329183123348e-28 2.163600168060580189e-47 5.185654293041404534e-37 4.623073223635816979e-48 1.711134521890794986e-38 6.557209812346107785e-32 5.623303820446263639e-26 -7.803546758092527272e-33 -6.692132103992002565e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.295174861232509023e-02 3.769521675646203676e-26 2.075487190599055095e-16 2.075487190599054602e-16 2.294937193063789224e-17 2.294937193063789841e-17 7.171133529199110838e-32 2.099433143004340110e-26 1.295263879074967196e-32 3.765612686222224724e-28 2.139691484959270014e-47 5.128215438948590133e-37 4.566595436370353336e-48 1.693372114197817994e-38 6.301435717448980820e-32 5.560616572763790212e-26 -7.482915318679943076e-33 -6.603197239387948400e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.380531074431147254e-02 3.684262156006959120e-26 2.048473697174782635e-16 2.048473697174781649e-16 2.263512272455110520e-17 2.263512272455112677e-17 7.085684793340986880e-32 2.077831929588020321e-26 1.278475432867685764e-32 3.749199506103804863e-28 2.116692562819310114e-47 5.069891440157982978e-37 4.511534136709508958e-48 1.675311991067587455e-38 6.053358984912017753e-32 5.496006473263579906e-26 -7.185621458170628714e-33 -6.524017846448843550e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.466898891873517685e-02 3.600935536084088102e-26 2.022407640234691042e-16 2.022407640234690056e-16 2.233329089010484828e-17 2.233329089010484211e-17 7.003393729645204207e-32 2.056356210760573034e-26 1.262372775167685402e-32 3.732783263239947037e-28 2.094604094676018396e-47 5.010602578858682234e-37 4.458829932794601726e-48 1.656926805032903613e-38 5.829103278507717412e-32 5.440830994683809183e-26 -6.896704148302820184e-33 -6.437319755442157721e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.554290542746390502e-02 3.519497668811248425e-26 1.997350076194473994e-16 1.997350076194473994e-16 2.204587855660510832e-17 2.204587855660511140e-17 6.924476053095576154e-32 2.035069595873002601e-26 1.247069614696052664e-32 3.716457587117755454e-28 2.073491957900270133e-47 4.950164840654472624e-37 4.408886773754526849e-48 1.638154582266401505e-38 5.611452403978298947e-32 5.378567704422182579e-26 -6.649859271849577929e-33 -6.373878943206458868e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.642718407495481536e-02 3.439905810738239886e-26 1.973331177086616223e-16 1.973331177086616223e-16 2.177290736746632132e-17 2.177290736746633056e-17 6.849046593590667114e-32 2.013962779828928475e-26 1.232568830409016762e-32 3.700209893135533551e-28 2.053393741898515765e-47 4.888489529826096239e-37 4.361722003586156910e-48 1.618964695320189518e-38 5.412804478859298057e-32 5.321602832049439785e-26 -6.411495042820625715e-33 -6.303466218076950334e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.732195019773960287e-02 3.362114093656093889e-26 1.950196089555325400e-16 1.950196089555326139e-16 2.151222426790538718e-17 2.151222426790537794e-17 6.776578417064864927e-32 1.993019834574648368e-26 1.218750207238578139e-32 3.684017317074334798e-28 2.034154749541889238e-47 4.825951377994230816e-37 4.316917483945598712e-48 1.599479978903933976e-38 5.224251411100772624e-32 5.263219251332605180e-26 -6.181734210037012850e-33 -6.227843941766332444e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.822733068394450984e-02 3.286083296523639773e-26 1.927883053892228193e-16 1.927883053892228440e-16 2.126025270466888345e-17 2.126025270466887112e-17 6.706874439413554263e-32 1.972113456145036888e-26 1.205413953212455420e-32 3.667687557994283762e-28 2.015721365800887611e-47 4.762719103648405654e-37 4.273777850426149705e-48 1.579755275690785702e-38 5.047448464751371451e-32 5.208238719703105089e-26 -5.964293352787094363e-33 -6.154290389012168969e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.914345399276245807e-02 3.211775304956520767e-26 1.906557458202842207e-16 1.906557458202841467e-16 2.101486427612735812e-17 2.101486427612734888e-17 6.640531973268341534e-32 1.951066980309212693e-26 1.192442576868335777e-32 3.650947348837480442e-28 1.998279897713574805e-47 4.698412188555692445e-37 4.231900368292506668e-48 1.559663248224337782e-38 4.880571982824609103e-32 5.157632054272529816e-26 -5.765199430611816471e-33 -6.092477989718813978e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.007045017376343554e-02 3.139150871144360523e-26 1.884949577766161737e-16 1.884949577766160998e-16 2.078078763921102845e-17 2.078078763921103461e-17 6.573069806037960681e-32 1.930731439801827003e-26 1.180093843423964022e-32 3.635096218163556537e-28 1.980463741731087944e-47 4.635983622347188817e-37 4.192154203651375084e-48 1.540183585142413265e-38 4.718512257159400585e-32 5.098062639805095772e-26 -5.579566860161891864e-33 -6.028379244522758681e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.100845088591170085e-02 3.068171813935658718e-26 1.863912168734141779e-16 1.863912168734141039e-16 2.056091928843539868e-17 2.056091928843540792e-17 6.507480578318134642e-32 1.910816802443877920e-26 1.168537420106486379e-32 3.619704117513299038e-28 1.963180355132010375e-47 4.573375666466689440e-37 4.155164396644235540e-48 1.520633105724611464e-38 4.560168964534983947e-32 5.029109052335098419e-26 -5.395993688240508582e-33 -5.950884915651510183e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.195758941612792114e-02 2.998800626145387404e-26 1.843951798868575051e-16 1.843951798868575544e-16 2.035546906278263583e-17 2.035546906278265432e-17 6.445558113030042956e-32 1.891081210853471523e-26 1.157790169558007997e-32 3.604403379461552115e-28 1.946978741572627723e-47 4.509387625959534405e-37 4.121012283816702280e-48 1.500611583689924180e-38 4.414618234850063834e-32 4.962715694944168897e-26 -5.230812255656223367e-33 -5.880244382973946854e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.291800069720234312e-02 2.931000768363562053e-26 1.824941954821220228e-16 1.824941954821220228e-16 2.016236019087228635e-17 2.016236019087227403e-17 6.386873496245593409e-32 1.871494822533511175e-26 1.147736015715682981e-32 3.589148805499594345e-28 1.931733560617986370e-47 4.444339742511353406e-37 4.089293666320050894e-48 1.480223972667374780e-38 4.283516728326854015e-32 4.902742022831431681e-26 -5.077745317743649750e-33 -5.811784318690239525e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.388982132482654397e-02 2.864736591276207221e-26 1.806677923656969863e-16 1.806677923656970110e-16 1.997817660151207310e-17 1.997817660151207001e-17 6.330723639430374906e-32 1.852006085668211181e-26 1.138182545395647391e-32 3.573859475065827236e-28 1.917236393104419757e-47 4.378746671830857141e-37 4.059331961211329570e-48 1.459640345170301564e-38 4.155233868076072355e-32 4.838480908982850523e-26 -4.937305037133230632e-33 -5.749148404745494587e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.487318957346737247e-02 2.799973089692625826e-26 1.789047817097829047e-16 1.789047817097829293e-16 1.979860248842573561e-17 1.979860248842572637e-17 6.276734831512193050e-32 1.832476376974696612e-26 1.128886704283456301e-32 3.558313026726501625e-28 1.903379843358307572e-47 4.312911779071864955e-37 4.030272659632731768e-48 1.438960833589289171e-38 4.035457510399971816e-32 4.779821692690106346e-26 -4.802952335997376687e-33 -5.688885511839147542e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.586824541075596673e-02 2.736676241508521103e-26 1.771934538120736357e-16 1.771934538120736850e-16 1.961855636610578363e-17 1.961855636610578363e-17 6.224516238063352790e-32 1.812735800850106768e-26 1.119561485557044393e-32 3.542229978936936186e-28 1.890051700165665341e-47 4.247154938328858523e-37 4.001103078753637579e-48 1.418291412163958186e-38 3.921052705548911963e-32 4.727040699534273976e-26 -4.671853889929623742e-33 -5.632172056428219775e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.687513051000737840e-02 2.674810355613172049e-26 1.755758390118962444e-16 1.755758390118960965e-16 1.945329522668424292e-17 1.945329522668424600e-17 6.175513509319535410e-32 1.793266415054809638e-26 1.111071271609025966e-32 3.526379313786268907e-28 1.877681468762695725e-47 4.180375630405905780e-37 3.974885062698350158e-48 1.397263661493406084e-38 3.814709204154840911e-32 4.672994237135485391e-26 -4.551476602369217264e-33 -5.575529560723242294e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.789398826041215640e-02 2.614341663315459088e-26 1.740708283185826799e-16 1.740708283185827292e-16 1.930639984564870885e-17 1.930639984564869345e-17 6.130397129390608613e-32 1.774135051522556627e-26 1.103621690222163304e-32 3.510875576468436549e-28 1.866475000907288859e-47 4.112135111928260086e-37 3.952359131476788956e-48 1.375729181968194067e-38 3.717392606723214459e-32 4.617167260768253804e-26 -4.445543954610350212e-33 -5.521563680524485877e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.892496377437485167e-02 2.555242009357370492e-26 1.726277867155609665e-16 1.726277867155610898e-16 1.916558431169450905e-17 1.916558431169451829e-17 6.087419499108517470e-32 1.755040118056327666e-26 1.096516698018526287e-32 3.495230146580286487e-28 1.855911439175752117e-47 4.043721482580288450e-37 3.931059977866650042e-48 1.354117233436810247e-38 3.626319624124697340e-32 4.564520390479662026e-26 -4.344586683404662234e-33 -5.468617375224800103e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.996820389137326346e-02 2.497480139059521738e-26 1.712402897656319345e-16 1.712402897656319345e-16 1.902479861241418799e-17 1.902479861241417874e-17 6.046381000296708722e-32 1.735743803900377830e-26 1.089414257880634617e-32 3.479044820592829694e-28 1.845938435790889044e-47 3.975349084661855994e-37 3.909779347656364619e-48 1.332498748458550020e-38 3.539897628045893968e-32 4.517839042762145192e-26 -4.249342463081471854e-33 -5.423276970971104844e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.102385717761617145e-02 2.441025784952318293e-26 1.698047190934491151e-16 1.698047190934492384e-16 1.888161201762810462e-17 1.888161201762812927e-17 6.003590688801445059e-32 1.716655920557653333e-26 1.082168787143428147e-32 3.462992372770712203e-28 1.835419125965821246e-47 3.909325682417285605e-37 3.887967158978849584e-48 1.311647293269387278e-38 3.451400847308452373e-32 4.466938047647783008e-26 -4.147252110112405009e-33 -5.367535984206423611e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.209207392065817122e-02 2.385849232174453419e-26 1.683671604966595843e-16 1.683671604966595350e-16 1.873962732376694814e-17 1.873962732376694814e-17 5.960677605127825106e-32 1.697709656359577835e-26 1.074987478282436372e-32 3.446963350425228309e-28 1.824851655572173674e-47 3.844562316078228851e-37 3.866370831424531465e-48 1.291198697685373384e-38 3.366311903837958662e-32 4.417601366929674853e-26 -4.050247413278669705e-33 -5.315127956177795441e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.317300611799521348e-02 2.331921436911785540e-26 1.670119990365760202e-16 1.670119990365760448e-16 1.860638571551726152e-17 1.860638571551726769e-17 5.920638705232829633e-32 1.678823670690244120e-26 1.068304697089117019e-32 3.430820062530887874e-28 1.815156293345830723e-47 3.779143107099789517e-37 3.846560302849318447e-48 1.270509375907060250e-38 3.284268627097988209e-32 4.366509018960226787e-26 -3.961396735728318079e-33 -5.266766071300787212e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.426680745851163945e-02 2.279214111556430844e-26 1.657442961196898645e-16 1.657442961196898398e-16 1.849124921400862189e-17 1.849124921400861573e-17 5.883630169921498081e-32 1.660387027624324728e-26 1.062653528245599937e-32 3.415226877334544647e-28 1.806373904118895362e-47 3.712895829868445861e-37 3.830435743306651259e-48 1.249519922013835956e-38 3.211886007854202046e-32 4.315671148023578840e-26 -3.885030185186471450e-33 -5.220145621111670168e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.537363329547327018e-02 2.227699513781011502e-26 1.645645297052429645e-16 1.645645297052428659e-16 1.840247789317793401e-17 1.840247789317792785e-17 5.849647762833312300e-32 1.642753748562428790e-26 1.058505837538632007e-32 3.400809406370284911e-28 1.798496671264468095e-47 3.645759927323366004e-37 3.819685821271481192e-48 1.228211889210100415e-38 3.144956646849364198e-32 4.253651795668057080e-26 -3.821332873737327740e-33 -5.168471704213197715e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.649364060956253097e-02 2.177348350533799152e-26 1.634611604714620158e-16 1.634611604714621637e-16 1.833042425833228017e-17 1.833042425833228942e-17 5.818324142806969954e-32 1.625544576111407935e-26 1.055315958451715282e-32 3.386935787463583283e-28 1.791425121439344046e-47 3.578106042266817640e-37 3.812381928840887366e-48 1.206697598894701118e-38 3.081008353973648642e-32 4.184630450374976956e-26 -3.763808740788875835e-33 -5.112011022553474074e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.762698796022166448e-02 2.128132933308267119e-26 1.624832938943485818e-16 1.624832938943486558e-16 1.826394438744753333e-17 1.826394438744752716e-17 5.791485225217586149e-32 1.608030907725917186e-26 1.052456302377550699e-32 3.372339550064400884e-28 1.785746021434556737e-47 3.509082823104635280e-37 3.806317985111405355e-48 1.184699066182309593e-38 3.027726216010056621e-32 4.129458462270466957e-26 -3.714426031302300612e-33 -5.066035339104137699e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.877383542331651112e-02 2.080030872674464871e-26 1.615706466133175196e-16 1.615706466133174457e-16 1.819601783997786879e-17 1.819601783997784414e-17 5.766998803993725576e-32 1.590208990685084815e-26 1.049523172745004404e-32 3.356996195226079374e-28 1.780807413935872983e-47 3.440066942965195215e-37 3.800038140298375843e-48 1.162675513419390197e-38 2.976544328104538412e-32 4.079832776085987255e-26 -3.667025432787449271e-33 -5.026248193304817670e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.993434495098109382e-02 2.033017059407138996e-26 1.606575042487078430e-16 1.606575042487078430e-16 1.812429363831777182e-17 1.812429363831776874e-17 5.742505595987300383e-32 1.572302514430605240e-26 1.046377021478885275e-32 3.341286668584045761e-28 1.775876701675394554e-47 3.372419617482794885e-37 3.793019904235588263e-48 1.141086562974300375e-38 2.926356087128619091e-32 4.033772004136876934e-26 -3.617586910363430496e-33 -4.986584122738942164e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.011086839921524066e-01 1.987066821164266080e-26 1.597710704104289565e-16 1.597710704104289812e-16 1.805880706961598517e-17 1.805880706961599441e-17 5.718950951119155018e-32 1.554609857569608990e-26 1.043592054491480493e-32 3.325739540989495038e-28 1.771237898881588138e-47 3.305476382690925070e-37 3.787322581943188811e-48 1.119707725292872276e-38 2.880735410177530062e-32 3.989731586703879513e-26 -3.571902773640743413e-33 -4.946977521879190938e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.022970201267585227e-01 1.942155986781777779e-26 1.589646089505348585e-16 1.589646089505348092e-16 1.800801296406997405e-17 1.800801296406997713e-17 5.698237685063455677e-32 1.537229316630531879e-26 1.041656525735637076e-32 3.310537943542224672e-28 1.767479305050648102e-47 3.238123061179500437e-37 3.784716627928344990e-48 1.098160984820424886e-38 2.836900152589923552e-32 3.939614992892163976e-26 -3.534934452892716037e-33 -4.908978117116080715e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.034995221801985749e-01 1.898260958985544928e-26 1.581804856696980175e-16 1.581804856696980668e-16 1.795649693741976440e-17 1.795649693741976132e-17 5.678344498411229104e-32 1.519786902734943248e-26 1.039687009837830605e-32 3.295005695960865699e-28 1.763988155349456347e-47 3.171663769187246470e-37 3.782028351853960646e-48 1.076887644051196643e-38 2.795557878708215870e-32 3.893873487672547319e-26 -3.497618620863911350e-33 -4.871759058004215663e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.047163610224123298e-01 1.855358588930138253e-26 1.573228869195478464e-16 1.573228869195479450e-16 1.790232739622800602e-17 1.790232739622799985e-17 5.655793215033060083e-32 1.502654202520317308e-26 1.037564600240478038e-32 3.279821505153215858e-28 1.759671917335853083e-47 3.107885312976739896e-37 3.778794617744982846e-48 1.056495164751246198e-38 2.753041787120766419e-32 3.845685393974153919e-26 -3.458877947847164261e-33 -4.831658010351745486e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
