5.049767243585847470e-02 4.607763895337820336e-25 1.780887078247114471e-14 1.780887078247114156e-14 5.250343609869181792e-15 5.250343609869181003e-15 1.068722540864376828e-30 1.548908278844677075e-25 4.803860746691521564e-31 2.127342431388765060e-27 5.615944462014904226e-47 1.154294407177136590e-37 2.944016800650317747e-47 3.404044645644338820e-39 1.075275731464609948e-27 1.839007935430595403e-24 -7.185995722752147126e-28 -1.228996690933543852e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.108325724558247793e-02 4.503000227702376045e-25 1.750896398582850797e-14 1.750896398582851428e-14 5.185422552788557915e-15 5.185422552788557126e-15 1.051516961155582104e-30 1.539022131050462969e-25 4.746630151331581759e-31 2.123693427171468421e-27 5.529978119298888830e-47 1.143222379355967848e-37 2.910605695424379347e-47 3.372875314005191066e-39 1.024403474584958836e-27 1.783145875028111588e-24 -6.909810369174649619e-28 -1.202768261012804204e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.167564953395704236e-02 4.400621155442103566e-25 1.725355123452248145e-14 1.725355123452248461e-14 5.107870880867149580e-15 5.107870880867149580e-15 1.036984898683825662e-30 1.527107182553919174e-25 4.677856231360486531e-31 2.117804025096054110e-27 5.458084702060197950e-47 1.133047743146706726e-37 2.870141002052659869e-47 3.344352737427137456e-39 9.800567624507762515e-28 1.759405937938769134e-24 -6.604352055170481123e-28 -1.185618697538313706e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.227492896899564589e-02 4.300572383602074210e-25 1.701862560244545087e-14 1.701862560244544141e-14 5.027053707556469851e-15 5.027053707556469063e-15 1.023677274673377551e-30 1.514421786247665790e-25 4.606072443074928193e-31 2.111033184751648179e-27 5.392603030394509764e-47 1.123119696401357885e-37 2.827818140383616165e-47 3.316558407415455856e-39 9.396763596396984392e-28 1.748117546783650589e-24 -6.303095990208718379e-28 -1.172590178151378745e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.288117616909984720e-02 4.202800856270915607e-25 1.679544807975543808e-14 1.679544807975545070e-14 4.947575809428336747e-15 4.947575809428334380e-15 1.011065828135811123e-30 1.501525460168288628e-25 4.535481627771443388e-31 2.103988845090064906e-27 5.330735913002475517e-47 1.113029867425803431e-37 2.786201549286953708e-47 3.288286601575697420e-39 9.017024586925133213e-28 1.739685042086784569e-24 -6.015607642770263778e-28 -1.160611522604164883e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.349447271510384544e-02 4.107254732107799925e-25 1.656362234604863389e-14 1.656362234604863705e-14 4.878500647893595220e-15 4.878500647893599164e-15 9.979122646444759333e-31 1.489644146012999695e-25 4.474365123811444902e-31 2.098035766901354543e-27 5.265896402469501674e-47 1.102051070218543864e-37 2.750351608553643674e-47 3.257387007251372414e-39 8.647098496150390814e-28 1.716506024918313219e-24 -5.766998869762647873e-28 -1.144787272869815323e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.411490116249316473e-02 4.013883327701266481e-25 1.635523373633644065e-14 1.635523373633643434e-14 4.805406210797193656e-15 4.805406210797193656e-15 9.861668412214545897e-31 1.476845115761198443e-25 4.409552304110842261e-31 2.091019096424471370e-27 5.208471444459731327e-47 1.091323921542895541e-37 2.712225844955889643e-47 3.227228567031026883e-39 8.309727259039271967e-28 1.706991276462341577e-24 -5.517601873349884133e-28 -1.133430493107356835e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.474254505379858027e-02 3.922637148158764098e-25 1.613424075642662094e-14 1.613424075642662094e-14 4.744377959030669380e-15 4.744377959030670169e-15 9.736381828998165262e-31 1.465320082713120639e-25 4.355746087555334096e-31 2.085395758976136827e-27 5.146786186111128697e-47 1.079558711999943556e-37 2.680813008663541892e-47 3.193996268609182522e-39 7.978610649100603412e-28 1.679315551680828110e-24 -5.305665500870167429e-28 -1.116721567135513587e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.537748893116493237e-02 3.833467789131464377e-25 1.594184761000868351e-14 1.594184761000868351e-14 4.677087017519108364e-15 4.677087017519112308e-15 9.628352843105758319e-31 1.452558532100324356e-25 4.296194001775399714e-31 2.078337678375097048e-27 5.094228432945500161e-47 1.068207987960304201e-37 2.645871502076068749e-47 3.161984847681297363e-39 7.682775573255649441e-28 1.670247531290171395e-24 -5.085454556617769403e-28 -1.105585844294001989e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.601981834909441904e-02 3.746327975393388908e-25 1.574991074088543270e-14 1.574991074088542324e-14 4.615281019699189331e-15 4.615281019699187753e-15 9.520460762090431289e-31 1.440219116085116596e-25 4.241637308797958792e-31 2.071713512825606917e-27 5.041671846027391914e-47 1.056374575294619432e-37 2.613972735656993603e-47 3.128538675278137004e-39 7.410880195316412828e-28 1.657910708918853833e-24 -4.891540497235811492e-28 -1.094301508018273530e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.666961988736276407e-02 3.661171491024539977e-25 1.555587628733649135e-14 1.555587628733648820e-14 4.560219521476345949e-15 4.560219521476345949e-15 9.411141519257917744e-31 1.428483294396807675e-25 4.193235495678575403e-31 2.065737558207969972e-27 4.988276776808820809e-47 1.043944444128004795e-37 2.585830122072905168e-47 3.093317245387753665e-39 7.138680956672038592e-28 1.634898426412567446e-24 -4.716559676275992949e-28 -1.080184986501960620e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.732698116410538114e-02 3.577953175139891544e-25 1.539371408169567691e-14 1.539371408169567691e-14 4.496399849655283052e-15 4.496399849655285418e-15 9.321157080707359838e-31 1.415193384313410252e-25 4.136796574747910037e-31 2.057930792425712657e-27 4.945165072127442245e-47 1.032176567035885149e-37 2.552750567830135698e-47 3.060049732736408506e-39 6.901625101085812514e-28 1.635477121035312738e-24 -4.528699278252709955e-28 -1.073165225457723590e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.799199084907107060e-02 3.496628905871873620e-25 1.523409328924789528e-14 1.523409328924790160e-14 4.436341630060537505e-15 4.436341630060542238e-15 9.232616528235438992e-31 1.402134267364033089e-25 4.083780344358976840e-31 2.050331985851093011e-27 4.902772890936674157e-47 1.020096326645935868e-37 2.521753071299896058e-47 3.025847797320838601e-39 6.676105849793238095e-28 1.633264512236005280e-24 -4.354078993418020081e-28 -1.065196218187906758e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.866473867703461686e-02 3.417155536510934531e-25 1.505830249406653271e-14 1.505830249406653271e-14 4.387371032408942129e-15 4.387371032408938974e-15 9.134066081789336182e-31 1.390419749405478588e-25 4.040904827572345662e-31 2.044243341405316081e-27 4.854954659944623434e-47 1.007175602899554609e-37 2.496961930219577229e-47 2.989142060302695037e-39 6.447808378149775929e-28 1.611613638869197087e-24 -4.209009328275103601e-28 -1.052031394506535747e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.934531546136581626e-02 3.339490945701706858e-25 1.489074542842098452e-14 1.489074542842098768e-14 4.340232850511471579e-15 4.340232850511474735e-15 9.040424399923381040e-31 1.378649232922420881e-25 3.999698899626008672e-31 2.038046379421558441e-27 4.809704056589937232e-47 9.940574223201338344e-38 2.473189093421271346e-47 2.951837314076185147e-39 6.235828130749366239e-28 1.591777612331223539e-24 -4.075889140909157474e-28 -1.040424615433312347e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.003381310774247304e-02 3.263593925778650839e-25 1.473552300220936621e-14 1.473552300220936306e-14 4.292759365552205079e-15 4.292759365552203501e-15 8.954222695588549259e-31 1.366529854368702025e-25 3.958174973875657363e-31 2.031392894753008420e-27 4.768390981817537200e-47 9.809332735259345209e-38 2.449214521250343458e-47 2.914500890070351299e-39 6.041422061059560726e-28 1.577880932820788811e-24 -3.939556800798597690e-28 -1.028921915555485821e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.073032462799775322e-02 3.189424243700367635e-25 1.457468392499086153e-14 1.457468392499085206e-14 4.252876478542166545e-15 4.252876478542166545e-15 8.864451073083879735e-31 1.355210923939401374e-25 3.923608385397169128e-31 2.025638260175891610e-27 4.725095961591512887e-47 9.671775212533772988e-38 2.429510369791227135e-47 2.875272178942266844e-39 5.852128778802364981e-28 1.553203949977283508e-24 -3.831141920811017171e-28 -1.016817125740866700e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.143494415408738696e-02 3.116942559237350188e-25 1.442370751056232204e-14 1.442370751056232204e-14 4.213769007389339004e-15 4.213769007389336637e-15 8.780615572807990692e-31 1.343706743338397488e-25 3.889749844886033217e-31 2.019620741572488438e-27 4.684936818975440605e-47 9.533287946487024284e-38 2.410240285702115535e-47 2.835749420941709345e-39 5.675487414164573741e-28 1.531583363115868627e-24 -3.725212278079396231e-28 -1.005283376180512605e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.214776695216001068e-02 3.046110432683103559e-25 1.430376663020905911e-14 1.430376663020905280e-14 4.165055179976457984e-15 4.165055179976457984e-15 8.715775120119740528e-31 1.330559928586195538e-25 3.847058321472366613e-31 2.011584680538966024e-27 4.654976025728711473e-47 9.402580050169640229e-38 2.385530519458451298e-47 2.798523493690552722e-39 5.521662355108093109e-28 1.533341803026449638e-24 -3.602746698740931430e-28 -1.000467207811888434e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.286888943670988772e-02 2.976890313493551768e-25 1.419930355527305193e-14 1.419930355527304562e-14 4.113357017934120798e-15 4.113357017934122375e-15 8.660401688739825865e-31 1.316740591574413662e-25 3.801607903923751247e-31 2.002664085759537590e-27 4.630098761207265318e-47 9.274522604600356755e-38 2.359111342231561856e-47 2.762070332936700144e-39 5.386034320476429379e-28 1.546467058458108775e-24 -3.476306200547534344e-28 -9.981356791252101978e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.359840918478758265e-02 2.909245470297374051e-25 1.404942802786053306e-14 1.404942802786053306e-14 4.086709329117902658e-15 4.086709329117902658e-15 8.576942599887122552e-31 1.306304783966071517e-25 3.779183205885918258e-31 1.997774878006860693e-27 4.589997434674569966e-47 9.126791947469094847e-38 2.346872295523449735e-47 2.719738316483085748e-39 5.233651089120456199e-28 1.512348220053988866e-24 -3.403003919844774748e-28 -9.833530805506742376e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.433642495023869645e-02 2.843140060398473029e-25 1.391686315015588416e-14 1.391686315015588416e-14 4.057624545035474900e-15 4.057624545035469378e-15 8.504046092671768449e-31 1.295210140109901151e-25 3.754524000301643461e-31 1.992044439198347148e-27 4.555552571560893823e-47 8.980674670193371697e-38 2.333263715527496042e-47 2.677863011635880685e-39 5.089403266061971390e-28 1.486256495882941158e-24 -3.326282448501566775e-28 -9.713729955716719641e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.508303667793770286e-02 2.778539000495805334e-25 1.381759725725810097e-14 1.381759725725810097e-14 4.017686998439263706e-15 4.017686998439269228e-15 8.451639858614583999e-31 1.282297351072453718e-25 3.719874983605589620e-31 1.984029372244482971e-27 4.532170948990561384e-47 8.843325571944251216e-38 2.313494360075359447e-47 2.638579162323429144e-39 4.974775383254130890e-28 1.488453594945412800e-24 -3.232928579290275485e-28 -9.672927509942528514e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.583834551797186629e-02 2.715408055362937622e-25 1.368468272798599161e-14 1.368468272798599161e-14 3.995653400985955764e-15 3.995653400985953397e-15 8.378356408903547560e-31 1.271844302571537401e-25 3.701709724619860477e-31 1.978985867764712187e-27 4.497436829215721288e-47 8.693349608242287891e-38 2.303897829105442761e-47 2.595503130664526278e-39 4.846949515067312435e-28 1.456446758282755748e-24 -3.175687680077231768e-28 -9.542538069746608696e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.660245383973256716e-02 2.653713737377478659e-25 1.358315284317627362e-14 1.358315284317627204e-14 3.963836266819649690e-15 3.963836266819648901e-15 8.324413943946341111e-31 1.259718573517117720e-25 3.674537167517215315e-31 1.971817393526185432e-27 4.473162386325774979e-47 8.551176051851551836e-38 2.288745499318248267e-47 2.554730014650370365e-39 4.736046500342687971e-28 1.447406671474066405e-24 -3.103053410186705549e-28 -9.483395501964784279e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.737546524585374952e-02 2.593423295246023575e-25 1.348675584882827948e-14 1.348675584882828579e-14 3.933421905297163487e-15 3.933421905297166643e-15 8.273592909991989206e-31 1.247590869974362207e-25 3.648658008197472760e-31 1.964578754536561521e-27 4.450559732782604091e-47 8.408573259245456662e-38 2.274394582162187666e-47 2.513802527040429690e-39 4.634160413106458347e-28 1.439667739498821228e-24 -3.029521317652112743e-28 -9.411638178972791369e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.815748458593419434e-02 2.534504703517879623e-25 1.339479719495622173e-14 1.339479719495621858e-14 3.905285223058675704e-15 3.905285223058677281e-15 8.225465182849622417e-31 1.235558215023812231e-25 3.624883186079098436e-31 1.957390435318693126e-27 4.429397621155744463e-47 8.264623992241604414e-38 2.261349715261074423e-47 2.472445017228764598e-39 4.539262351459104921e-28 1.431416487261285234e-24 -2.964487525600440445e-28 -9.348250865167275410e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.894861796996677727e-02 2.476926797353440980e-25 1.331239874734869940e-14 1.331239874734870255e-14 3.876362532639859200e-15 3.876362532639859989e-15 8.183229691270427811e-31 1.223219029100193799e-25 3.600385638893253984e-31 1.949741893951838417e-27 4.411428886491741747e-47 8.122053698106090799e-38 2.247861545923618910e-47 2.431471539096546659e-39 4.452444626142764014e-28 1.428040764769105813e-24 -2.900038561445025144e-28 -9.301347086563544791e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.974897278138755818e-02 2.420659079296818574e-25 1.320407515113790490e-14 1.320407515113789070e-14 3.863370599179079977e-15 3.863370599179079977e-15 8.124807155184779312e-31 1.212964068386251382e-25 3.590609010625806176e-31 1.944684841310621086e-27 4.384602566254522480e-47 7.968327231288407293e-38 2.243500308046801079e-47 2.387126661347779923e-39 4.358144219828153378e-28 1.396327346058520307e-24 -2.868128984655525877e-28 -9.189340075247636828e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.055865768964279805e-02 2.365671685291065973e-25 1.314303800073476106e-14 1.314303800073477053e-14 3.832855945153702118e-15 3.832855945153702118e-15 8.095772628381075930e-31 1.199959099361689957e-25 3.564655559985744356e-31 1.936038674525858375e-27 4.373806782800223162e-47 7.828128590485868736e-38 2.229125419371303659e-47 2.346802184381182366e-39 4.287746983420770002e-28 1.403255148383988284e-24 -2.803999599458311919e-28 -9.176676910323161637e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.137778266215720480e-02 2.311935486325739487e-25 1.309477750906997777e-14 1.309477750906997935e-14 3.799952414975548574e-15 3.799952414975550940e-15 8.074699015617468550e-31 1.186433639354987641e-25 3.536493098372101538e-31 1.926622025016102772e-27 4.367372221614940963e-47 7.690492997688765736e-38 2.213382081486189346e-47 2.307216191000154693e-39 4.227880562960679442e-28 1.419087607638232021e-24 -2.735214881410070164e-28 -9.180745493242083993e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.220645897556830783e-02 2.259421982549682129e-25 1.299831466195680136e-14 1.299831466195681083e-14 3.793274512979097102e-15 3.793274512979095524e-15 8.023504139411933253e-31 1.176462164008032207e-25 3.532600609973587590e-31 1.921747484255279652e-27 4.344433134470735487e-47 7.534818883430653951e-38 2.212712686105868326e-47 2.262184058700466448e-39 4.149282709282844951e-28 1.384953724501910334e-24 -2.715539150068295493e-28 -9.063966770699662466e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.304479922607470810e-02 2.208103336489954437e-25 1.292019152769688148e-14 1.292019152769688305e-14 3.782809455656851077e-15 3.782809455656847922e-15 7.983701927126522715e-31 1.165694314797449725e-25 3.525231079248704111e-31 1.915780456836520219e-27 4.327711691691837020e-47 7.382578007953144945e-38 2.209907493841307642e-47 2.218143794999546949e-39 4.086903496559760766e-28 1.364484660560665171e-24 -2.692332303860798373e-28 -8.988825238575821753e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.389291733871654333e-02 2.157952354523770119e-25 1.284718730714441671e-14 1.284718730714441513e-14 3.772140971481481193e-15 3.772140971481481193e-15 7.947074820391252036e-31 1.154786856366621699e-25 3.517692323890343850e-31 1.909568541460490200e-27 4.312727420297257976e-47 7.232446617854663548e-38 2.207013753284677076e-47 2.174698381281809735e-39 4.021341681132965297e-28 1.344026140219129829e-24 -2.663736025442480822e-28 -8.902826799411492254e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.475092857539146485e-02 2.108942436760043603e-25 1.282747102851797961e-14 1.282747102851797488e-14 3.739466027997967189e-15 3.739466027997964823e-15 7.943832762100790119e-31 1.140650043796727107e-25 3.489771268004567732e-31 1.898978544492957443e-27 4.316106589076799308e-47 7.098995297847708885e-38 2.191452394899492612e-47 2.136232542553472320e-39 3.987665993780738059e-28 1.372034317479685052e-24 -2.604408767120039019e-28 -8.960976698667133586e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.561894954137043934e-02 2.061047631797790751e-25 1.273812432927311004e-14 1.273812432927311477e-14 3.742315777390718318e-15 3.742315777390718318e-15 7.896917582357385240e-31 1.131350146052054184e-25 3.494804549158817327e-31 1.894768789607479548e-27 4.295458721337437357e-47 6.942757078623597690e-38 2.196418318247253304e-47 2.090871095321750179e-39 3.923109700666833170e-28 1.330967997961817141e-24 -2.601831582236826378e-28 -8.827065354443077784e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.649709843568032464e-02 2.014242523694520346e-25 1.268427857523382602e-14 1.268427857523382760e-14 3.733329962800929796e-15 3.733329962800928219e-15 7.872241275777311599e-31 1.120148621660215939e-25 3.488893573523357453e-31 1.887944413724038506e-27 4.287045891365678033e-47 6.795468615792749804e-38 2.194596999732659011e-47 2.048161552700213882e-39 3.878687615317019712e-28 1.318341056957730217e-24 -2.579221540326649194e-28 -8.766608680148789277e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.738549514442734367e-02 1.968502304193202457e-25 1.262902849511255892e-14 1.262902849511256523e-14 3.728610622504046012e-15 3.728610622504042856e-15 7.846666914049116717e-31 1.109357381911420556e-25 3.486972282574683846e-31 1.881604165976236956e-27 4.278139643104820947e-47 6.646827633798345154e-38 2.195287546776205723e-47 2.005001583319516198e-39 3.836052439965358049e-28 1.300616123676518505e-24 -2.569167426664453131e-28 -8.710779197727738014e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.828426072675644110e-02 1.923802718323014081e-25 1.259958025831366414e-14 1.259958025831365941e-14 3.715992906969904927e-15 3.715992906969904927e-15 7.837327900854580382e-31 1.097280182357556189e-25 3.477743201622806739e-31 1.873425034040890050e-27 4.278210366957355914e-47 6.504535656597103993e-38 2.191443835999147220e-47 1.963713764415989837e-39 3.806223129979901128e-28 1.301526292697297017e-24 -2.540992965676274184e-28 -8.688847294152237450e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.919351770809317237e-02 1.880120071150173351e-25 1.255480526433606098e-14 1.255480526433605941e-14 3.713306944786887001e-15 3.713306944786886212e-15 7.818349017991249978e-31 1.086433620523626740e-25 3.477772366806070115e-31 1.866853089303172467e-27 4.272970967163285654e-47 6.357789520492341068e-38 2.193403654857355398e-47 1.921037263943060635e-39 3.772685578058216049e-28 1.286008566065865053e-24 -2.533738835887621245e-28 -8.636844443321784192e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.011339010333354271e-02 1.837431213394928160e-25 1.253371180937238420e-14 1.253371180937237947e-14 3.703994298779611352e-15 3.703994298779611352e-15 7.814318380999133348e-31 1.074479154731395896e-25 3.471672211290185571e-31 1.858658111100768651e-27 4.276025188653202905e-47 6.216416195322834073e-38 2.191562470962763850e-47 1.879939003491759762e-39 3.752443610849602631e-28 1.287293794260589362e-24 -2.517457358679738809e-28 -8.636258319176562277e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.104400343606395218e-02 1.795713504491901253e-25 1.249775854113654034e-14 1.249775854113654508e-14 3.704924025305871671e-15 3.704924025305873249e-15 7.800924938870836484e-31 1.063751881110830061e-25 3.475138358765684897e-31 1.852089410294841686e-27 4.273913343547135014e-47 6.070565576669479706e-38 2.195732160199786285e-47 1.837440298464098250e-39 3.728721919615447546e-28 1.272060092479479588e-24 -2.516954372443459177e-28 -8.586634457597894028e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.198548475804680324e-02 1.754944844963775642e-25 1.249314376604538765e-14 1.249314376604538449e-14 3.694695203454141800e-15 3.694695203454140222e-15 7.807390455202805164e-31 1.051385623116524982e-25 3.468246364109019932e-31 1.843117492068925938e-27 4.282861029447205572e-47 5.933126638227536603e-38 2.193448104145152614e-47 1.797440754083782245e-39 3.716554350596842340e-28 1.279914217668874015e-24 -2.497021898572120639e-28 -8.599292592881738008e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.293796266897331126e-02 1.715103609801879006e-25 1.246561404414934397e-14 1.246561404414934397e-14 3.696354974958654314e-15 3.696354974958653525e-15 7.799409027002627923e-31 1.040560023186396226e-25 3.472462114963807511e-31 1.836233110078853797e-27 4.283825748339329142e-47 5.791369858201404857e-38 2.198146069198864334e-47 1.756085806193424462e-39 3.699678414403974350e-28 1.267492395992148622e-24 -2.498255838762002864e-28 -8.558906813483029592e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.390156733647809173e-02 1.676168689442020589e-25 1.243329292267145931e-14 1.243329292267146404e-14 3.702986072965873013e-15 3.702986072965875380e-15 7.788416482886335034e-31 1.030258382406173544e-25 3.481358222142885773e-31 1.830019963881454373e-27 4.283141830301956778e-47 5.649009691288080256e-38 2.205814835411347054e-47 1.714497680716372304e-39 3.680217563887445632e-28 1.247399222579882604e-24 -2.507659587400257681e-28 -8.499640484607334610e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.487643051641954872e-02 1.638119445658286903e-25 1.243288420422680215e-14 1.243288420422680688e-14 3.698521058962431566e-15 3.698521058962432355e-15 7.797726590202002487e-31 1.018351938126291682e-25 3.479943391396766979e-31 1.821399506087931191e-27 4.293811618346552026e-47 5.514639100085103442e-38 2.207051576957854452e-47 1.675284697895376025e-39 3.676429061654335201e-28 1.251511948241750637e-24 -2.498875083741832054e-28 -8.506547989965132780e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
