2.259643582142694194e+30 9.407416556543303709e-07 6.734915897844251137e-07 1.433910448219608340e-18 2.213058594549972422e-31 1.379213947870270931e+05 6.682951112694173267e-07 -4.132465680304830968e+00 -8.264931360609661937e+00 -8.264931360609661937e+00 3.167504848248945089e-22 9.386524572668273973e-28 3.809966107129046613e-26 4.833452540196700457e-41 1.116042641995424328e-01
2.634589170921784854e+30 8.712221468507108614e-07 6.237214916668754829e-07 1.138931554222615277e-18 1.898124536301420134e-31 1.489268915423118742e+05 6.071771007234038598e-07 -3.870229633772704680e+00 -7.740459267545409361e+00 -7.740459267545409361e+00 2.585495142402222031e-22 3.413663813094175822e-28 2.390197192748264199e-26 2.747075710412023817e-41 1.146916050109614976e-01
3.071749967291972493e+30 8.068393278799489498e-07 5.776288297306274911e-07 9.046322819484422210e-19 1.628009398973619993e-31 1.608107176204124989e+05 5.498956014695492712e-07 -3.574309285821803517e+00 -7.148618571643607034e+00 -7.148618571643607034e+00 2.094038206410701375e-22 1.091596189310359063e-28 1.424136521055337704e-26 1.533225026267958707e-41 1.169494137772482401e-01
3.581449421298922477e+30 7.472136188061680285e-07 5.349418567930967020e-07 7.185305553747807320e-19 1.396334652248792622e-31 1.736429945901292958e+05 4.966768337490992866e-07 -3.239700516938071484e+00 -6.479401033876142968e+00 -6.479401033876142968e+00 1.685820667058929834e-22 3.036329888811343415e-29 8.041950403630675437e-27 8.349679144026734767e-42 1.185363805234722762e-01
4.175723966436747871e+30 6.919935463688416516e-07 4.954089476779386009e-07 5.707120434014763782e-19 1.197629771898418485e-31 1.874994460123167082e+05 4.475302524912872609e-07 -2.860169372196310178e+00 -5.720338744392620356e+00 -5.720338744392620356e+00 1.350997505977798076e-22 7.243122918974537606e-30 4.289661342094468534e-27 4.387091137033486402e-42 1.195977583043082576e-01
4.868607257212166301e+30 6.408535766174550691e-07 4.587970475644770370e-07 4.533016941290677895e-19 1.027202658922842084e-31 2.024618456768385659e+05 4.023082265270759700e-07 -2.427688888840376258e+00 -4.855377777680752516e+00 -4.855377777680752516e+00 1.079051863438994764e-22 1.454172006299526147e-30 2.150982161204722944e-27 2.195327148070684443e-42 1.202653463707661491e-01
5.676461570616134306e+30 5.934922751858613127e-07 4.248903548994889056e-07 3.600444465399561487e-19 8.810291165613878093e-32 2.186185028471127443e+05 3.607417100246569657e-07 -1.931393917799913318e+00 -3.862787835599826636e+00 -3.862787835599826636e+00 8.598540717302626031e-23 2.393956860287787121e-31 1.006769482930963212e-27 1.032407765353153190e-42 1.206574562370547055e-01
6.618364197471266444e+30 5.496304531902443753e-07 3.934889940167047225e-07 2.859718384316821471e-19 7.556575534774773231e-32 2.360647863133359933e+05 3.225029606556920425e-07 -1.356701343504887802e+00 -2.713402687009775605e+00 -2.713402687009775605e+00 6.842037276978585200e-23 3.117346976654016836e-32 4.353542510418594201e-28 4.498511712655888164e-43 1.208781203565696266e-01
7.716557948196424342e+30 5.090095175370485592e-07 3.644078340965851517e-07 2.271373808166983185e-19 6.481275030658894280e-32 2.549036882662157877e+05 2.874556498077003376e-07 -6.900476249423181940e-01 -1.380095249884636388e+00 -1.380095249884636388e+00 5.439675247730543391e-23 3.091245446144683217e-33 1.718656715228555654e-28 1.790790714257687697e-43 1.209956867239460748e-01
8.996976411576800313e+30 4.713899660620446573e-07 3.374754118129617928e-07 1.804063860243256252e-19 5.558997940439292001e-32 2.752464325023635174e+05 2.554977479378507723e-07 8.269830341734074608e-02 1.653966068346814922e-01 1.653966068346814922e-01 4.322389377685018118e-23 2.238003718983779977e-34 6.108620587876648209e-29 6.416976716408827416e-44 1.210479698556842232e-01
1.048985637040263514e+31 4.365500351909933261e-07 3.125329631722632162e-07 1.432890447607815320e-19 4.767967297340972398e-32 2.972131336124860682e+05 2.264837138975409887e-07 9.784397463852689825e-01 1.956879492770537965e+00 1.956879492770537965e+00 3.433547061654532650e-23 1.124995997103530326e-35 1.922707714998109726e-29 2.035080224601933447e-44 1.210641470095562416e-01
1.223045183602874285e+31 4.042843431661037920e-07 2.894334521782244607e-07 1.138077068284249464e-19 4.089505210014650426e-32 3.209335121084405109e+05 2.002407440963363367e-07 2.017437804162367954e+00 4.034875608324735907e+00 4.034875608324735907e+00 2.727131808136658551e-23 3.697315347980141198e-37 5.253840023267362707e-30 5.599376977346750659e-45 1.210653845147065116e-01
1.425986656361397767e+31 3.744027096866567853e-07 2.680407257942413999e-07 9.039155433993570247e-20 3.507592404988064640e-32 3.465476642027716734e+05 1.765833012028161831e-07 3.223906841448713756e+00 6.447813682897427512e+00 6.447813682897427512e+00 2.166009446887114298e-23 7.392770524128433268e-39 1.216992163075247318e-30 1.305159745793277807e-45 1.210648369629210019e-01
1.662602470769418300e+31 3.467290025933803167e-07 2.482286882667699019e-07 7.179288662371274819e-20 3.008489197201327353e-32 3.742068981132255867e+05 1.553279853350147107e-07 4.626275845355105609e+00 9.252551690710211219e+00 9.252551690710211219e+00 1.720378518737355759e-23 8.260678582210024623e-41 2.323188247449514741e-31 2.505573074331850416e-46 1.210676534688112926e-01
1.938480253989145464e+31 3.211000734865749367e-07 2.298805391177785425e-07 5.702064421584313026e-20 2.580410681899175577e-32 4.040746318874188000e+05 1.363087063953478624e-07 6.256400370050628545e+00 1.251280074010125709e+01 1.251280074010125709e+01 1.366427738458306529e-23 4.684929205710479535e-43 3.538990661291248395e-32 3.836176986823844313e-47 1.210709860419484918e-01
2.260134795401111633e+31 2.973648061175643885e-07 2.128880918733811307e-07 4.528763137238005229e-20 2.213248810495130981e-32 4.363273603557682363e+05 1.193712752887596287e-07 8.149229041017461483e+00 1.629845808203492297e+01 1.629845808203492297e+01 1.085261568763190857e-23 1.212465438498575986e-45 4.151077205017982774e-33 4.520035535890057869e-48 1.210710605391071143e-01
2.635161891832934829e+31 2.753832715134136440e-07 1.971511692044750445e-07 3.596860294314612041e-20 1.898334450681950752e-32 4.711557020255466923e+05 1.043218805690559254e-07 1.035060806023795266e+01 2.070121612047590531e+01 2.070121612047590531e+01 8.619428261770931676e-24 1.248919079962652541e-48 3.582707183217271424e-34 3.916878170101696391e-49 1.210710807603760097e-01
3.072417720526332254e+31 2.550258966314667316e-07 1.825770077535891261e-07 2.856694207776905099e-20 1.628232442931522446e-32 5.087655401727817371e+05 9.097850500229150334e-08 1.291541251127074652e+01 2.583082502254149304e+01 2.583082502254149304e+01 6.845712296071682823e-24 4.346577886627982193e-52 2.154686959800339919e-35 2.364101994307930511e-50 1.210710805356306624e-01
3.582227975693073225e+31 2.361726903887232127e-07 1.690797040372704961e-07 2.268819444578816597e-20 1.396565816317632695e-32 5.493792492189897457e+05 7.918094804547482599e-08 1.590672069250715737e+01 3.181344138501431473e+01 3.181344138501431473e+01 5.436943218644429745e-24 4.230501826874606999e-56 8.478712772976819937e-37 9.332290476598981236e-52 1.210710729852453871e-01
4.176631707370766408e+31 2.187125351612303542e-07 1.565797072194747722e-07 1.801905159004358796e-20 1.197865162458415585e-32 5.932370304572251625e+05 6.878504753918278173e-08 1.939633216599238708e+01 3.879266433198477415e+01 3.879266433198477415e+01 4.318041057407223692e-24 9.170779682466998386e-61 2.031308075505350032e-38 2.242070525759986751e-53 1.210710665422717325e-01
4.869665620776079030e+31 2.025424948930367427e-07 1.450033237759999158e-07 1.431065034161620061e-20 1.027439090510001808e-32 6.405983443561991444e+05 5.965812241114806851e-08 2.346524954803864205e+01 4.693049909607728409e+01 4.693049909607728409e+01 3.429368889781704950e-24 3.593748873170776973e-66 2.731068819411327904e-40 3.021863232330712181e-55 1.210710650002668198e-01
5.677695549818171932e+31 1.875672184471904602e-07 1.342822903441815454e-07 1.136532132687267912e-20 8.812636720152811428e-33 6.917434502039529616e+05 5.167553321075646054e-08 2.820441425420713699e+01 5.640882850841427398e+01 5.640882850841427398e+01 2.723557578507640236e-24 1.868029498120106617e-72 1.880228913829921166e-42 2.084918236041741141e-57 1.210710675180286244e-01
6.619802932441915293e+31 1.736984210597687523e-07 1.243534024877636358e-07 9.026066248496967092e-21 7.558878710406754732e-33 7.469750761857749894e+05 4.471754510967780411e-08 3.371705643538858510e+01 6.743411287077717020e+01 6.743411287077717020e+01 2.162984285206257796e-24 9.548127597115587281e-80 5.974242989181390718e-45 6.637098676705472283e-60 1.210710689518860600e-01
7.718235414325796445e+31 1.608543515050046645e-07 1.151581332321218723e-07 7.168187341492140312e-21 6.483518646750515244e-33 8.066202451752054039e+05 3.865663942028924573e-08 4.013790275992842993e+01 8.027580551985685986e+01 8.027580551985685986e+01 1.717766759760262657e-24 3.206300153318697949e-88 7.660260588499121376e-48 8.524158651921935052e-63 1.210710689518875033e-01
8.998932221835531547e+31 1.489593126199440204e-07 1.066422898004042988e-07 5.692642141457249269e-21 5.561171349759242980e-33 8.710322369213852799e+05 3.338186855549763197e-08 4.762527322199551350e+01 9.525054644399102699e+01 9.525054644399102699e+01 1.364170742190547439e-24 4.402074513225524724e-98 3.384468117189737185e-51 3.771544269005296057e-66 1.210710689518686434e-01
1.049213671079301821e+32 1.379431973102195499e-07 9.875568143284516039e-08 4.520763302434555726e-21 4.770063678623255629e-33 9.405927285384957213e+05 2.880025177577579805e-08 5.635596729743937772e+01 1.127119345948787554e+02 1.127119345948787554e+02 1.083344583464685741e-24 1.453300282462801556e-109 4.316812464358866832e-55 4.816501194078570961e-70 1.210710689518800925e-01
1.223311055625602386e+32 1.277410513893062474e-07 9.145180641658531051e-08 3.590065430202813069e-21 4.091519055354157913e-33 1.015714079219637089e+06 2.482840646090867303e-08 6.653339744475043460e+01 1.330667948895008692e+02 1.330667948895008692e+02 8.603144376082329997e-25 6.263676635415663067e-123 1.296549806276282643e-59 1.448248383153662607e-74 1.210710689518766092e-01
