7.087128333784332170e+27 1.680864669017848769e-05 1.203357172239730926e-05 8.179168417294694048e-15 7.062254467046356293e-29 1.440531563547932892e+05 9.584440196548366374e-06 -6.280508537092224230e+00 -1.256101707418444846e+01 -1.256101707418444846e+01 1.550778501329006315e-19 5.050965536386701669e-25 6.504463008117059118e-24 7.563594332699594087e-37 1.081328698383311748e-01
8.263104725310637104e+27 1.556555334280166082e-05 1.114362184745519516e-05 6.495380498868904567e-15 6.056306115395185137e-29 1.555574676942501974e+05 8.895541832005459889e-06 -6.159136493615508634e+00 -1.231827298723101727e+01 -1.231827298723101727e+01 1.270318963912676065e-19 2.467167631925237167e-25 4.409339396573215320e-24 4.433943863879709699e-37 1.115386266550174865e-01
9.634212403910559104e+27 1.441454203377608644e-05 1.031959494083127063e-05 5.158381420112284644e-15 5.193752849666526177e-29 1.679788078664065106e+05 8.202638772889097948e-06 -6.003987877692624764e+00 -1.200797575538524953e+01 -1.200797575538524953e+01 1.033690336943839801e-19 1.102653929373161808e-25 2.899764503113013456e-24 2.538693293758000602e-37 1.142862843827385094e-01
1.123282975699847941e+28 1.334876661492480181e-05 9.556589734399736382e-06 4.096701538656117277e-15 4.454129341461443947e-29 1.813904125686030020e+05 7.519949808192417973e-06 -5.812674432581344419e+00 -1.162534886516268884e+01 -1.162534886516268884e+01 8.364652301968798390e-20 4.464001936191348383e-26 1.843545480009482576e-24 1.430370773795644902e-37 1.164476360564942331e-01
1.309670775978481127e+28 1.236188080307877755e-05 8.850062825167797560e-06 3.253602999685508479e-15 3.819888501835006763e-29 1.958713522500613763e+05 6.859875341454889278e-06 -5.583031683878955320e+00 -1.116606336775791064e+01 -1.116606336775791064e+01 6.737751034085523504e-20 1.620225576868160063e-26 1.128705990172315423e-24 7.970491835303425108e-38 1.181047889870509571e-01
1.526986145573340387e+28 1.144802782414723004e-05 8.195821257450830618e-06 2.584062024197950185e-15 3.276001242448164598e-29 2.115069876812002040e+05 6.233020121279456406e-06 -5.313585158322064572e+00 -1.062717031664412914e+01 -1.062717031664412914e+01 5.407606854789999774e-20 5.221950283852916848e-27 6.630615635542426881e-25 4.391897178223804792e-38 1.193491374590613108e-01
1.780360936152749018e+28 1.060179078110562013e-05 7.589986990384012331e-06 2.052336614473732307e-15 2.809586294321298222e-29 2.283894950781419175e+05 5.644213808451049496e-06 -5.000465283444865072e+00 -1.000093056688973014e+01 -1.000093056688973014e+01 4.327775327200390819e-20 1.474987246925183654e-27 3.720951194505754008e-25 2.375795987715793238e-38 1.202633291527068909e-01
2.075778534184778010e+28 9.818156572180657607e-06 7.028971066398759213e-06 1.630049397411326553e-15 2.409600984802687756e-29 2.466184133564763761e+05 5.094610747817321169e-06 -4.637350233551905454e+00 -9.274700467103810908e+00 -9.274700467103810908e+00 3.455899692717939089e-20 3.585634352625817551e-28 1.983481778412239203e-25 1.246203375922800520e-38 1.209142458490586602e-01
2.420215157210470612e+28 9.092479059002665754e-06 6.509447242739526619e-06 1.294666269406273379e-15 2.066575404221173877e-29 2.663012134184107417e+05 4.584422100701826738e-06 -4.216783229970124225e+00 -8.433566459940248450e+00 -8.433566459940248450e+00 2.754982964806532036e-20 7.342041829641135775e-29 9.974864008084893555e-26 6.249118635341509574e-39 1.213607335873081450e-01
2.821804595590781728e+28 8.420465493874348248e-06 6.028342274532108835e-06 1.028298509436804429e-15 1.772394376126321791e-29 2.875539255678860936e+05 4.113106564211332331e-06 -3.729909957529590869e+00 -7.459819915059181739e+00 -7.459819915059181739e+00 2.193448229631534106e-20 1.234312533357603685e-29 4.693825820073308216e-26 2.953240513005023130e-39 1.216536911766887274e-01
3.290030290065156834e+28 7.798142559531562982e-06 5.582811602119918361e-06 8.167411096762302170e-16 1.520099967557737139e-29 3.105018434892474907e+05 3.679560066148584484e-06 -3.166191212021875145e+00 -6.332382424043750291e+00 -6.332382424043750291e+00 1.744790312990519876e-20 1.652392688746694469e-30 2.046442973982166405e-26 1.297137899118370188e-39 1.218360846589070234e-01
3.835949280988399823e+28 7.221832641330584433e-06 5.170222363953635411e-06 6.487138413141692421e-16 1.303726300621786913e-29 3.352802658772641444e+05 3.282271244361689191e-06 -2.513033531060496095e+00 -5.026067062120992190e+00 -5.026067062120992190e+00 1.387052024932070776e-20 1.698105328067728679e-31 8.168700015552468389e-27 5.220777653737686765e-40 1.219429493432776096e-01
4.472453317754715910e+28 6.688127639590833817e-06 4.788134648439866176e-06 5.152577861157904227e-16 1.118156550977080112e-29 3.620352841603059787e+05 2.919455124686521486e-06 -1.755337136567686862e+00 -3.510674273135373724e+00 -3.510674273135373724e+00 1.102230023627018297e-20 1.281786745015770260e-32 2.942557198584141549e-27 1.895988338411393401e-40 1.220013908722255153e-01
5.214573294446969463e+28 6.193874283163956032e-06 4.434290979696724028e-06 4.092588348703803722e-16 9.590038539077434034e-30 3.909246284464347991e+05 2.589251920635435651e-06 -8.752604673797286239e-01 -1.750520934759457248e+00 -1.750520934759457248e+00 8.756923405478779298e-21 6.742810455830253609e-34 9.401724055815284404e-28 6.103984666274167141e-41 1.220311196497472772e-01
6.079834200887865167e+28 5.736154748297007009e-06 4.106602442296397114e-06 3.250674481906992852e-16 8.225068745418801102e-30 4.221186183814352844e+05 2.290116718769835822e-06 1.466563438090133786e-01 2.933126876180267573e-01 2.933126876180267573e-01 6.956333499085533042e-21 2.331140056990438411e-35 2.612826508557556938e-28 1.708174250413806727e-41 1.220461323378467661e-01
7.088668971179172140e+28 5.312267475829551684e-06 3.803134947998058804e-06 2.581967114020946853e-16 7.054400349605564027e-30 4.558011684800001094e+05 2.020190176760019042e-06 1.333802746477100953e+00 2.667605492954201907e+00 2.667605492954201907e+00 5.525600934755429311e-21 4.937353676501199072e-37 6.169809836048756828e-29 4.059099813976608137e-42 1.220522861223894695e-01
8.264901002665542997e+28 4.919710074020852683e-06 3.522096995615805153e-06 2.050828926419648811e-16 6.050369034201334828e-30 4.921708764339954359e+05 1.777554724773738355e-06 2.713585076395819584e+00 5.427170152791639168e+00 5.427170152791639168e+00 4.388972052740087806e-21 5.900128321410633680e-39 1.204408367515637652e-29 7.968963048678086350e-43 1.220535707413234749e-01
9.636306739895493697e+28 4.556164600254241188e-06 3.261829133961793164e-06 1.628955127360519469e-16 5.189248561281321521e-30 5.314421760264256736e+05 1.560296336679787522e-06 4.317819616156464591e+00 8.635639232312929181e+00 8.635639232312929181e+00 3.486102792824940904e-21 3.614930412163616008e-41 1.882567212439056146e-30 1.251982914265443404e-43 1.220529206285963508e-01
1.123527160886829764e+29 4.219486348751419901e-06 3.020795934796438629e-06 1.293867080064288261e-16 4.450695450829211479e-30 5.738466015264639864e+05 1.366506267680590057e-06 6.183434721613965124e+00 1.236686944322793025e+01 1.236686944322793025e+01 2.768969845695289555e-21 1.016083932385528102e-43 2.270342368759580202e-31 1.516791202218940700e-44 1.220522167131026375e-01
1.309955479130067521e+29 3.907689124170663393e-06 2.797575449968215724e-06 1.027710806608771294e-16 3.817262298973980027e-30 6.196341701189064188e+05 1.194288565586953246e-06 8.353334893453643772e+00 1.670666978690728754e+01 1.670666978690728754e+01 2.199377300874065511e-21 1.151471385181111008e-46 2.023367582534292134e-32 1.357312252626468762e-45 1.220522875951986080e-01
1.527318089887944933e+29 3.618933971170585526e-06 2.590851142732982981e-06 8.163058008344129511e-17 3.273986292077444835e-30 6.690748551590054994e+05 1.041776394360677055e-06 1.087742806723364097e+01 2.175485613446728195e+01 2.175485613446728195e+01 1.746963829666629434e-21 4.527267297561569638e-50 1.267450473852937730e-33 8.533122611898381184e-47 1.220529101446208714e-01
1.780747960417777890e+29 3.351517476831326296e-06 2.399403513275291415e-06 6.483885992950767807e-17 2.808033891942483679e-30 7.224601814660605742e+05 9.071424101235490357e-07 1.381412071063440195e+01 2.762824142126880389e+01 2.762824142126880389e+01 1.387608575340690522e-21 5.180884995143109529e-54 5.262796680681887962e-35 3.554548931707261389e-48 1.220530716447845027e-01
2.076229777887806227e+29 3.103861896736686892e-06 2.222103029816940145e-06 5.150128596188428974e-17 2.408398141268231271e-30 7.801049295191772981e+05 7.885836643137764611e-07 1.723348279347147383e+01 3.446696558694294765e+01 3.446696558694294765e+01 1.102172775391880077e-21 1.272527092163506527e-58 1.350644371839419069e-36 9.148212644419332698e-50 1.220530719179930695e-01
2.420741276366092683e+29 2.874506780574231370e-06 2.057904133253777723e-06 4.090730953991393545e-17 2.065640048012804212e-30 8.423489903389543761e+05 6.844618857011269540e-07 2.121617976319357268e+01 4.243235952638714537e+01 4.243235952638714537e+01 8.754523708389240915e-22 6.992007379929048717e-64 1.976224567856006136e-38 1.341872783457179699e-51 1.220530719373846273e-01
2.822418014379908539e+29 2.662099664794160668e-06 1.905838573885363183e-06 3.249255307281481264e-17 1.771664216872130447e-30 9.095593885090604890e+05 5.932547435463216876e-07 2.585599999901375412e+01 5.171199999802750824e+01 5.171199999802750824e+01 6.953691881690469976e-22 4.883250111305705841e-70 1.500784120257537341e-40 1.021270167097966192e-53 1.220530719491608601e-01
3.290745494229143358e+29 2.465388143634878739e-06 1.765009734938788627e-06 2.580874068129507021e-17 1.519527642316047757e-30 9.821324433945124038e+05 5.135466827363720869e-07 3.126256496746077929e+01 6.252512993492155857e+01 6.252512993492155857e+01 5.523297296775685033e-22 3.428583409252601390e-77 5.300734259889735247e-43 3.613994796122908283e-56 1.220530719493257421e-01
3.836783159906441668e+29 2.283212304596930126e-06 1.634587217006764078e-06 2.049980800182264931e-17 1.303275446210765406e-30 1.060496115479673725e+06 4.440421063994582108e-07 3.756320490028078041e+01 7.512640980056156081e+01 7.512640980056156081e+01 4.387139051808234878e-22 1.651141897109713201e-85 7.665365175096921759e-46 5.234897122640592473e-59 1.220530719493407024e-01
4.473425563282592563e+29 2.114497792215130989e-06 1.513801872294151491e-06 1.628293213662693822e-17 1.117800148757402888e-30 1.145112522336733062e+06 3.835538382186930172e-07 4.490663230337477785e+01 8.981326460674955570e+01 8.981326460674955570e+01 3.484690561403501787e-22 3.490182850804063541e-95 3.910900046634583112e-49 2.674746305122970302e-62 1.220530719493339161e-01
5.215706865935616444e+29 1.958249692346749027e-06 1.401941426284711706e-06 1.293347135997467851e-17 9.587213072085512400e-31 1.236480654426567955e+06 3.310051955655153907e-07 5.346629247956936837e+01 1.069325849591387367e+02 1.069325849591387367e+02 2.767876522245599434e-22 1.924071688891275850e-106 5.918315308824309411e-53 4.052773165100743370e-66 1.220530719493387872e-01
6.081155867363080976e+29 1.813546902911258342e-06 1.298346447666098191e-06 1.027299982712596050e-17 8.222822335331683144e-31 1.335139332392380573e+06 2.854269262932574193e-07 6.344428376637731049e+01 1.268885675327546210e+02 1.268885675327546210e+02 2.198512235665604605e-22 1.508307727445285706e-119 2.169443362705898739e-57 1.487696901890628095e-70 1.220530719493385652e-01
7.090209943485907437e+29 1.679536251673662531e-06 1.202406137159407836e-06 8.159791306830861897e-18 7.052607734361137879e-31 1.441670392939777346e+06 2.459506306988760961e-07 7.507624233855690932e+01 1.501524846771138186e+02 1.501524846771138186e+02 1.746267042775191215e-22 8.289977358043411832e-135 1.523213534956437171e-62 1.045209741975313736e-75 1.220530719493373578e-01
8.266697670504710127e+29 1.555427726752960365e-06 1.113554912965975371e-06 6.481274475355144523e-18 6.048934593159330612e-31 1.556702126281166682e+06 2.118024670596059000e-07 8.863690691861606297e+01 1.772738138372321259e+02 1.772738138372321259e+02 1.387049691089047467e-22 1.400791805357719377e-152 1.554801021486268701e-68 1.067762162644880267e-81 1.220530719493166938e-01
9.638401531158247934e+29 1.440489626114647891e-06 1.031268938213579525e-06 5.148032852820418188e-18 5.188100677157854751e-31 1.680912991262156982e+06 1.822963513311159880e-07 1.044464916456693260e+02 2.088929832913386520e+02 2.088929832913386520e+02 1.101724268178369447e-22 2.783999725057198557e-173 1.675428567908651632e-75 1.151421404356175480e-88 1.220530719493673338e-01
