3.417270349737931981e+26 7.550017336904216397e-05 5.532047889552768393e-05 7.957749244735643317e-13 1.487990384250990439e-27 1.498457860044531699e+05 2.938836576181732868e-05 -5.854467330891431232e+00 -1.170893466178286246e+01 -1.170893466178286246e+01 3.570278596642230806e-18 3.168339354146030516e-25 3.191195637147184387e-23 2.947758605612138150e-35 1.163921529618234252e-01
3.984302448704991277e+26 7.031322913171796920e-05 5.116918018985826424e-05 6.292031279100831623e-13 1.274347510034657530e-27 1.620026330689879251e+05 2.670709380217872885e-05 -5.577925345103771804e+00 -1.115585069020754361e+01 -1.115585069020754361e+01 2.839898981130796039e-18 9.465466799607631922e-26 1.802554824627671801e-23 1.591216306019166539e-35 1.170910941504852143e-01
4.645422918901926152e+26 6.539206385988435377e-05 4.733491845679992414e-05 4.984107242166059470e-13 1.091326657221381379e-27 1.751252769033818622e+05 2.419741232278563767e-05 -5.254244168777956858e+00 -1.050848833755591372e+01 -1.050848833755591372e+01 2.259617634292784124e-18 2.484092396385014824e-26 9.770021517717506100e-24 8.428775662203718179e-36 1.176141088310320715e-01
5.416243965734421685e+26 6.073870293521376677e-05 4.379316073107439766e-05 3.945927400052258431e-13 9.345994534406469434e-28 1.892885184991362330e+05 2.182615224917240702e-05 -4.869753605058370738e+00 -9.739507210116741476e+00 -9.739507210116741476e+00 1.794936271904607749e-18 5.500400440684714030e-27 5.009314428791154041e-24 4.289150638595105660e-36 1.180080920000216999e-01
6.314968348089357249e+26 5.635652722493967080e-05 4.052110355879090373e-05 3.124295340982715288e-13 8.004211785823688240e-28 2.045735073495089309e+05 1.961424671090347880e-05 -4.418522455905447011e+00 -8.837044911810894021e+00 -8.837044911810894021e+00 1.424677541880608146e-18 1.007102527359183367e-27 2.413149250803088667e-24 2.069967177988984500e-36 1.182977112854605856e-01
7.362819232232095330e+26 5.224719524132189212e-05 3.749762425480844639e-05 2.476072436239396400e-13 6.855709060877688529e-28 2.210684861159431748e+05 1.757971140889117638e-05 -3.896201045799392304e+00 -7.792402091598784608e+00 -7.792402091598784608e+00 1.131058414362739949e-18 1.500053273906053757e-28 1.086110634297745622e-24 9.376157160426764662e-37 1.185041432072004158e-01
8.584541371918166969e+26 4.840873134762504662e-05 3.470327886795482715e-05 1.962168067812841327e-13 5.872672011913348454e-28 2.388691967125755327e+05 1.569919033615572114e-05 -3.285043184781713421e+00 -6.570086369563426842e+00 -6.570086369563426842e+00 8.973833316707433527e-19 1.727843284351528775e-29 4.490966925439398012e-25 3.908434296824483110e-37 1.186461472350500007e-01
1.000898544997058621e+27 4.483509406880369075e-05 3.212010257892139480e-05 1.555336092021720697e-13 5.031265856734771608e-28 2.580795843768830819e+05 1.397621264241160298e-05 -2.573705893239867315e+00 -5.147411786479734630e+00 -5.147411786479734630e+00 7.118833723445896830e-19 1.485356234346049893e-30 1.685793475264110173e-25 1.479339621797394532e-37 1.187398358915997126e-01
1.166978938041246516e+27 4.151600746408686432e-05 2.973164224533606615e-05 1.233746556554320474e-13 4.310966272872011204e-28 2.788121801610591938e+05 1.241453405193433013e-05 -1.752846863694581536e+00 -3.505693727389163072e+00 -3.505693727389163072e+00 5.649706002270612305e-19 9.235471434985649593e-32 5.683019972548039679e-26 5.026206780051663674e-38 1.187987142848412336e-01
1.360617265994615448e+27 3.843861937607295228e-05 2.752274174203587348e-05 9.787132480615654039e-14 3.694260992594862777e-28 3.011888169499505893e+05 1.099417940959068761e-05 -7.973645861102429677e-01 -1.594729172220485935e+00 -1.594729172220485935e+00 4.483150729108280143e-19 3.863278605420653960e-33 1.679938187683339438e-26 1.496548669895973714e-38 1.188337271854122829e-01
1.586386252720209383e+27 3.558804263889746392e-05 2.547954248247278277e-05 7.764931325556076076e-14 3.166139749723788714e-28 3.253411668625398888e+05 9.708652623351841907e-06 3.144110169749207984e-01 6.288220339498415967e-01 6.288220339498415967e-01 3.557435188101558826e-19 1.018500649800365978e-34 4.260846420346807295e-27 3.820777517237253635e-39 1.188532940239308694e-01
1.849617380079334566e+27 3.294907725042802484e-05 2.358927607370910417e-05 6.161863538955467991e-14 2.713800182259048240e-28 3.514114851734928670e+05 8.551524290822460532e-06 1.606353078968108861e+00 3.212706157936217721e+00 3.212706157936217721e+00 2.823243026600197158e-19 1.573918429505111267e-36 9.050090634937990940e-28 8.163824272226414128e-40 1.188633683733423402e-01
2.156526789629787572e+27 3.050651662984645964e-05 2.184025047793170126e-05 4.890342893806517323e-14 2.326294923521294433e-28 3.795534154632221325e+05 7.513964405858680415e-06 3.108089388253498342e+00 6.216178776506996684e+00 6.216178776506996684e+00 2.240754807961917943e-19 1.303636627403851348e-38 1.562284094638812747e-28 1.416861949585705865e-40 1.188685242086018612e-01
2.514362075356083412e+27 2.824587542393930400e-05 2.022171304689553741e-05 3.881374356184681373e-14 1.994278538905723282e-28 4.099328386766053154e+05 6.585419871161068674e-06 4.858246228220693297e+00 9.716492456441386594e+00 9.716492456441386594e+00 1.778481509026495785e-19 5.159486122349093640e-41 2.109905857532665404e-29 1.922738144000582802e-41 1.188709318544775434e-01
2.931573433907703561e+27 2.615354747281436185e-05 1.872374352483133393e-05 3.081081078036861190e-14 1.709763073475198098e-28 4.427288345439590630e+05 5.759044892839867944e-06 6.894717903919774571e+00 1.378943580783954914e+01 1.378943580783954914e+01 1.411788523583422826e-19 8.697702177142202576e-44 2.145160964592920092e-30 1.963280319280049595e-42 1.188716704354502995e-01
3.418013214018233812e+27 2.421688580319786481e-05 1.733724735113240494e-05 2.446052978409995619e-14 1.465923854563184041e-28 4.781347217822698294e+05 5.025200869989713373e-06 9.268806046849038083e+00 1.853761209369807617e+01 1.853761209369807617e+01 1.120810113500628845e-19 5.357612419347332454e-47 1.560275422497287719e-31 1.433457238054807018e-43 1.188715778313544219e-01
3.985168577418304468e+27 2.242419457697295305e-05 1.605383082357052501e-05 1.942054904420010665e-14 1.256924009890928445e-28 5.163592722667178605e+05 4.375605892798145453e-06 1.203859742305048819e+01 2.407719484610097638e+01 2.407719484610097638e+01 8.898698596987449563e-20 1.012849684322102080e-50 7.659947164838081622e-33 7.061276027693102632e-45 1.188712525030460737e-01
4.646432765475408647e+27 2.076463625156855784e-05 1.486572631450701294e-05 1.541998291762422432e-14 1.077766193059128118e-28 5.576278165054592537e+05 3.802843426706088800e-06 1.526905383693828711e+01 3.053810767387657421e+01 3.053810767387657421e+01 7.065585617808139602e-20 4.813142447166252881e-55 2.377492775662460276e-34 2.198259892091159126e-46 1.188710546946904895e-01
5.417421377458915003e+27 1.922824689309381540e-05 1.376580115406782970e-05 1.224418758288676422e-14 9.241786771361818331e-29 6.021836079027589876e+05 3.299883524365749572e-06 1.903322131243525916e+01 3.806644262487051833e+01 3.806644262487051833e+01 5.610407902555360327e-20 4.664214370039998355e-60 4.333817188147791902e-36 4.017688741273670688e-48 1.188711073627354287e-01
6.316341129267585014e+27 1.780582596527165523e-05 1.274746787971076777e-05 9.722932653860372014e-15 7.925041303268727643e-29 6.502893413084140047e+05 2.859985570386018854e-06 2.341280796818993792e+01 4.682561593637987585e+01 4.682561593637987585e+01 4.455151047659712604e-20 7.120299659734849447e-66 4.272132341525400984e-38 3.969668793896272744e-50 1.188712968178212842e-01
7.364419800770772143e+27 1.648884520820664479e-05 1.180462086270580979e-05 7.721143568717263278e-15 6.796081012306249262e-29 7.022286441098095383e+05 2.476449237322661434e-06 2.850249550785989427e+01 5.700499101571978855e+01 5.700499101571978855e+01 3.537911387913940223e-20 1.292189547691892098e-72 2.070425684581570768e-40 1.927728000593332830e-52 1.188713427807614603e-01
8.586407524869295706e+27 1.526944417391815821e-05 1.093163268578098763e-05 6.131695649908650516e-15 5.828078109671333678e-29 7.583076674641817808e+05 2.141971378188201117e-06 3.443098793824890436e+01 6.886197587649780871e+01 6.886197587649780871e+01 2.809609182627464264e-20 1.898121268344734586e-80 4.341170797046810611e-43 4.049098775330081384e-55 1.188713428027830810e-01
1.001116125609992396e+28 1.414036357405495334e-05 1.012330631514006310e-05 4.869592647755245637e-15 4.998054270123320264e-29 8.188570058042266173e+05 1.850729439917751178e-06 4.134025762278192673e+01 8.268051524556385345e+01 8.268051524556385345e+01 2.231299953601321231e-20 1.474240116526726073e-89 3.417151595822195770e-46 3.192147396140688263e-58 1.188713428058263133e-01
1.167232622087345340e+28 1.309488636627148895e-05 9.374832913865284678e-06 3.867373410994235857e-15 4.286316781588134539e-29 8.842336663185413927e+05 1.597591778711806458e-06 4.939349004599502990e+01 9.878698009199005980e+01 9.878698009199005980e+01 1.772072273131144176e-20 3.709713878843570420e-100 8.576637960898104985e-50 8.022620155318361235e-62 1.188713428061007882e-01
1.360913044163336449e+28 1.212678954234224203e-05 8.681757333443992390e-06 3.071485195861532564e-15 3.675983359749180820e-29 9.548230628919302253e+05 1.377930881065666941e-06 5.878094379223690424e+01 1.175618875844738085e+02 1.175618875844738085e+02 1.407387695598913908e-20 1.708632211322198467e-112 5.673948056862839412e-54 5.313673846008922844e-66 1.188713428061157623e-01
1.586731109743885709e+28 1.123033187016735980e-05 8.039969336517700438e-06 2.439431772037327120e-15 3.152594983829579050e-29 1.031041306571615511e+06 1.187605847420863568e-06 6.972388147875979314e+01 1.394477629575195863e+02 1.394477629575195863e+02 1.117773989223571426e-20 7.414833861158240392e-127 5.242813106756445119e-59 7.433396044358495237e-71 1.188713428061468763e-01
1.850019459675990480e+28 1.040020083804999256e-05 7.445665613290689229e-06 1.937474890740458187e-15 2.703757184359988932e-29 1.113337735194233479e+06 1.022907411689748747e-06 8.248110203397038731e+01 1.649622040679407746e+02 1.649622040679407746e+02 8.877719239649302792e-21 1.394569293036370529e-143 1.807000852519606510e-64 1.695419731591287782e-76 1.188713428061080324e-01
2.156995586815135498e+28 9.631477380593268364e-06 6.895324528301737601e-06 1.538826412216493503e-15 2.318843217230534725e-29 1.202197573760885047e+06 8.805549200698809992e-07 9.735330589962991610e+01 1.947066117992598322e+02 1.947066117992598322e+02 7.051068848171492311e-21 4.610935434700879095e-163 4.970396078112010196e-71 4.666993460760693875e-83 1.188713428061048683e-01
2.514908660666101979e+28 8.919605083437250292e-06 6.385684073610034658e-06 1.222215490863667788e-15 1.988741151409299272e-29 1.298144682756366208e+06 7.576350313924966193e-07 1.146925326030210499e+02 2.293850652060420998e+02 2.293850652060420998e+02 5.600323405529057689e-21 9.320189656511882055e-186 1.160468747740881207e-78 1.090341174545768481e-90 1.188713428061172611e-01
2.932210714826756026e+28 8.260374718074266703e-06 5.913730797028835154e-06 9.707561513157303792e-16 1.705642699980371650e-29 1.401744680747598642e+06 6.515959371741834483e-07 1.349072214115500685e+02 2.698144428231001370e+02 2.698144428231001370e+02 4.448109548530753906e-21 3.381528932810982901e-212 1.528496456727160561e-87 1.436936031094223388e-99 1.188713428060755029e-01
3.418756239786296857e+28 7.649888952648033530e-06 5.476674538037415327e-06 7.710389143119024675e-16 1.462852379984519259e-29 1.513608341518653091e+06 5.601831402983402365e-07 1.584766960394103137e+02 3.169533920788206274e+02 3.169533920788206274e+02 3.532983594686497028e-21 5.227893413122333801e-243 7.032495130748935139e-98 6.614437036675336428e-110 1.188713428060726718e-01
3.986034894415252533e+28 7.084539628997132125e-06 5.071932160062923823e-06 6.124149820030341130e-16 1.254628998485157306e-29 1.634395214433451882e+06 4.814228141677923789e-07 1.859626900603796571e+02 3.719253801207593142e+02 3.719253801207593142e+02 2.806151601945637675e-21 6.385576262069644052e-279 6.444938106229589470e-110 6.064340417704700943e-122 1.188713428061729388e-01
4.647442831574674344e+28 6.560983436705339583e-06 4.697110135154477969e-06 4.864270623434956507e-16 1.076048615711415316e-29 1.764817429937309586e+06 4.136312769498247383e-07 2.180033702696570970e+02 4.360067405393141939e+02 4.360067405393141939e+02 2.228861344572944277e-21 9.080926570562111482e-321 6.213538770282785811e-124 5.848718930071368681e-136 1.188713428060847177e-01
