3.417270349737931981e+26 7.550017336904216397e-05 5.532047889552768393e-05 7.957749244735643317e-13 1.487990384250990439e-27 1.498457860044531699e+05 2.932177920458059169e-05 -5.859758451741310381e+00 -1.171951690348262076e+01 -1.171951690348262076e+01 3.510247719462371798e-18 3.012014945385344117e-25 3.077733309981113786e-23 3.467502202099634025e-35 1.144351283627566135e-01
3.984302448704991277e+26 7.031322913171796920e-05 5.116918018985826424e-05 6.292031279100831623e-13 1.274347510034657530e-27 1.620026330689879251e+05 2.664008812006614079e-05 -5.581339714368629856e+00 -1.116267942873725971e+01 -1.116267942873725971e+01 2.791838632935372426e-18 8.957405221169874052e-26 1.736046965878947647e-23 1.870217376704602908e-35 1.151095311467142945e-01
4.645422918901926152e+26 6.539206385988435377e-05 4.733491845679992414e-05 4.984107242166059470e-13 1.091326657221381379e-27 1.751252769033818622e+05 2.413395507848928475e-05 -5.256197040621856331e+00 -1.051239408124371266e+01 -1.051239408124371266e+01 2.221285544368545640e-18 2.341250485109016432e-26 9.397131455797776180e-24 9.898373175583080355e-36 1.156189064004751327e-01
5.416243965734421685e+26 6.073870293521376677e-05 4.379316073107439766e-05 3.945927400052258431e-13 9.345994534406469434e-28 1.892885184991362330e+05 2.176593481072352211e-05 -4.869909232743971472e+00 -9.739818465487942944e+00 -9.739818465487942944e+00 1.764343032989495648e-18 5.157669312716765713e-27 4.809928763906165343e-24 5.030006736236645226e-36 1.159967393915848771e-01
6.314968348089357249e+26 5.635652722493967080e-05 4.052110355879090373e-05 3.124295340982715288e-13 8.004211785823688240e-28 2.045735073495089309e+05 1.955732867142789252e-05 -4.416543943279267914e+00 -8.833087886558535828e+00 -8.833087886558535828e+00 1.400279211925202099e-18 9.385968876057166263e-28 2.312389814741065372e-24 2.423002059101261625e-36 1.162718026092403600e-01
7.362819232232095330e+26 5.224719524132189212e-05 3.749762425480844639e-05 2.476072436239396400e-13 6.855709060877688529e-28 2.210684861159431748e+05 1.752758841314042018e-05 -3.892288636960517856e+00 -7.784577273921035712e+00 -7.784577273921035712e+00 1.111626489154437795e-18 1.389667629331996738e-28 1.038611212246571384e-24 1.095340844052108873e-36 1.164682062313248945e-01
8.584541371918166969e+26 4.840873134762504662e-05 3.470327886795482715e-05 1.962168067812841327e-13 5.872672011913348454e-28 2.388691967125755327e+05 1.565326342346058655e-05 -3.279630074476345136e+00 -6.559260148952690272e+00 -6.559260148952690272e+00 8.819485090755867507e-19 1.592297440826393775e-29 4.286371830803024002e-25 4.557250166547563914e-37 1.166054560727098760e-01
1.000898544997058621e+27 4.483509406880369075e-05 3.212010257892139480e-05 1.555336092021720697e-13 5.031265856734771608e-28 2.580795843768830819e+05 1.393679550019674320e-05 -2.567084773189452385e+00 -5.134169546378904769e+00 -5.134169546378904769e+00 6.996450475676802103e-19 1.362437112448955222e-30 1.606171268372019203e-25 1.721858796385047028e-37 1.166985230416980601e-01
1.166978938041246516e+27 4.151600746408686432e-05 2.973164224533606615e-05 1.233746556554320474e-13 4.310966272872011204e-28 2.788121801610591938e+05 1.238036640989828066e-05 -1.744519355631039659e+00 -3.489038711262079318e+00 -3.489038711262079318e+00 5.552651321191521069e-19 8.421789276699151964e-32 5.403332728128859948e-26 5.837883569237674689e-38 1.167579052015212254e-01
1.360617265994615448e+27 3.843861937607295228e-05 2.752274174203587348e-05 9.787132480615654039e-14 3.694260992594862777e-28 3.011888169499505893e+05 1.096353113294406989e-05 -7.860272116546980214e-01 -1.572054423309396043e+00 -1.572054423309396043e+00 4.406144915744303533e-19 3.491127813146501196e-33 1.592416911002190463e-26 1.732924931800232195e-38 1.167925538299035004e-01
1.586386252720209383e+27 3.558804263889746392e-05 2.547954248247278277e-05 7.764931325556076076e-14 3.166139749723788714e-28 3.253411668625398888e+05 9.680968180070756389e-06 3.295967462081872412e-01 6.591934924163744824e-01 6.591934924163744824e-01 3.496355396467775983e-19 9.100060384769353726e-35 4.023728081410530305e-27 4.407615129878828337e-39 1.168126287552420095e-01
1.849617380079334566e+27 3.294907725042802484e-05 2.358927607370910417e-05 6.161863538955467991e-14 2.713800182259048240e-28 3.514114851734928670e+05 8.526124872232114982e-06 1.626748597308420585e+00 3.253497194616841171e+00 3.253497194616841171e+00 2.774775277093730938e-19 1.385219933599571233e-36 8.504341292435047520e-28 9.371210838601170053e-40 1.168227930811927551e-01
2.156526789629787572e+27 3.050651662984645964e-05 2.184025047793170126e-05 4.890342893806517323e-14 2.326294923521294433e-28 3.795534154632221325e+05 7.489000072309926016e-06 3.137969839328395238e+00 6.275939678656790477e+00 6.275939678656790477e+00 2.202265940982634651e-19 1.117453656603581195e-38 1.455705562639962366e-28 1.612703775864707178e-40 1.168267502492056076e-01
2.514362075356083412e+27 2.824587542393930400e-05 2.022171304689553741e-05 3.881374356184681373e-14 1.994278538905723282e-28 4.099328386766053154e+05 6.560060114559362807e-06 4.902414925504546162e+00 9.804829851009092323e+00 9.804829851009092323e+00 1.747907370537681341e-19 4.250487191807041816e-41 1.941142109372370067e-29 2.160871802383455179e-41 1.168274040953373033e-01
2.931573433907703561e+27 2.615354747281436185e-05 1.872374352483133393e-05 3.081081078036861190e-14 1.709763073475198098e-28 4.427288345439590630e+05 5.733942799239048997e-06 6.955936036724537530e+00 1.391187207344907506e+01 1.391187207344907506e+01 1.387503253551031832e-19 6.828532986949702935e-44 1.943119523125149375e-30 2.172381683798915168e-42 1.168268665802674466e-01
3.418013214018233812e+27 2.421688580319786481e-05 1.733724735113240494e-05 2.446052978409995619e-14 1.465923854563184041e-28 4.781347217822698294e+05 5.001626564668626537e-06 9.347229674517548048e+00 1.869445934903509610e+01 1.869445934903509610e+01 1.101527247996767040e-19 4.002116460528332412e-47 1.390501978051923398e-31 1.560507852138816798e-43 1.168264636590753414e-01
3.985168577418304468e+27 2.242419457697295305e-05 1.605383082357052501e-05 1.942054904420010665e-14 1.256924009890928445e-28 5.163592722667178605e+05 4.354844432329663986e-06 1.213132622284508422e+01 2.426265244569016843e+01 2.426265244569016843e+01 8.745646413791018681e-20 7.248897951056305756e-51 6.729803061155453586e-33 7.578170548370293934e-45 1.168267395311105572e-01
4.646432765475408647e+27 2.076463625156855784e-05 1.486572631450701294e-05 1.541998291762422432e-14 1.077766193059128118e-28 5.576278165054592537e+05 3.785827623329452373e-06 1.537000646571886620e+01 3.074001293143773239e+01 3.074001293143773239e+01 6.944116223248622862e-20 3.349419971205413793e-55 2.069668648953772078e-34 2.337528019652435710e-46 1.168274597507664436e-01
5.417421377458915003e+27 1.922824689309381540e-05 1.376580115406782970e-05 1.224418758288676422e-14 9.241786771361818331e-29 6.021836079027589876e+05 3.286947880703106665e-06 1.913427066191223958e+01 3.826854132382447915e+01 3.826854132382447915e+01 5.513965341085369091e-20 3.237600497769081613e-60 3.765291191969624564e-36 4.263744846155841666e-48 1.168277204507757877e-01
6.316341129267585014e+27 1.780582596527165523e-05 1.274746787971076777e-05 9.722932653860372014e-15 7.925041303268727643e-29 6.502893413084140047e+05 2.849954203219801052e-06 2.351676679462478603e+01 4.703353358924957206e+01 4.703353358924957206e+01 4.378560337055259276e-20 4.886022160120374476e-66 3.695763113898641360e-38 4.194633816541547998e-50 1.168277214156960842e-01
7.364419800770772143e+27 1.648884520820664479e-05 1.180462086270580979e-05 7.721143568717263278e-15 6.796081012306249262e-29 7.022286441098095383e+05 2.467847201963490154e-06 2.862301629999059571e+01 5.724603259998119142e+01 5.724603259998119142e+01 3.477088058155008684e-20 8.434500562255611080e-73 1.761368972537689396e-40 2.003150429965186838e-52 1.168277215341862602e-01
8.586407524869295706e+27 1.526944417391815821e-05 1.093163268578098763e-05 6.131695649908650516e-15 5.828078109671333678e-29 7.583076674641817808e+05 2.134479322707254526e-06 3.457328178200135227e+01 6.914656356400270454e+01 6.914656356400270454e+01 2.761306733692953943e-20 1.160670344283860589e-80 3.613674658943879061e-43 4.116945750552122910e-55 1.168277215756704235e-01
1.001116125609992396e+28 1.414036357405495334e-05 1.012330631514006310e-05 4.869592647755245637e-15 4.998054270123320264e-29 8.188570058042266173e+05 1.844204298922531730e-06 4.150827902423982607e+01 8.301655804847965214e+01 8.301655804847965214e+01 2.192939724441787131e-20 8.345799041733486343e-90 2.772352118727125463e-46 3.163293415044192232e-58 1.168277215781319822e-01
1.167232622087345340e+28 1.309488636627148895e-05 9.374832913865284678e-06 3.867373410994235857e-15 4.286316781588134539e-29 8.842336663185413927e+05 1.591921492575354530e-06 4.959143931184301124e+01 9.918287862368602248e+01 9.918287862368602248e+01 1.741607028696477762e-20 1.919884273563401009e-100 6.753292846944278644e-50 7.715875024002156097e-62 1.168277215781324679e-01
1.360913044163336449e+28 1.212678954234224203e-05 8.681757333443992390e-06 3.071485195861532564e-15 3.675983359749180820e-29 9.548230628919302253e+05 1.373018240789233447e-06 5.901345272479355231e+01 1.180269054495871046e+02 1.180269054495871046e+02 1.383192062718579287e-20 7.972000314060819068e-113 4.315955340368590532e-54 4.936930716760574860e-66 1.168277215782740353e-01
1.586731109743885709e+28 1.123033187016735980e-05 8.039969336517700438e-06 2.439431772037327120e-15 3.152594983829579050e-29 1.031041306571615511e+06 1.183347342264661967e-06 6.999721672834006370e+01 1.399944334566801274e+02 1.399944334566801274e+02 1.098557358886721380e-20 3.060945404472545795e-127 3.289695826473361633e-59 6.630244024269238376e-71 1.168277215782657225e-01
1.850019459675990480e+28 1.040020083804999256e-05 7.445665613290689229e-06 1.937474890740458187e-15 2.703757184359988932e-29 1.113337735194233479e+06 1.019227543426983574e-06 8.280144597405426055e+01 1.656028919481085211e+02 1.656028919481085211e+02 8.725094603091895272e-21 4.999821328602489230e-144 1.258983410646387712e-64 1.442795515223403251e-76 1.168277215782767831e-01
2.156995586815135498e+28 9.631477380593268364e-06 6.895324528301737601e-06 1.538826412216493503e-15 2.318843217230534725e-29 1.202197573760885047e+06 8.773720600550640592e-07 9.772921743735557243e+01 1.954584348747111449e+02 1.954584348747111449e+02 6.929847756217250374e-21 1.399361636106156460e-163 3.275903919541370741e-71 3.757007929025158979e-83 1.168277215782735912e-01
2.514908660666101979e+28 8.919605083437250292e-06 6.385684073610034658e-06 1.222215490863667788e-15 1.988741151409299272e-29 1.298144682756366208e+06 7.548896399679983240e-07 1.151324892043700743e+02 2.302649784087401486e+02 2.302649784087401486e+02 5.504043347407011249e-21 2.334146933401024032e-186 7.173995327091493742e-79 8.232918403618133221e-91 1.168277215782575484e-01
2.932210714826756026e+28 8.260374718074266703e-06 5.913730797028835154e-06 9.707561513157303792e-16 1.705642699980371650e-29 1.401744680747598642e+06 6.492352035900505345e-07 1.354206023157816219e+02 2.708412046315632438e+02 2.708412046315632438e+02 4.371638206640526542e-21 6.794161396938827671e-213 8.780004738363033821e-88 1.008162696549937997e-99 1.168277215783392331e-01
3.418756239786296857e+28 7.649888952648033530e-06 5.476674538037415327e-06 7.710389143119024675e-16 1.462852379984519259e-29 1.513608341518653091e+06 5.581197548709396897e-07 1.590860957887922780e+02 3.181721915775845559e+02 3.181721915775845559e+02 3.472244983504373753e-21 7.877600136928794911e-244 3.670384302580585871e-98 4.216549252836903967e-110 1.168277215783223716e-01
3.986034894415252533e+28 7.084539628997132125e-06 5.071932160062923823e-06 6.124149820030341130e-16 1.254628998485157306e-29 1.634395214433451882e+06 4.796075393429387167e-07 1.866910207174298364e+02 3.733820414348596728e+02 3.733820414348596728e+02 2.757908595286588338e-21 6.738018262884959226e-280 2.987295931233151508e-110 3.433244164643034423e-122 1.168277215782278083e-01
4.647442831574674344e+28 6.560983436705339583e-06 4.697110135154477969e-06 4.864270623434956507e-16 1.076048615711415316e-29 1.764817429937309586e+06 4.120532019223819858e-07 2.188632490702408404e+02 4.377264981404816808e+02 4.377264981404816808e+02 2.190543039672773743e-21 6.472259960520329729e-322 2.525344928144392113e-124 2.903377552160503759e-136 1.168277215783097983e-01
