2.778815037787132076e+28 8.485367640984730470e-06 6.074806731564566742e-06 1.052259596783874967e-15 1.799821069288726187e-29 1.494605826265981304e+05 5.805664055385111054e-06 -6.501560566825351550e+00 -1.300312113365070310e+01 -1.300312113365070310e+01 3.114226982277179176e-20 1.833970834177637554e-25 1.552993581723956905e-24 2.721202146480106154e-38 9.208451003151994774e-02
3.239907419207438425e+28 7.858245761571510787e-06 5.625840419702004569e-06 8.357718235832063440e-16 1.543621619538891828e-29 1.613881603826101345e+05 5.376430804425680888e-06 -6.345132744672733693e+00 -1.269026548934546739e+01 -1.269026548934546739e+01 2.653790291737347194e-20 1.015052523292400498e-25 1.164044533431704270e-24 1.728413798550174018e-38 9.879571054116924322e-02
3.777509457194579379e+28 7.277492211172044256e-06 5.210069916099254500e-06 6.638288954652587065e-16 1.323899144946790579e-29 1.742671703072420787e+05 4.951967128793556749e-06 -6.171430948415069118e+00 -1.234286189683013824e+01 -1.234286189683013824e+01 2.224568408358188804e-20 5.097967006147599101e-26 8.317033912828356988e-25 1.047010777103278378e-38 1.042674677730737604e-01
4.404316498242736886e+28 6.739672737676653674e-06 4.825036586231986141e-06 5.272630420827969643e-16 1.135457611054675351e-29 1.881735465482986474e+05 4.539980082722928333e-06 -5.976851338279836057e+00 -1.195370267655967211e+01 -1.195370267655967211e+01 1.840845499138851908e-20 2.318227322199815026e-26 5.678554677280553177e-25 6.131525979872938468e-39 1.086298607185345877e-01
5.135130444147061253e+28 6.241609181067622708e-06 4.468465135889453122e-06 4.187941631181460679e-16 9.738420181037333250e-30 2.031892723774832266e+05 4.145420328417739065e-06 -5.757304769763283758e+00 -1.151460953952656752e+01 -1.151460953952656752e+01 1.507798603137234514e-20 9.493645609466565770e-27 3.706831107480698193e-25 3.511565842640413989e-39 1.120216409652951828e-01
5.987209295455287396e+28 5.780361293873489014e-06 4.138250596154827226e-06 3.326410612711606255e-16 8.352328274361433912e-30 2.194028738546915993e+05 3.771413255006039261e-06 -5.508224389839222468e+00 -1.101644877967844494e+01 -1.101644877967844494e+01 1.224987379432256211e-20 3.473391045278495914e-27 2.311457358068088352e-25 1.980571262014343227e-39 1.145816232445319022e-01
6.980674695117756171e+28 5.353206555616999981e-06 3.832443872254401947e-06 2.642122248615936655e-16 7.163544900530325534e-30 2.369099430311696196e+05 3.419929986811404837e-06 -5.224636758338114362e+00 -1.044927351667622872e+01 -1.044927351667622872e+01 9.888453880543856279e-21 1.123537390372256253e-27 1.374251348945894648e-25 1.100478081511793366e-39 1.164487142993202717e-01
8.138987096383408445e+28 4.957623423578020923e-06 3.549239752518123314e-06 2.098608898438602283e-16 6.143977901829566309e-30 2.558137041911526467e+05 3.092129760684140006e-06 -4.901169075844197920e+00 -9.802338151688395840e+00 -9.802338151688395840e+00 7.942864629015189735e-21 3.173973607271995707e-28 7.768143304614058494e-26 5.985031585867496445e-40 1.177619164104668215e-01
9.489499775920753671e+28 4.591276039764954178e-06 3.286965959862461980e-06 1.666906032293224595e-16 5.269533625287612424e-30 2.762256136221528868e+05 2.788479309846261592e-06 -4.531894994026424150e+00 -9.063789988052848301e+00 -9.063789988052848301e+00 6.357067232653245483e-21 7.719826235712731206e-29 4.159858738046140636e-26 3.151299810962821532e-40 1.186601519230516821e-01
1.106410477505418010e+29 4.252002948671511003e-06 3.044075074656928899e-06 1.324010946826743080e-16 4.519553217476350803e-30 2.982660147823795560e+05 2.508004368928254646e-06 -4.108235518357598259e+00 -8.216471036715196519e+00 -8.216471036715196519e+00 5.074654510647863781e-21 1.583446242048463778e-29 2.098558765203347235e-26 1.584715094922882724e-40 1.192543193810153140e-01
1.289998602286694547e+29 3.937802708587883951e-06 2.819134233637845689e-06 1.051653725968939223e-16 3.876319424167266406e-30 3.220648579136039480e+05 2.249478102579084868e-06 -3.619925700582133921e+00 -7.239851401164267841e+00 -7.239851401164267841e+00 4.043200379206064528e-21 2.667085702834653100e-30 9.895492346965648819e-27 7.503826709192454686e-41 1.196221803862066169e-01
1.504049742599691081e+29 3.646822155279760976e-06 2.610816727693526715e-06 8.353234210967542865e-17 3.324637813627826196e-30 3.477624653621178586e+05 2.011978183744365481e-06 -3.055854106595617736e+00 -6.111708213191235473e+00 -6.111708213191235473e+00 3.217174122910969435e-21 3.578405158731065595e-31 4.320633025545066995e-27 3.300643404280301136e-41 1.198337422721713758e-01
1.753618666101038421e+29 3.377344797208110936e-06 2.417893693821547483e-06 6.634941627380879829e-17 2.851476344902669213e-30 3.755103616706890753e+05 1.794466781446373469e-06 -2.402864654031716007e+00 -4.805729308063432015e+00 -4.805729308063432015e+00 2.557767945561760712e-21 3.685913620619935869e-32 1.726610594893410542e-27 1.329983700698851918e-41 1.199453035062308520e-01
2.044598884597167485e+29 3.127780720192107375e-06 2.239226887719840261e-06 5.270111451133953403e-17 2.445657704773390362e-30 4.054721596355555812e+05 1.595869335590805566e-06 -1.645447892180838423e+00 -3.290895784361676846e+00 -3.290895784361676846e+00 2.032543451248506757e-21 2.788224714874602501e-33 6.225577477334020187e-28 4.834699559128839049e-42 1.199994492038621990e-01
2.383861827948357225e+29 2.896658123171262405e-06 2.073762624107100432e-06 4.186032802117512597e-17 2.097596692669772689e-30 4.378245228134370991e+05 1.415160506462635112e-06 -7.656793523346907548e-01 -1.531358704669381510e+00 -1.531358704669381510e+00 1.614787217904341445e-21 1.469862368460229316e-34 1.990962069365554815e-28 1.557965159863324860e-42 1.200250483380268657e-01
2.779419111279092195e+29 2.682614159510473045e-06 1.920525219870549732e-06 3.324953243315121399e-17 1.799072720060161314e-30 4.727582176312298398e+05 1.251457839366657964e-06 2.561712479368143391e-01 5.123424958736286783e-01 5.123424958736286783e-01 1.282751044552416754e-21 5.089363693059455279e-36 5.537169177906840228e-29 4.363223344292912829e-43 1.200372529932406535e-01
3.240611727396984678e+29 2.484386743400762381e-06 1.778611128140733391e-06 2.641000688085428698e-17 1.543035317080986719e-30 5.104792366711721988e+05 1.103954462259778568e-06 1.441349997903849101e+00 2.882699995807698201e+00 2.882699995807698201e+00 1.018921091979047328e-21 1.084460949823411653e-37 1.310197773752899602e-29 1.038956412793586305e-43 1.200414552548074304e-01
3.778330632154986687e+29 2.300807043516733602e-06 1.647183564384087693e-06 2.097739226925867709e-17 1.323437496870949554e-30 5.512100184795627138e+05 9.714571880936033431e-07 2.817593147297221989e+00 5.635186294594443979e+00 5.635186294594443979e+00 8.093370269376104255e-22 1.309188522173899113e-39 2.566168525873704459e-30 2.046529651656989161e-44 1.200430783941571211e-01
4.405273931828856101e+29 2.130792435881431567e-06 1.525467461249234431e-06 1.666227676665752805e-17 1.135092765279288885e-30 5.951907559097023914e+05 8.528161908388005075e-07 4.417411433920470643e+00 8.834822867840941285e+00 8.834822867840941285e+00 6.428553542719737696e-22 8.124030474942322994e-42 4.027847961127859671e-31 3.228701394695661793e-45 1.200433578955050068e-01
5.136246745929254197e+29 1.973340315469612475e-06 1.412745038197470003e-06 1.323478439447400942e-17 9.735528769539719647e-31 6.426808072554233950e+05 7.469505069225468187e-07 6.278348126243303184e+00 1.255669625248660637e+01 1.255669625248660637e+01 5.106165503023251776e-22 2.315071099834168279e-44 4.879591338195980267e-32 3.929410587068337446e-46 1.200431077664997209e-01
5.988510826639270061e+29 1.827522470665392511e-06 1.308351774089456224e-06 1.051233232211569869e-17 8.350030112132918226e-31 6.939602318388922140e+05 6.528262406131263034e-07 8.443711104573363713e+00 1.688742220914672743e+01 1.688742220914672743e+01 4.055796627129052247e-22 2.659503649689597401e-47 4.368582329985636108e-33 3.532304697666600499e-47 1.200428511396633563e-01
6.982192191058282255e+29 1.692479157764618320e-06 1.211672165029264686e-06 8.349892657364263265e-18 7.161711667536389075e-31 7.493314477460236521e+05 5.694436820335769797e-07 1.096348018811637814e+01 2.192696037623275629e+01 2.192696037623275629e+01 3.221498035833613279e-22 1.059577488848611982e-50 2.748742231323450991e-34 2.230627107004476740e-48 1.200428208363887028e-01
8.140756392392489317e+29 1.567414273881498314e-06 1.122136268573121421e-06 6.632271511142776412e-18 6.142511196439545391e-31 8.091210170981726842e+05 4.958301274509389513e-07 1.389559036017811700e+01 2.779118072035623399e+01 2.779118072035623399e+01 2.558820240664665942e-22 1.229788292576514795e-54 1.146809238297024975e-35 9.336371077809873287e-50 1.200429595713759234e-01
9.491562653510172703e+29 1.451590486310406453e-06 1.039216216763731594e-06 5.267969408365869749e-18 5.268359827769651823e-31 8.736815780556030804e+05 4.310331555820111336e-07 1.730818623730526440e+01 3.461637247461052880e+01 3.461637247461052880e+01 2.032454603440577642e-22 3.172366629230169853e-59 2.963147081476335387e-37 2.419188097751704725e-51 1.200429953244490783e-01
1.106650994859613860e+30 1.344324878788812796e-06 9.624230992221656545e-07 4.184307691651806677e-18 4.518613769868334781e-31 9.433939225436247652e+05 3.741269468578738192e-07 2.128285927746090778e+01 4.256571855492181555e+01 4.256571855492181555e+01 1.614363101056654949e-22 1.734891879746976229e-64 4.370421876177835657e-39 3.577021160414128584e-53 1.200429953280003070e-01
1.290279028997256400e+30 1.244984995738255318e-06 8.913041311584166517e-07 3.323557961598598062e-18 3.875567381072853252e-31 1.018669238883890444e+06 3.242770328562933165e-07 2.591339885583327174e+01 5.182679771166654348e+01 5.182679771166654348e+01 1.282274089961849125e-22 1.245812534540987393e-70 3.349859276159961402e-41 2.747728348749050864e-55 1.200429953281197254e-01
1.504376700877856122e+30 1.152985237963299373e-06 8.254400729961995337e-07 2.639867598303349911e-18 3.324035708541015999e-31 1.099951544949001633e+06 2.807119131165336626e-07 3.130902434654547051e+01 6.261804869309094101e+01 6.261804869309094101e+01 1.018497002715038179e-22 9.038184535158079710e-78 1.196133431694820334e-43 9.830088658545057316e-58 1.200429953282500239e-01
1.753999876990137923e+30 1.067783225459052678e-06 7.644426264502559056e-07 2.096815346791698253e-18 2.850994580586286441e-31 1.187720317124015884e+06 2.427209477175560598e-07 3.759725319884387318e+01 7.519450639768774636e+01 7.519450639768774636e+01 8.089800213188465434e-23 4.517591830411428710e-86 1.751290872516327203e-46 1.441654747980408334e-60 1.200429953282577955e-01
2.045043350303261871e+30 9.888767147277408399e-07 7.079522275853202690e-07 1.665472079906076995e-18 2.445273720458859992e-31 1.282493323918158188e+06 2.096580153488084442e-07 4.492620187272473231e+01 8.985240374544946462e+01 8.985240374544946462e+01 6.425618930964677655e-23 9.972758714425538555e-96 9.065227664026516109e-50 7.473318146241994739e-64 1.200429953282433904e-01
2.384380044425228393e+30 9.158005512555549969e-07 6.556358650468752222e-07 1.322859152974336040e-18 2.097292436081195941e-31 1.384829694262019824e+06 1.809340896643593893e-07 5.346918170116969549e+01 1.069383634023393910e+02 1.069383634023393910e+02 5.103771428478697550e-23 5.779703014316787456e-107 1.394872360235299152e-53 1.151379771026057957e-67 1.200429953282692863e-01
2.780023316087739270e+30 8.481239091277073616e-07 6.071851038586159609e-07 1.050724415448853859e-18 1.798833344097289107e-31 1.495333219074431574e+06 1.560183376375805651e-07 6.342862733123632069e+01 1.268572546624726414e+02 1.268572546624726414e+02 4.053838414100015044e-23 4.790141884000103237e-120 5.209354338567389422e-58 4.305653596876622552e-72 1.200429953282319273e-01
3.241316188692739167e+30 7.854477710065102917e-07 5.623142812995438071e-07 8.345701349810995983e-19 1.542848465213126970e-31 1.614655912204524036e+06 1.344394481191109253e-07 7.503850794982189143e+01 1.500770158996437829e+02 1.500770158996437829e+02 3.219885654796068547e-23 2.812961308916072048e-135 3.738808860842358416e-63 3.092485081258512429e-77 1.200429953282579204e-01
