1.863464598883059109e+26 9.869302192177758343e-05 7.535726602483752473e-05 2.008596798480942899e-12 2.740628049896911581e-27 1.490744136068270600e+05 4.118381428195666349e-05 -6.310607670462713870e+00 -1.262121534092542774e+01 -1.262121534092542774e+01 6.692144314212655583e-18 5.743720486075094267e-25 4.666891834691641954e-23 2.406479466085587241e-35 1.170208704768352925e-01
2.172671695399875199e+26 9.238730051986114751e-05 6.967674203245077216e-05 1.589217920235957852e-12 2.348692418516116057e-27 1.612279491742693936e+05 3.748693690083552494e-05 -6.051466537711937654e+00 -1.210293307542387531e+01 -1.210293307542387531e+01 5.328724053309160613e-18 1.802820148689771983e-25 2.680260857345262153e-23 1.308126870002061257e-35 1.177688868330518668e-01
2.533185926269373136e+26 8.638787971062110590e-05 6.442907945753716440e-05 1.256547273183293649e-12 2.012366743729732454e-27 1.743597665537571884e+05 3.396056259382550973e-05 -5.740573965536302836e+00 -1.148114793107260567e+01 -1.148114793107260567e+01 4.233441736360195297e-18 4.908041969168130009e-26 1.469314446292266616e-23 6.953817659992431313e-36 1.183329108251388317e-01
2.953520750804544240e+26 8.067452115367562801e-05 5.958191592631676992e-05 9.934794991836450710e-13 1.723865043886153159e-27 1.885444766760295606e+05 3.064100612176239220e-05 -5.372766818368785557e+00 -1.074553363673757111e+01 -1.074553363673757111e+01 3.358982676251727374e-18 1.139245454888625197e-26 7.646138510635173345e-24 3.574035665814541446e-36 1.187516484352917623e-01
3.443602277658251095e+26 7.523453087278279101e-05 5.510498312793877211e-05 7.865277290583098270e-13 1.476505592367401209e-27 2.038624481563595182e+05 2.757557086810267700e-05 -4.947111134142113897e+00 -9.894222268284227795e+00 -9.894222268284227795e+00 2.666123952136333583e-18 2.238935385121492704e-27 3.767976428876539483e-24 1.759836294394484635e-36 1.190575910221316480e-01
4.015003667559418980e+26 7.006084498967078038e-05 5.097014937259888623e-05 6.219526264277708797e-13 1.264503719433290171e-27 2.204003479503474664e+05 2.469582501736083811e-05 -4.440956634418750326e+00 -8.881913268837500652e+00 -8.881913268837500652e+00 2.112142632769625393e-18 3.501010464513603508e-28 1.722281499418165111e-24 8.086778765202669971e-37 1.192770059942420413e-01
4.681218430799105433e+26 6.515301665714883644e-05 4.715107927460237500e-05 4.926049881097001606e-13 1.082900801507532106e-27 2.382519533372253645e+05 2.207902105434393031e-05 -3.861035854656433841e+00 -7.722071709312867682e+00 -7.722071709312867682e+00 1.675025139607673271e-18 4.403067327464724822e-29 7.325336721686441923e-25 3.466274828611273169e-37 1.194299682906482113e-01
5.457979073322710571e+26 6.051311915409212570e-05 4.362333566318342485e-05 3.900289420423333874e-13 9.273838680350818229e-28 2.575190463699149841e+05 1.966588191142883940e-05 -3.181585939600421575e+00 -6.363171879200843151e+00 -6.363171879200843151e+00 1.327359384086254902e-18 4.146766045479539326e-30 2.831572573199967385e-25 1.351118712680157386e-37 1.195315310157166189e-01
6.363628616181327808e+26 5.614458140919778735e-05 4.036419376262931558e-05 3.088044712235486311e-13 7.942441159575912254e-28 2.783120533778162207e+05 1.745430239523106743e-05 -2.386368793298832891e+00 -4.772737586597665782e+00 -4.772737586597665782e+00 1.051503433597275056e-18 2.787136796981050566e-31 9.791646610857991370e-26 4.710248319206333260e-38 1.195963451611274792e-01
7.419553761687201006e+26 5.204886474105540077e-05 3.735262082053870551e-05 2.447399065215910738e-13 6.802837809124517169e-28 3.007510595677098609e+05 1.546232446228535965e-05 -1.470439183329709465e+00 -2.940878366659418930e+00 -2.940878366659418930e+00 8.336273781836638483e-19 1.309114415903580011e-32 3.006220371237470874e-26 1.456957002701752179e-38 1.196349223981518495e-01
8.650689935391184837e+26 4.822383179200931646e-05 3.456924738229588922e-05 1.939520526216971199e-13 5.827428727521097767e-28 3.249663403322294471e+05 1.365038134849237717e-05 -3.981369888318404548e-01 -7.962739776636809097e-01 -7.962739776636809097e-01 6.607499806074489578e-19 3.885774906326386649e-34 7.929411724272569604e-27 3.869343011405055702e-39 1.196557495272160404e-01
1.008611013032959735e+27 4.466318883950824882e-05 3.199618639924927657e-05 1.537361381681269186e-13 4.992527205546878494e-28 3.510993351814839989e+05 1.201576028399649639e-05 8.526159517025782009e-01 1.705231903405156402e+00 1.705231903405156402e+00 5.237868251332392972e-19 6.809009253872141414e-36 1.756248293328955779e-27 8.623342747919838052e-40 1.196656200813004528e-01
1.175971145896088700e+27 4.135651907450809599e-05 2.961705280582632930e-05 1.219540027457413383e-13 4.277805350807540198e-28 3.793031461743756663e+05 1.056295630539787818e-05 2.292530067651732395e+00 4.585060135303464790e+00 4.585060135303464790e+00 4.155175103481566491e-19 6.771971272649648511e-38 3.220714904211074702e-28 1.590178027857578259e-40 1.196696617793921447e-01
1.371101562555483086e+27 3.829083016386491175e-05 2.741675664188936466e-05 9.674509487050295160e-14 3.665866618064613355e-28 4.097435317471974413e+05 9.260509715803664314e-06 3.972805498551492676e+00 7.945610997102985351e+00 7.945610997102985351e+00 3.296312649529720113e-19 3.299907024764640032e-40 4.660164340391346547e-29 2.312370473182794068e-41 1.196713622864378074e-01
1.598610222200299568e+27 3.545119630912178002e-05 2.538149848686801122e-05 7.675616161029593736e-14 3.141820790039251189e-28 4.425996197771708248e+05 8.099517815135056072e-06 5.930683476441730662e+00 1.186136695288346132e+01 1.186136695288346132e+01 2.615273698704138474e-19 7.035919379143877349e-43 5.122528765114683543e-30 2.553139899673200360e-42 1.196725899925053516e-01
1.863869688661286368e+27 3.282240836199394439e-05 2.349856300711316355e-05 6.091048517918163603e-14 2.692968770625126285e-28 4.780649409876274294e+05 7.071542802902341676e-06 8.204342483253800111e+00 1.640868496650760022e+01 1.640868496650760022e+01 2.075389716550190405e-19 5.837834423039653235e-46 4.112048579610362000e-31 2.057622845526837208e-43 1.196736106607233369e-01
2.173144002250124584e+27 3.038928066791810579e-05 2.175631054468675027e-05 4.834173216404571055e-14 2.308447833536047478e-28 5.163485083676854847e+05 6.162559185598920635e-06 1.085024771400299670e+01 2.170049542800599340e+01 2.170049542800599340e+01 1.647139565541621571e-19 1.592390347897034629e-49 2.279048143790933789e-32 1.144414681648369342e-44 1.196737732206053506e-01
2.533736603607539800e+27 2.813737095345208365e-05 2.014402967393584364e-05 3.836745352655076016e-14 1.978985757762873138e-28 5.576759847129175905e+05 5.358643271787873393e-06 1.394225725409501848e+01 2.788451450819003696e+01 2.788451450819003696e+01 1.307287941724567714e-19 1.146278137935259149e-53 8.109590257953033287e-34 4.084870231519528536e-46 1.196737974738087268e-01
2.954162802747280273e+27 2.605311791710848051e-05 1.865184349208302584e-05 3.045722952494828207e-14 1.696657261963048164e-28 6.022909849447871093e+05 4.654467135381294393e-06 1.753031597998099045e+01 3.506063195996198090e+01 3.506063195996198090e+01 1.037764230755922939e-19 1.867102360272242078e-58 1.757772885547339662e-35 8.878231371913975465e-48 1.196738034813145807e-01
3.444350866112142367e+27 2.412392564971402309e-05 1.727069559122479606e-05 2.417992317114967690e-14 1.454691182568747728e-28 6.504564984185518697e+05 4.036905513308232998e-06 2.170999774662620752e+01 4.341999549325241503e+01 4.341999549325241503e+01 8.238786005524324283e-20 5.170938370497803539e-64 2.111789326206695695e-37 1.069189676382258723e-49 1.196738047607627115e-01
4.015876470265865437e+27 2.233814087704036493e-05 1.599222360109091916e-05 1.919782459729358546e-14 1.247295612334279408e-28 7.024565366112071788e+05 3.496627653346641828e-06 2.657984242848411327e+01 5.315968485696822654e+01 5.315968485696822654e+01 6.541243647672963458e-20 1.812110557000427182e-70 1.274118729064013157e-39 6.464362592718000266e-52 1.196738049240512192e-01
4.682236058790053944e+27 2.068497103466639884e-05 1.480869273562374976e-05 1.524318289006907226e-14 1.069512259687383970e-28 7.585976287253022892e+05 3.025048678442271075e-06 3.225439398152897041e+01 6.450878796305794083e+01 6.450878796305794083e+01 5.193784992510030696e-20 5.696575059709311451e-78 3.442089053922200032e-42 1.749583560788628930e-54 1.196738049627967260e-01
5.459165557645312532e+27 1.915449261278437203e-05 1.371299931570939771e-05 1.210383129450726709e-14 9.171025559164790499e-29 8.192106962709303480e+05 2.614264005408712331e-06 3.886766153101160626e+01 7.773532306202321251e+01 7.773532306202321251e+01 4.124118813278699326e-20 1.074351200952489180e-86 3.641173116283702579e-45 1.853739815594128851e-57 1.196738049664074904e-01
6.365011975385627353e+27 1.773754081799581105e-05 1.269858148085769075e-05 9.611499075562920349e-15 7.864373645507348501e-29 8.846531102348105051e+05 2.257103833395122013e-06 4.657563898749641851e+01 9.315127797499283702e+01 9.315127797499283702e+01 3.274910497090805230e-20 7.610620924761516984e-97 1.290236773386232806e-48 6.577814609277333814e-61 1.196738049665831138e-01
7.421166663477590429e+27 1.642562020487759722e-05 1.175935709851075878e-05 7.632665593142223338e-15 6.744063632184464896e-29 9.553107073762508808e+05 1.947087176446173784e-06 5.556022235343610305e+01 1.111204447068722061e+02 1.111204447068722061e+02 2.600665772868943341e-20 1.173076165017406407e-108 1.276605703989695225e-52 6.516211851342513242e-65 1.196738049666438708e-01
8.652570468066471950e+27 1.521090291081026335e-05 1.088972208457972985e-05 6.061441075531861012e-15 5.783476018142493768e-29 1.031599972282485920e+06 1.678384754059492270e-06 6.603388822164116334e+01 1.320677764432823267e+02 1.320677764432823267e+02 2.065304990377451786e-20 2.079426804994589873e-122 2.749340785481883233e-57 1.457085697792767971e-69 1.196738049666535852e-01
1.008830270222944374e+28 1.408615785348731946e-05 1.008449959631353473e-05 4.813805707293695916e-15 4.959809138059610280e-29 1.113970645462151617e+06 1.445813990727249487e-06 7.824332233536286196e+01 1.564866446707257239e+02 1.564866446707257239e+02 1.640200214123051792e-20 2.021882863466593971e-138 1.123538940998400056e-62 5.746139509881291505e-75 1.196738049666594833e-01
1.176226784715832340e+28 1.304469335747058033e-05 9.338898957832091275e-06 3.823072451420785398e-15 4.253521149538517464e-29 1.202908397256694268e+06 1.244745306924812745e-06 9.247730359651887966e+01 1.849546071930377593e+02 1.849546071930377593e+02 1.302629278104635769e-20 4.533664788122687081e-157 5.849297428288527681e-69 2.993871635555010485e-81 1.196738049666528220e-01
1.371399619855973310e+28 1.208031117916077213e-05 8.648482750011312733e-06 3.036304122827057493e-15 3.647859928427096058e-29 1.298937534126168117e+06 1.071096812199609540e-06 1.090716166155583409e+02 2.181432332311166817e+02 2.181432332311166817e+02 1.034554981073823663e-20 8.559425617403828405e-179 2.875866884239287015e-76 1.472967847181351421e-88 1.196738049666270509e-01
1.598957736535034319e+28 1.118729245552027376e-05 8.009156749852878353e-06 2.411492297638490493e-15 3.128477543022499535e-29 1.402624132382618729e+06 9.212627461052029088e-07 1.284185806126228044e+02 2.568371612252456089e+02 2.568371612252456089e+02 8.216638608718091236e-21 4.193127187834452608e-204 9.019413433867491421e-85 4.622292740561651302e-97 1.196738049666276199e-01
1.864274866500069155e+28 1.036034556032389675e-05 7.417132599794673482e-06 1.915285973998510653e-15 2.683074804216591180e-29 1.514579470667790622e+06 7.920842855773775357e-07 1.509745898501764145e+02 3.019491797003528291e+02 3.019491797003528291e+02 6.525922847071846070e-21 1.355294068347085290e-233 1.143122746711539031e-94 5.861269048038084949e-107 1.196738049666611486e-01
2.173616411772932030e+28 9.594569902653633185e-06 6.868901890542374121e-06 1.521203929935573365e-15 2.301106185628829555e-29 1.635463645101694157e+06 6.807893882066101296e-07 1.772728838176201975e+02 3.545457676352403951e+02 3.545457676352403951e+02 5.183173487505257409e-21 5.836279079576454625e-268 3.434874806490602679e-106 1.761971964267708756e-118 1.196738049666337261e-01
2.534287400654854948e+28 8.885426994768036926e-06 6.361215448100290712e-06 1.208219424449692844e-15 1.973529799320478942e-29 1.765989304952515522e+06 5.849636569896167486e-07 2.079337103485663647e+02 4.158674206971327294e+02 4.158674206971327294e+02 4.116746456316004209e-21 5.208016086369922750e-308 1.315931517183360715e-119 6.752820817494082209e-132 1.196738049666287995e-01
