4.143793780069774378e+30 6.946550425567178729e-07 4.973143542133079523e-07 5.773224987797654494e-19 1.206857293849018959e-31 1.349192935372832289e+05 6.115224443110351411e-07 -4.821997028220421200e+00 -9.643994056440842400e+00 -9.643994056440842400e+00 1.677624503199661506e-22 1.904592972223169513e-27 2.732083055780551137e-26 5.114191222979039869e-41 1.084383398834965762e-01
4.831378853629963911e+30 6.433184190685888652e-07 4.605616666296630091e-07 4.585522859336030221e-19 1.035117007633445245e-31 1.456858044063139823e+05 5.652950306887230025e-07 -4.685566218656886051e+00 -9.371132437313772101e+00 -9.371132437313772101e+00 1.365613818368700388e-22 8.889096830308504362e-28 1.819125508892562825e-26 2.939256921902558313e-41 1.111336611918559009e-01
5.633055809768056853e+30 5.957749929487714480e-07 4.265245880664067515e-07 3.642149055012371956e-19 8.878171707537607824e-32 1.573116670364350139e+05 5.164741957314955777e-07 -4.486085355270004627e+00 -8.972170710540009253e+00 -8.972170710540009253e+00 1.107640281437904488e-22 3.683456442400335378e-28 1.176888888475890559e-26 1.647866003311990022e-41 1.134873899838370059e-01
6.567756062458431858e+30 5.517445034255374069e-07 3.950024754760341126e-07 2.892843575908418781e-19 7.614796013592635187e-32 1.698655056596518261e+05 4.684655010010668353e-07 -4.237160859634295562e+00 -8.474321719268591124e+00 -8.474321719268591124e+00 8.945887388604870033e-23 1.349554471853751511e-28 7.325533519375390982e-27 9.113743650532099372e-42 1.153998005723645415e-01
7.657552339737176601e+30 5.109673645891413213e-07 3.658094872664466642e-07 2.297684491048156063e-19 6.531210248516632670e-32 1.834214300899711088e+05 4.232349609474968830e-07 -3.947927863605445342e+00 -7.895855727210890684e+00 -7.895855727210890684e+00 7.193362133280848676e-23 4.360224664186455671e-29 4.358932517405755686e-27 4.992915540776806544e-42 1.168283151948417836e-01
8.928179926016465116e+30 4.732031530936134242e-07 3.387735006231339219e-07 1.824961866798248455e-19 5.601827028898956949e-32 1.980594733676202013e+05 3.815303176259803644e-07 -3.620972398666587821e+00 -7.241944797333175643e+00 -7.241944797333175643e+00 5.761212709514166302e-23 1.235668565688393747e-29 2.469648671893603116e-27 2.695208818703725629e-42 1.178058068402764169e-01
1.040964439481183712e+31 4.382292496851899942e-07 3.137351389582381501e-07 1.449489215660229807e-19 4.804701514488538508e-32 2.138660659116308088e+05 3.432920443463409744e-07 -3.251281204020585847e+00 -6.502562408041171693e+00 -6.502562408041171693e+00 4.600027737967134986e-23 3.030770987596084530e-30 1.327235987714597351e-27 1.416285087432804974e-42 1.184273589227043261e-01
1.213693018334873428e+31 4.058394843287157197e-07 2.905468019354627175e-07 1.151261011692358163e-19 4.121011929996642711e-32 2.309345501866273698e+05 3.082583142282923802e-07 -2.830275754639569818e+00 -5.660551509279139637e+00 -5.660551509279139637e+00 3.664964083548890712e-23 6.306751987670181229e-31 6.730468505361439432e-28 7.139602860218319038e-43 1.187961887863446669e-01
1.415082674187201923e+31 3.758429432863219558e-07 2.690718114391358322e-07 9.143871330596979078e-20 3.534615526072881031e-32 2.493657344666934223e+05 2.761865461404646955e-07 -2.348033785184455269e+00 -4.696067570368910538e+00 -4.696067570368910538e+00 2.915812994803859630e-23 1.086235966021665092e-31 3.197916154606636373e-28 3.402674821857375648e-43 1.189970357338785839e-01
1.649889176698138572e+31 3.480628185599778352e-07 2.491835878722293192e-07 7.262460827748303947e-20 3.031666781330464028e-32 2.692684946620561532e+05 2.468559387589978588e-07 -1.793010331722894257e+00 -3.586020663445788514e+00 -3.586020663445788514e+00 2.317790897569479437e-23 1.502165235995433332e-32 1.410728347929508274e-28 1.511687276645537689e-43 1.190959607376855384e-01
1.923657426552272824e+31 3.223353359620194483e-07 2.307648827453704490e-07 5.768124922870524399e-20 2.600290010516797558e-32 2.907604205220954609e+05 2.200727013761120253e-07 -1.151894305967643639e+00 -2.303788611935287278e+00 -2.303788611935287278e+00 1.841564060050753627e-23 1.607905672461380090e-33 5.711962629054079803e-29 6.171846629951632747e-44 1.191403180913133131e-01
2.242852396992688070e+31 2.985087986827366381e-07 2.137070939519948504e-07 4.581232307915606641e-20 2.230299282232827673e-32 3.139685114661640255e+05 1.956787266057235839e-07 -4.098855989710648018e-01 -8.197711979421296036e-01 -8.197711979421296036e-01 1.462856069795453576e-23 1.276525187787213561e-34 2.093596244963191045e-29 2.280978777763667831e-44 1.191587298741042800e-01
2.615011802653267861e+31 2.764427369643247008e-07 1.979096570066968839e-07 3.638534164257232320e-20 1.912958622302195348e-32 3.390299296026666998e+05 1.735427991595528630e-07 4.492076652444767504e-01 8.984153304889535008e-01 8.984153304889535008e-01 1.161905282008812014e-23 7.162345425324488491e-36 6.836265922656755309e-30 7.506164439816126728e-45 1.191655854603864556e-01
3.048924100928361000e+31 2.560070811852784252e-07 1.832794530434800657e-07 2.889793694421462331e-20 1.640775605687469623e-32 3.660928207056629471e+05 1.535167940228368599e-07 1.445063039568470487e+00 2.890126079136940973e+00 2.890126079136940973e+00 9.228266307012425695e-24 2.678890110142363390e-37 1.950552896371619362e-30 2.156962788603055572e-45 1.191680579492317427e-01
3.554836029340242728e+31 2.370813762765641896e-07 1.697302464040704674e-07 2.295108512853854615e-20 1.407324092472745928e-32 3.953171966668050154e+05 1.354584365442370794e-07 2.600585736326694430e+00 5.201171472653388861e+00 5.201171472653388861e+00 7.329209184231585646e-24 6.237137479068423357e-39 4.753541920566093206e-31 5.290553170493737111e-46 1.191682263248176887e-01
4.144694579851210215e+31 2.195540787076090479e-07 1.571821813392469978e-07 1.822784946411330106e-20 1.207092551230037488e-32 4.268758964688117849e+05 1.192305538652682800e-07 3.942392851869300330e+00 7.884785703738600660e+00 7.884785703738600660e+00 5.820857792397635347e-24 8.346065775558256443e-41 9.635001476186599916e-32 1.078601578724214409e-46 1.191675849841156015e-01
4.832429124286847186e+31 2.033218580834145210e-07 1.455612820113476536e-07 1.447648465993935781e-20 1.035353458862157073e-32 4.609556172906662687e+05 1.046994575731075016e-07 5.501413233850446005e+00 1.100282646770089201e+01 1.100282646770089201e+01 4.622881604872451774e-24 5.849124569310236939e-43 1.574736312272977878e-32 1.772092777118266888e-47 1.191670637765699647e-01
5.634280353196511250e+31 1.882889970592462639e-07 1.347990228838581698e-07 1.149703176180138553e-20 8.880518833314611199e-33 4.977580224646432907e+05 9.173405855959797257e-08 7.313621695631601582e+00 1.462724339126320316e+01 1.462724339126320316e+01 3.671430263790378589e-24 1.926793797402040749e-45 2.001782005405512928e-33 2.263218580950372912e-48 1.191670351930496641e-01
6.569183795965355322e+31 1.743668691347492208e-07 1.248319548660930490e-07 9.130673505049093881e-21 7.617101750033308244e-33 5.375009424864359898e+05 8.020559274346064299e-08 9.420978678796441130e+00 1.884195735759288226e+01 1.884195735759288226e+01 2.915770923815550159e-24 2.629786825690672081e-48 1.897587442722549378e-34 2.154381136324067705e-49 1.191673191737409460e-01
7.659216978915686233e+31 1.614734097457149233e-07 1.156013266595619462e-07 7.251267943509649518e-21 6.533457149597861151e-33 5.804196886741560884e+05 6.999093690158251820e-08 1.187176442911601448e+01 2.374352885823202897e+01 2.374352885823202897e+01 2.315606417782408268e-24 1.285935473582363632e-51 1.277886049216442572e-35 1.456201646979505209e-50 1.191673751782058033e-01
8.930120780931749608e+31 1.495326288984113125e-07 1.070527358453024100e-07 5.758625162663416297e-21 5.604004121126429968e-33 6.267684647618837189e+05 6.096985340953911194e-08 1.472224444118041653e+01 2.944448888236083306e+01 2.944448888236083306e+01 1.838948648133819128e-24 1.902118548721656607e-55 5.777906389900856137e-37 6.605774966182119392e-52 1.191673751577096291e-01
1.041190729829924519e+32 1.384741513326183421e-07 9.913579967944186099e-08 4.573166792449294446e-21 4.806801883257880490e-33 6.768219072022228502e+05 5.301219168097243887e-08 1.804539849162278387e+01 3.609079698324556773e+01 3.609079698324556773e+01 1.460386577168466591e-24 6.840926263040384927e-60 1.631738930819357451e-38 1.870951503833592886e-53 1.191673751553450206e-01
1.213956857334512936e+32 1.282327743528175005e-07 9.180383853766574447e-08 3.631683727813038422e-21 4.123030034447651686e-33 7.308767300777710043e+05 4.600617961268028787e-08 2.192604169690791238e+01 4.385208339381582476e+01 4.385208339381582476e+01 1.159735126570839927e-24 4.653114294477712900e-65 2.645215150545511652e-40 3.040765548625725439e-55 1.191673751609946957e-01
1.415390292334079987e+32 1.187481005656820908e-07 8.501361298627201311e-08 2.883971202984538575e-21 3.536545925041234581e-33 7.892534934973557247e+05 3.985555739941446618e-08 2.646047009475813638e+01 5.292094018951627277e+01 5.292094018951627277e+01 9.209619997123180961e-25 4.471723215993151703e-71 2.235352861273177063e-42 2.575396721976540890e-57 1.191673751670320885e-01
1.650247838322882386e+32 1.099642239607812064e-07 7.872509904246226488e-08 2.290156418235676624e-21 3.033506037135899561e-33 8.522985377475083806e+05 3.447522769068343577e-08 3.175611786640409662e+01 6.351223573280819323e+01 6.351223573280819323e+01 7.313342908744305439e-25 4.397676875255615189e-78 8.839341296290303375e-45 1.020406069480529187e-59 1.191673751695546818e-01
1.924075601365330317e+32 1.018293662282374570e-07 7.290122780849391597e-08 1.818570019432800184e-21 2.602036652796096716e-33 9.203860907396462280e+05 2.978779533207014742e-08 3.793081616926978228e+01 7.586163233853956456e+01 7.586163233853956456e+01 5.807387674319444476e-25 3.102078711414764131e-86 1.452481470650174186e-47 1.679614502379797091e-62 1.191673751682247456e-01
2.243339960094578035e+32 9.429559401838589144e-08 6.750768305347029112e-08 1.444059562925311942e-21 2.231954636442060446e-33 9.939205473624014994e+05 2.572097110645546131e-08 4.511228414772033091e+01 9.022456829544066181e+01 9.022456829544066181e+01 4.611432948402240380e-25 1.067364589766313529e-95 8.718385108518839499e-51 1.009677999696556030e-65 1.191673751664248659e-01
