3.417270349737931981e+26 7.550017336904216397e-05 5.532047889552768393e-05 7.957749244735643317e-13 1.487990384250990439e-27 1.498457860044531699e+05 3.707120949099320159e-05 -6.959428331867366424e+00 -1.391885666373473285e+01 -1.391885666373473285e+01 3.633804705378312722e-18 1.399958812740680139e-24 3.802089266004935305e-23 1.435107694842044796e-34 1.184631231578280874e-01
3.984302448704991277e+26 7.031322913171796920e-05 5.116918018985826424e-05 6.292031279100831623e-13 1.274347510034657530e-27 1.620026330689879251e+05 3.389129374880731982e-05 -6.771800155305565561e+00 -1.354360031061113112e+01 -1.354360031061113112e+01 2.887353445044663431e-18 5.349099087219147967e-25 2.323267442698164533e-23 7.763575081348167975e-35 1.190476761060120098e-01
4.645422918901926152e+26 6.539206385988435377e-05 4.733491845679992414e-05 4.984107242166059470e-13 1.091326657221381379e-27 1.751252769033818622e+05 3.083371729014846191e-05 -6.538682333877162023e+00 -1.307736466775432405e+01 -1.307736466775432405e+01 2.297790749480632261e-18 1.845738267380948356e-25 1.381392829721417330e-23 4.206534252986816815e-35 1.196010365554336791e-01
5.416243965734421685e+26 6.073870293521376677e-05 4.379316073107439766e-05 3.945927400052258431e-13 9.345994534406469434e-28 1.892885184991362330e+05 2.791407228325256198e-05 -6.256438439689882003e+00 -1.251287687937976401e+01 -1.251287687937976401e+01 1.826230216878992943e-18 5.603730566079416073e-26 7.889511430655254600e-24 2.258730795231399686e-35 1.200655125309814386e-01
6.314968348089357249e+26 5.635652722493967080e-05 4.052110355879090373e-05 3.124295340982715288e-13 8.004211785823688240e-28 2.045735073495089309e+05 2.518535087724997116e-05 -5.925713873349806704e+00 -1.185142774669961341e+01 -1.185142774669961341e+01 1.450184693516141630e-18 1.482381611869378627e-26 4.306893194979638318e-24 1.192281966271567652e-35 1.204156906675962202e-01
7.362819232232095330e+26 5.224719524132189212e-05 3.749762425480844639e-05 2.476072436239396400e-13 6.855709060877688529e-28 2.210684861159431748e+05 2.267664777709251618e-05 -5.546163084402336629e+00 -1.109232616880467326e+01 -1.109232616880467326e+01 1.151615222589622275e-18 3.391427700325464163e-27 2.239531087227820987e-24 6.118918380535627559e-36 1.206579373128513905e-01
8.584541371918166969e+26 4.840873134762504662e-05 3.470327886795482715e-05 1.962168067812841327e-13 5.872672011913348454e-28 2.388691967125755327e+05 2.035469532584203460e-05 -5.104691799480500336e+00 -1.020938359896100067e+01 -1.020938359896100067e+01 9.138936321464723996e-19 6.478805308635373610e-28 1.096852516422105249e-24 2.994186574144189192e-36 1.208290310395566391e-01
1.000898544997058621e+27 4.483509406880369075e-05 3.212010257892139480e-05 1.555336092021720697e-13 5.031265856734771608e-28 2.580795843768830819e+05 1.821750070759865217e-05 -4.592218859986005874e+00 -9.184437719972011749e+00 -9.184437719972011749e+00 7.251444992494036032e-19 1.006586096394275171e-28 5.017377180554101189e-25 1.377033396940975463e-36 1.209517488166470395e-01
1.166978938041246516e+27 4.151600746408686432e-05 2.973164224533606615e-05 1.233746556554320474e-13 4.310966272872011204e-28 2.788121801610591938e+05 1.626927862399261788e-05 -4.002347603153373790e+00 -8.004695206306747579e+00 -8.004695206306747579e+00 5.755939541733273237e-19 1.244029305807049656e-29 2.127135394204618102e-25 5.883917546648558907e-37 1.210325310351322708e-01
1.360617265994615448e+27 3.843861937607295228e-05 2.752274174203587348e-05 9.787132480615654039e-14 3.694260992594862777e-28 3.011888169499505893e+05 1.448775308560720614e-05 -3.317877212114964891e+00 -6.635754424229929782e+00 -6.635754424229929782e+00 4.568003717287496894e-19 1.164282837809794494e-30 8.223263438120431931e-26 2.293776809920674338e-37 1.210829035922384861e-01
1.586386252720209383e+27 3.558804263889746392e-05 2.547954248247278277e-05 7.764931325556076076e-14 3.166139749723788714e-28 3.253411668625398888e+05 1.286539594334188271e-05 -2.523667124757078994e+00 -5.047334249514157989e+00 -5.047334249514157989e+00 3.625052101890046534e-19 7.886218800988179519e-32 2.855605074890367772e-26 8.029813247729546654e-38 1.211123634125660653e-01
1.849617380079334566e+27 3.294907725042802484e-05 2.358927607370910417e-05 6.161863538955467991e-14 2.713800182259048240e-28 3.514114851734928670e+05 1.139531102638861274e-05 -1.603160092065925468e+00 -3.206320184131850937e+00 -3.206320184131850937e+00 2.877042310191373650e-19 3.676744433512706040e-33 8.759495139215668876e-27 2.481544734651435046e-38 1.211284103847700966e-01
2.156526789629787572e+27 3.050651662984645964e-05 2.184025047793170126e-05 4.890342893806517323e-14 2.326294923521294433e-28 3.795534154632221325e+05 1.006679247398900840e-05 -5.345912146286977418e-01 -1.069182429257395484e+00 -1.069182429257395484e+00 2.283509045600752566e-19 1.105763338010470868e-34 2.322819258855203855e-27 6.625325297673221706e-39 1.211365693841534724e-01
2.514362075356083412e+27 2.824587542393930400e-05 2.022171304689553741e-05 3.881374356184681373e-14 1.994278538905723282e-28 4.099328386766053154e+05 8.869397164054845841e-06 7.081454939054445674e-01 1.416290987810889135e+00 1.416290987810889135e+00 1.812436197492738347e-19 1.984623204191312342e-36 5.188913927832467681e-28 1.489153751979295064e-39 1.211404103046752334e-01
2.931573433907703561e+27 2.615354747281436185e-05 1.872374352483133393e-05 3.081081078036861190e-14 1.709763073475198098e-28 4.427288345439590630e+05 7.796692995004221965e-06 2.150212388728313329e+00 4.300424777456626657e+00 4.300424777456626657e+00 1.438752270409231537e-19 1.968081494966252079e-38 9.515266419172421300e-29 2.745914104787970424e-40 1.211420002850278343e-01
3.418013214018233812e+27 2.421688580319786481e-05 1.733724735113240494e-05 2.446052978409995619e-14 1.465923854563184041e-28 4.781347217822698294e+05 6.838334087673237786e-06 3.825632707138913347e+00 7.651265414277826693e+00 7.651265414277826693e+00 1.142222840452162552e-19 9.738734691250863697e-41 1.384546578218057516e-29 4.015393123974905900e-41 1.211425821769976374e-01
3.985168577418304468e+27 2.242419457697295305e-05 1.605383082357052501e-05 1.942054904420010665e-14 1.256924009890928445e-28 5.163592722667178605e+05 5.984797515349164188e-06 5.773718140493802053e+00 1.154743628098760411e+01 1.154743628098760411e+01 9.068745257020198330e-20 2.137047829939886216e-43 1.536937114456084058e-30 4.477149488843487800e-42 1.211427823499942186e-01
4.646432765475408647e+27 2.076463625156855784e-05 1.486572631450701294e-05 1.541998291762422432e-14 1.077766193059128118e-28 5.576278165054592537e+05 5.227137250637112477e-06 8.039845935108475672e+00 1.607969187021695134e+01 1.607969187021695134e+01 7.200618726464113680e-20 1.814416510163014501e-46 1.243675320154005936e-31 3.637191322100539937e-43 1.211428448778257699e-01
5.417421377458915003e+27 1.922824689309381540e-05 1.376580115406782970e-05 1.224418758288676422e-14 9.241786771361818331e-29 6.021836079027589876e+05 4.556698401200600645e-06 1.067710255427763322e+01 2.135420510855526643e+01 2.135420510855526643e+01 5.717628720723241811e-20 5.081645063524989429e-50 6.956080711431118700e-33 2.041474385911977566e-44 1.211428597218017766e-01
6.316341129267585014e+27 1.780582596527165523e-05 1.274746787971076777e-05 9.722932653860372014e-15 7.925041303268727643e-29 6.502893413084140047e+05 3.965244639105577994e-06 1.374729857955234280e+01 2.749459715910468560e+01 2.749459715910468560e+01 4.540286548399164148e-20 3.896821142460926703e-54 2.527742386472280885e-34 7.441427059991262647e-46 1.211428623090630013e-01
7.364419800770772143e+27 1.648884520820664479e-05 1.180462086270580979e-05 7.721143568717263278e-15 6.796081012306249262e-29 7.022286441098095383e+05 3.444966372849510133e-06 1.732251978263250436e+01 3.464503956526500872e+01 3.464503956526500872e+01 3.605517578386900001e-20 6.599965902514665966e-59 5.551951068187401934e-36 1.638904796600146685e-47 1.211428633929696602e-01
8.586407524869295706e+27 1.526944417391815821e-05 1.093163268578098763e-05 6.131695649908650516e-15 5.828078109671333678e-29 7.583076674641817808e+05 2.988500516223856857e-06 2.148708669365139201e+01 4.297417338730278402e+01 4.297417338730278402e+01 2.863298198431466375e-20 1.913291711317995079e-64 6.773891814463529564e-38 2.004414478465222405e-49 1.211428634974916485e-01
1.001116125609992396e+28 1.414036357405495334e-05 1.012330631514006310e-05 4.869592647755245637e-15 4.998054270123320264e-29 8.188570058042266173e+05 2.589018999002204509e-06 2.633909943895653427e+01 5.267819887791306854e+01 5.267819887791306854e+01 2.273938018488835360e-20 7.075113396339519995e-71 4.161521658451430803e-40 1.233996756552201490e-51 1.211428635037227752e-01
1.167232622087345340e+28 1.309488636627148895e-05 9.374832913865284678e-06 3.867373410994235857e-15 4.286316781588134539e-29 8.842336663185413927e+05 2.240215939417075282e-06 3.199279686648072385e+01 6.398559373296144770e+01 6.398559373296144770e+01 1.805934924621604447e-20 2.368213831270900135e-78 1.148196056579784057e-42 3.410953362815630169e-54 1.211428635079813965e-01
1.360913044163336449e+28 1.212678954234224203e-05 8.681757333443992390e-06 3.071485195861532564e-15 3.675983359749180820e-29 9.548230628919302253e+05 1.936279314725614716e-06 3.858192803907117252e+01 7.716385607814234504e+01 7.716385607814234504e+01 1.434281564304300734e-20 4.802640060408065186e-87 1.244517853850526535e-45 3.703027256872678942e-57 1.211428635080928073e-01
1.586731109743885709e+28 1.123033187016735980e-05 8.039969336517700438e-06 2.439431772037327120e-15 3.152594983829579050e-29 1.031041306571615511e+06 1.671949367760694528e-06 4.626178670190805775e+01 9.252357340381611550e+01 9.252357340381611550e+01 1.139133609605106570e-20 3.702132196319017328e-97 4.536380264835968029e-49 1.351671584026505802e-60 1.211428635080611382e-01
1.850019459675990480e+28 1.040020083804999256e-05 7.445665613290689229e-06 1.937474890740458187e-15 2.703757184359988932e-29 1.113337735194233479e+06 1.442460679585802416e-06 5.521345226570522868e+01 1.104269045314104574e+02 1.104269045314104574e+02 9.047364189920246330e-21 6.299349558557847158e-109 4.639271606776095893e-53 1.384009173007666515e-64 1.211428635080602084e-01
2.156995586815135498e+28 9.631477380593268364e-06 6.895324528301737601e-06 1.538826412216493503e-15 2.318843217230534725e-29 1.202197573760885047e+06 1.243517433668247228e-06 6.564857113847033077e+01 1.312971422769406615e+02 1.312971422769406615e+02 7.185808209917306983e-21 1.253641393998286779e-122 1.036022307688695189e-57 3.216752603970246425e-69 1.211428635080642607e-01
2.514908660666101979e+28 8.919605083437250292e-06 6.385684073610034658e-06 1.222215490863667788e-15 1.988741151409299272e-29 1.298144682756366208e+06 1.071292379580904731e-06 7.781326316949625266e+01 1.556265263389925053e+02 1.556265263389925053e+02 5.707340372387163686e-21 1.394162145846825310e-138 4.438547325165640941e-63 1.326727265849496312e-74 1.211428635081005373e-01
2.932210714826756026e+28 8.260374718074266703e-06 5.913730797028835154e-06 9.707561513157303792e-16 1.705642699980371650e-29 1.401744680747598642e+06 9.223713977548589861e-07 9.199526240292284740e+01 1.839905248058456948e+02 1.839905248058456948e+02 4.533108781194974730e-21 3.653956082766092026e-157 2.434260738437422606e-69 7.281993071703550467e-81 1.211428635080823435e-01
3.418756239786296857e+28 7.649888952648033530e-06 5.476674538037415327e-06 7.710389143119024675e-16 1.462852379984519259e-29 1.513608341518653091e+06 7.937442276861452261e-07 1.085287471989582286e+02 2.170574943979164573e+02 2.170574943979164573e+02 3.600495622276391219e-21 8.280059354200754447e-179 1.271974686503346476e-76 3.807654136472720230e-88 1.211428635080768201e-01
3.986034894415252533e+28 7.084539628997132125e-06 5.071932160062923823e-06 6.124149820030341130e-16 1.254628998485157306e-29 1.634395214433451882e+06 6.827438839525175482e-07 1.278049368858298465e+02 2.556098737716596929e+02 2.556098737716596929e+02 2.859774546770180736e-21 5.016037489450040631e-204 4.282049535653930319e-85 1.282584932271103466e-96 1.211428635080819827e-01
4.647442831574674344e+28 6.560983436705339583e-06 4.697110135154477969e-06 4.864270623434956507e-16 1.076048615711415316e-29 1.764817429937309586e+06 5.870364790460550147e-07 1.502784264230806457e+02 3.005568528461612914e+02 3.005568528461612914e+02 2.271452809988487065e-21 2.076760489942115394e-233 5.894203848285794765e-95 1.766362803056322925e-106 1.211428635080575716e-01
