5.056897887788310299e+28 6.289712043844539981e-06 4.502902723860695104e-06 4.285516718881530494e-16 9.889097949495867595e-30 1.444600042602484755e+05 4.388403632687835468e-06 -6.312750062547038077e+00 -1.262550012509407615e+01 -1.262550012509407615e+01 1.663936605186829628e-20 1.399117420420723751e-25 1.086662480215498186e-24 4.759996560246875507e-39 8.923060725277318084e-02
5.895995509606436047e+28 5.824908606522981862e-06 4.170142710463365378e-06 3.403911433412754730e-16 8.481557057536902283e-30 1.559872932171851280e+05 4.061249567123595757e-06 -6.148638246932698337e+00 -1.229727649386539667e+01 -1.229727649386539667e+01 1.429032145658999595e-20 7.939643031861919939e-26 8.312397685609811317e-25 3.074497503563091522e-39 9.648149246999176976e-02
6.874325687541840840e+28 5.394461198613421092e-06 3.861978713122401138e-06 2.703678986839841032e-16 7.274378327106264286e-30 1.684341889484601270e+05 3.739945982928273688e-06 -5.971369496870464033e+00 -1.194273899374092807e+01 -1.194273899374092807e+01 1.205241043703120452e-20 4.086620875540533979e-26 6.042245683085115171e-25 1.886364176847610778e-39 1.024469547627683275e-01
8.014991460119347714e+28 4.995828986771845640e-06 3.576591709709942444e-06 2.147502090955843833e-16 6.239035171303864664e-30 1.818740799835571961e+05 3.428026434043401551e-06 -5.775344671821349252e+00 -1.155068934364269850e+01 -1.155068934364269850e+01 1.001644681814028293e-20 1.900160939283944848e-26 4.184169935590113252e-25 1.113095560083973038e-39 1.071915029977796308e-01
9.344929382994855952e+28 4.626658089504131996e-06 3.312296519836545203e-06 1.705741137891862490e-16 5.351060907810780806e-30 1.963862082288023375e+05 3.129905578734338601e-06 -5.556823469581298802e+00 -1.111364693916259760e+01 -1.111364693916259760e+01 8.230026157417137332e-21 7.959310123266764113e-27 2.765412830774030766e-25 6.403550330776022757e-40 1.108838657251417364e-01
1.089554562942232636e+29 4.284770152793761538e-06 3.067533625965295436e-06 1.354857110913873288e-16 4.589476371005331293e-30 2.120561334169527108e+05 2.848037516393771449e-06 -5.311419515618672982e+00 -1.062283903123734596e+01 -1.062283903123734596e+01 6.702278304534502656e-21 2.984810568865277721e-27 1.744928131291400679e-25 3.624297351988952234e-40 1.136865870201071160e-01
1.270345763969571547e+29 3.968148377474874420e-06 2.840859170190757427e-06 1.076154469362633006e-16 3.936290293386677253e-30 2.289762451752131165e+05 2.583665566905182351e-06 -5.034128581404273994e+00 -1.006825716280854799e+01 -1.006825716280854799e+01 5.420281404342884074e-21 9.930511739261614636e-28 1.049863571454246662e-25 2.022457972953340895e-40 1.157517290395361775e-01
1.481135883344475705e+29 3.674925267068232345e-06 2.630936182724081714e-06 8.547841094485727499e-17 3.376073011311819237e-30 2.472463070797802939e+05 2.337260027759207064e-06 -4.719255329786555819e+00 -9.438510659573111639e+00 -9.438510659573111639e+00 4.359946219173588055e-21 2.896384218624817970e-28 6.008773824628852511e-26 1.106936842276100790e-40 1.172208749150198820e-01
1.726902680476184802e+29 3.403371153087150970e-06 2.436526366980978946e-06 6.789516454146630269e-17 2.895590916767706345e-30 2.669740473024121602e+05 2.108756139892233869e-06 -4.360224625009383459e+00 -8.720449250018766918e+00 -8.720449250018766918e+00 3.492757060739583312e-21 7.295484124836107071e-29 3.259596783172485343e-26 5.879437683377339008e-41 1.182251300581110692e-01
2.013449880845434823e+29 3.151883867501241781e-06 2.256482705937804133e-06 5.392889563228817235e-17 2.483493720755286440e-30 2.882757888860290404e+05 1.897678705005040479e-06 -3.949219557295561067e+00 -7.898439114591122134e+00 -7.898439114591122134e+00 2.789772139341417171e-21 1.557473561173134165e-29 1.667663927848309768e-26 2.991076343004746205e-41 1.188851122887088080e-01
2.347544229625395360e+29 2.918980167299860754e-06 2.089743322843089907e-06 4.283554900594686701e-17 2.130047742778157002e-30 3.112771330227667931e+05 1.702962450092425261e-06 -3.475653815099690291e+00 -6.951307630199380583e+00 -6.951307630199380583e+00 2.223691033188025890e-21 2.745957856800528578e-30 7.988754005180292283e-27 1.437101300972207832e-41 1.193027277971943773e-01
2.737075286787606893e+29 2.703286742993171961e-06 1.935325044063547510e-06 3.402414720030545720e-17 1.826905263917172393e-30 3.361137071831126232e+05 1.523842948182149636e-06 -2.928270858749094430e+00 -5.856541717498188859e+00 -5.856541717498188859e+00 1.769909548047443811e-21 3.878685313478966395e-31 3.550137143468338330e-27 6.430804713128378749e-42 1.195484885887750787e-01
3.191241737216986762e+29 2.503531749279247404e-06 1.792317335756855774e-06 2.702528079278066677e-17 1.566906680001236601e-30 3.629319639861286851e+05 1.359765579252301531e-06 -2.295164284115183584e+00 -4.590328568230367168e+00 -4.590328568230367168e+00 1.407367307818566755e-21 4.242347135322159994e-32 1.447737430193456489e-27 2.644127320972818489e-42 1.196788782256891226e-01
3.720768615505736729e+29 2.318537367429996738e-06 1.659876979168012172e-06 2.146610275591710230e-17 1.343911471290456757e-30 3.918900484188700211e+05 1.210015702947041550e-06 -1.562098742445139798e+00 -3.124197484890279597e+00 -3.124197484890279597e+00 1.118429908706252919e-21 3.448578869211058700e-33 5.346493737800619065e-28 9.845473186203364108e-43 1.197390573186658674e-01
4.338160575138891316e+29 2.147212642956662592e-06 1.537222943002612017e-06 1.705045888192913940e-17 1.152652909142465644e-30 4.231587285529001965e+05 1.073786628556316820e-06 -7.120378247186014420e-01 -1.424075649437202884e+00 -1.424075649437202884e+00 8.885419914486380398e-22 1.982815309701162690e-34 1.759493119656293076e-28 3.265247177084479614e-43 1.197628580257579650e-01
5.057997182964139238e+29 1.988547225973100879e-06 1.423631902055518471e-06 1.354311708931726854e-17 9.886139015798373403e-31 4.569223985837682849e+05 9.502496397960432477e-07 2.752092442843512288e-01 5.504184885687024575e-01 5.504184885687024575e-01 7.058241278271424863e-22 7.599405392817893306e-36 5.060493690440976713e-29 9.458172076990702827e-44 1.197727809192302983e-01
5.897277212255815964e+29 1.841605731250785290e-06 1.318434199486476875e-06 1.075724050117963779e-17 8.479205860337543527e-31 4.933801694302684627e+05 8.386280290409608554e-07 1.422858673468811119e+00 2.845717346937622239e+00 2.845717346937622239e+00 5.606668789559364060e-22 1.811695059256987954e-37 1.243149326921076604e-29 2.338530448074859167e-44 1.197799946084227296e-01
6.875820064773314290e+29 1.705521799715077922e-06 1.221009595352889820e-06 8.544422782803347687e-18 7.272503496386133443e-31 5.327470485323572066e+05 7.382738924330339898e-07 2.755782087516271517e+00 5.511564175032543034e+00 5.511564175032543034e+00 4.453511539902270943e-22 2.490307127039553606e-39 2.542764323938492941e-30 4.811263567058644809e-45 1.197843605988019172e-01
8.016733801302011972e+29 1.579493187120677880e-06 1.130783750516147324e-06 6.786786319276963645e-18 6.237535473926300768e-31 5.752552082404098473e+05 6.484880807246753079e-07 4.302242533484097464e+00 8.604485066968194928e+00 8.604485066968194928e+00 3.537414633579775458e-22 1.810757753419186922e-41 4.206959807853672574e-31 8.001960560879450763e-46 1.197848955979270297e-01
9.346960833108570639e+29 1.462776886722602120e-06 1.047224734885887669e-06 5.390700120477020815e-18 5.349860615155793705e-31 6.211553600011277013e+05 5.683345323569053094e-07 6.099907307172010462e+00 1.219981461434402092e+01 1.219981461434402092e+01 2.809749495296562553e-22 6.226933466630727168e-44 5.424873487627195543e-32 1.036705343435534211e-46 1.197850711303264232e-01
1.089791416068670581e+30 1.354684725122786629e-06 9.698398744180480559e-07 4.281792395003758687e-18 4.588515777323511831e-31 6.707182318451864412e+05 4.969816753609709075e-07 8.192195527851446002e+00 1.638439105570289200e+01 1.638439105570289200e+01 2.231762656158476836e-22 8.893560146922202625e-47 5.221547924082986542e-33 1.002038269984121626e-47 1.197850631511673813e-01
1.270621918442324575e+30 1.254579367070659311e-06 8.981728908894273200e-07 3.400989782501386538e-18 3.935521343041005121e-31 7.242361626264005899e+05 4.336695671602282024e-07 1.062905347740894868e+01 2.125810695481789736e+01 2.125810695481789736e+01 1.772668348479352277e-22 4.540925254492418998e-50 3.568563290789285389e-34 6.873801856335529620e-49 1.197849978600970811e-01
1.481457860486873608e+30 1.161870690886834631e-06 8.318013070071078771e-07 2.701371377824157902e-18 3.375457372290914968e-31 7.820248306896497961e+05 3.776903098843823341e-07 1.346765902059459385e+01 2.693531804118918771e+01 2.693531804118918771e+01 1.408011788898574505e-22 6.978548232841057309e-54 1.635088493010396092e-35 3.159943652252307964e-50 1.197849520518834560e-01
1.727278083703202465e+30 1.076012142343888758e-06 7.703338360949668807e-07 2.145667491320039572e-18 2.895098235350803282e-31 8.444251241595695028e+05 3.283731697190970670e-07 1.677335278964560672e+01 3.354670557929121344e+01 3.354670557929121344e+01 1.118367203065096316e-22 2.639345711730468375e-58 4.703326919982600839e-37 9.116111689364028177e-52 1.197849532184502991e-01
2.013887575216549754e+30 9.964976028574811973e-07 7.134081399829680829e-07 1.704275024789061595e-18 2.483100818808729814e-31 9.118051544200336793e+05 2.850741309980224966e-07 2.062113781244118371e+01 4.124227562488236742e+01 4.124227562488236742e+01 8.883043247417067157e-23 1.986720418489599980e-63 7.876474004056088096e-39 1.530559528575066045e-53 1.197849795679395424e-01
2.348054551190896209e+30 9.228583377443939904e-07 6.606886442176041141e-07 1.353680041064510822e-18 2.129736235423913045e-31 9.845624381665490801e+05 2.471597065536428530e-07 2.509979961978217489e+01 5.019959923956434977e+01 5.019959923956434977e+01 7.055667967830667966e-23 2.248656230057123352e-69 7.025582162951653758e-41 1.368288473952283045e-55 1.197849830827202727e-01
2.737670286672004755e+30 8.546602054053259188e-07 6.118645400724333134e-07 1.075205193179275182e-18 1.826659991455858327e-31 1.063126245198677760e+06 2.140107844359404158e-07 3.031801791820354453e+01 6.063603583640708905e+01 6.063603583640708905e+01 5.604197897750933703e-23 2.776028506020965012e-76 2.994811221449827929e-43 5.844134362268703491e-58 1.197849830827350109e-01
3.191935466203506618e+30 7.915011143911362880e-07 5.666479640222325316e-07 8.540149960665435984e-19 1.566715069530564673e-31 1.147960130222898675e+06 1.850909673575919909e-07 3.639915434698972518e+01 7.279830869397945037e+01 7.279830869397945037e+01 4.451307597810124021e-23 2.581139285537353952e-84 5.392351775050116418e-46 1.054086239087490062e-60 1.197849830827328460e-01
3.721577455842276234e+30 7.330087192382734212e-07 5.247723481557278551e-07 6.783257860331325895e-19 1.343763193725684289e-31 1.239564670642749174e+06 1.599111172962807257e-07 4.348691851540374387e+01 8.697383703080748774e+01 8.697383703080748774e+01 3.535578109362099382e-23 1.174190799129347506e-93 3.551827794623871225e-49 6.953462127951037994e-64 1.197849830827337619e-01
4.339103627400978952e+30 6.788382156327039581e-07 4.859908416991417420e-07 5.387778767054545797e-19 1.152539775618716481e-31 1.338480438489498338e+06 1.380280840155701966e-07 5.174852422231082016e+01 1.034970484446216403e+02 1.034970484446216403e+02 2.808224758531095337e-23 1.582065272712991000e-104 7.239687422285330405e-53 1.419173639708331755e-67 1.197849830827282247e-01
5.059096717110560908e+30 6.286702738986209214e-07 4.500748315686037488e-07 4.279368461108633037e-19 9.885294435179011725e-32 1.445291197023475775e+06 1.190408585143943620e-07 6.137936235458653300e+01 1.227587247091730660e+02 1.227587247091730660e+02 2.230497758528516642e-23 3.512392662531349817e-117 3.755611111911753536e-57 7.370460438379361719e-72 1.197849830827314582e-01
5.898559193528488418e+30 5.822091846682591013e-07 4.168126148263165769e-07 3.398975717196507773e-19 8.478595014960981373e-32 1.560627369842375629e+06 1.025907565585740608e-07 7.260672144916071602e+01 1.452134428983214320e+02 1.452134428983214320e+02 1.771618356166507357e-23 6.495877200713543763e-132 2.262041937772606067e-62 7.759477906162216746e-77 1.197849830827378559e-01
