1.149200276616229461e+27 4.183680007761256405e-05 2.996216883357013275e-05 1.262657543477172357e-13 4.378065235685682277e-28 1.493563021334937948e+05 3.036326449141187945e-05 -6.361485671505903383e+00 -1.272297134301180677e+01 -1.272297134301180677e+01 5.854618972131116163e-18 1.025159274923396743e-22 5.307022328419033889e-22 2.037203771621957429e-32 6.562465127746421878e-01
1.339888568232723590e+27 3.873590047207984345e-05 2.773595580008818612e-05 1.001632965636698683e-13 3.751716856245662406e-28 1.613442748164420773e+05 3.036330427174202906e-05 -6.639156774626381541e+00 -1.327831354925276308e+01 -1.327831354925276308e+01 4.435250305957208735e-18 5.883216395396845609e-23 3.046016372584028295e-22 1.169141733430125189e-32 6.267054558531156561e-01
1.562218015267909002e+27 3.586332490414227177e-05 2.567677822858715282e-05 7.946719886006917108e-14 3.215345706502238973e-28 1.742834944396595529e+05 3.034505905578219811e-05 -6.916817948781927683e+00 -1.383363589756385537e+01 -1.383363589756385537e+01 3.352204833274987267e-18 3.355754095159936615e-23 1.740854446922128256e-22 6.673053935606971188e-33 5.970306037784209874e-01
1.821438875657093531e+27 3.320388959135908003e-05 2.377176227078557871e-05 6.305978025040232387e-14 2.755949413921979984e-28 1.882501624571788416e+05 3.036574166726218308e-05 -7.202364739762160184e+00 -1.440472947952432037e+01 -1.440472947952432037e+01 2.526186825583344081e-18 1.909324106924489266e-23 9.880414551669375087e-23 3.793159488631996966e-33 5.669789867377200698e-01
2.123672589440742093e+27 3.074235414147394985e-05 2.200910981193620182e-05 5.004651760510625975e-14 2.362405617460618946e-28 2.033265895332889631e+05 3.035449235492596168e-05 -7.484885803493892098e+00 -1.496977160698778420e+01 -1.496977160698778420e+01 1.901741350912384252e-18 1.081061413477865065e-23 5.601098005673319578e-23 2.148552144094589424e-33 5.378132987695495304e-01
2.476056335140505827e+27 2.846414782098166224e-05 2.037798467848086153e-05 3.972306873842702382e-14 2.025220551173399453e-28 2.196016407615950448e+05 3.036051868105183122e-05 -7.771353391947120492e+00 -1.554270678389424098e+01 -1.554270678389424098e+01 1.429142246640964541e-18 6.108048475914884675e-24 3.162593456780869572e-23 1.213699783236137388e-33 5.091979144996439111e-01
2.886911572562115483e+27 2.635557503749813552e-05 1.886838029214508460e-05 3.153035557305638464e-14 1.736279940063547050e-28 2.371712545701687341e+05 3.035773190272090529e-05 -8.057681529455694047e+00 -1.611536305891138809e+01 -1.611536305891138809e+01 1.072933947046044893e-18 3.441878173052079354e-24 1.782655107902476627e-23 6.839893520142132604e-34 4.816128528995227698e-01
3.365940552124015069e+27 2.440388678563694343e-05 1.747112460918557233e-05 2.503156449801719576e-14 1.488650652310616679e-28 2.561389949899343774e+05 3.035268713370513943e-05 -8.344387336867253424e+00 -1.668877467373450685e+01 -1.668877467373450685e+01 8.049730392639814814e-19 1.936566064718191491e-24 1.003554413586806877e-23 3.849148081133754260e-34 4.551423957105652507e-01
3.924455431233767110e+27 2.259730114516299610e-05 1.617776057542143802e-05 1.987378863005555720e-14 1.276404737690475679e-28 2.766167034348945017e+05 3.033903624238847000e-05 -8.630454826892442810e+00 -1.726090965378488562e+01 -1.726090965378488562e+01 6.036583378392423076e-19 1.087857743463061090e-24 5.645743314916758209e-24 2.163277135145785186e-34 4.298970724094644535e-01
4.575645408241531863e+27 2.092489103466194233e-05 1.498045523022946587e-05 1.577976480468373992e-14 1.094465934556316437e-28 2.987250998488948680e+05 3.032561547688097318e-05 -8.917053860577887292e+00 -1.783410772115577458e+01 -1.783410772115577458e+01 4.524635685459300029e-19 6.104949420336834722e-25 3.172935887391232534e-24 1.214580829409774318e-34 4.058233589611209280e-01
5.334888182277000730e+27 1.937661092808423653e-05 1.387201727905863672e-05 1.252980643180704034e-14 9.384953676321171041e-29 3.225944976735351374e+05 3.034473785914835653e-05 -9.208878221683656662e+00 -1.841775644336731332e+01 -1.841775644336731332e+01 3.387684256572014716e-19 3.427578812474031192e-25 1.777746841351156896e-24 6.814670517804048191e-35 3.826595131316580245e-01
6.220113094020689568e+27 1.794318766525098183e-05 1.284580725678874518e-05 9.949693509176376681e-15 8.047785821860288339e-29 3.483656237961862353e+05 3.034805438402816949e-05 -9.498627262429881313e+00 -1.899725452485976263e+01 -1.899725452485976263e+01 2.536589120581513284e-19 1.922188475923320707e-25 9.966057039899072724e-25 3.821243905850988210e-35 3.608231329310170321e-01
7.252224522894183282e+27 1.661602768874731291e-05 1.189567278059757521e-05 7.901190385720519556e-15 6.901323715351844850e-29 3.761904269860601053e+05 3.034148146559894287e-05 -9.787115748232064760e+00 -1.957423149646412952e+01 -1.957423149646412952e+01 1.899339314953969521e-19 1.077114157318037371e-25 5.588531972945824467e-25 2.141759763367091066e-35 3.402232444955491375e-01
8.455595539095003962e+27 1.538720464561898335e-05 1.101593923990712103e-05 6.274658500355369568e-15 5.918317761410990390e-29 4.062329184217023430e+05 3.032846202530362407e-05 -1.007480181164310373e+01 -2.014960362328620747e+01 -2.014960362328620747e+01 1.422142540541569730e-19 6.032345125608249375e-26 3.134248742434395547e-25 1.200031658813354269e-35 3.207797791028600409e-01
9.858643467953555538e+27 1.424940254724142930e-05 1.020136901275377557e-05 4.983114556922024687e-15 5.075432219381839206e-29 4.386702003202682245e+05 3.033038764307170423e-05 -1.036482754591371958e+01 -2.072965509182743915e+01 -2.072965509182743915e+01 1.064371292180443851e-19 3.379499998897476372e-26 1.755536145107248059e-25 6.722501720852770609e-36 3.023056274342947325e-01
1.149450095842992452e+28 1.319585316894928136e-05 9.447116619004530756e-06 3.957521912501997903e-15 4.352669014500124692e-29 4.736935255126645789e+05 3.033189013655176306e-05 -1.065487018201638314e+01 -2.130974036403276628e+01 -2.130974036403276628e+01 7.965488196728906450e-20 1.892964387961966673e-26 9.831724138247847499e-26 3.765296666822662241e-36 2.848675764496329532e-01
1.340179840287625994e+28 1.222028406887480370e-05 8.748691519819737339e-06 3.143075470272628567e-15 3.732882750907945512e-29 5.115093719027138432e+05 3.032370627020623640e-05 -1.094353030750225564e+01 -2.188706061500451128e+01 -2.188706061500451128e+01 5.962219419857492348e-20 1.059799474086443211e-26 5.509288710281330497e-26 2.108652181929980754e-36 2.684770060331012065e-01
1.562557618472459790e+28 1.131690855104451435e-05 8.101950929542468566e-06 2.496285903073539872e-15 3.201389336570011679e-29 5.523406545902577927e+05 3.032807466709445254e-05 -1.123410133310546222e+01 -2.246820266621092443e+01 -2.246820266621092443e+01 4.461244670057017755e-20 5.935699521143451095e-27 3.084175544270615610e-26 1.180831888585204261e-36 2.529389249912339377e-01
1.821834829661605709e+28 1.048037231875224935e-05 7.503061623841510734e-06 1.982627103462174201e-15 2.745601663762343065e-29 5.964280882488524076e+05 3.030605760658618576e-05 -1.152076503039758215e+01 -2.304153006079516430e+01 -2.304153006079516430e+01 3.339968707903533394e-20 3.321024574353360562e-27 1.729712671061304040e-26 6.611835285543709114e-37 2.384269315207119821e-01
2.124134244606501189e+28 9.705719044948375501e-06 6.948475291058153779e-06 1.574686307659326463e-15 2.354728611413396680e-29 6.440316142892858479e+05 3.030210712002292362e-05 -1.181013513400230508e+01 -2.362027026800461016e+01 -2.362027026800461016e+01 2.499493752727894118e-20 1.859310393997120942e-27 9.688129887606025733e-27 3.702222545235750485e-37 2.246528616048669158e-01
2.476594593346366407e+28 8.988356452181405016e-06 6.434904248306295750e-06 1.250696013617674221e-15 2.019516624077997167e-29 6.954318775802580640e+05 3.028836363230522132e-05 -1.209805133688842815e+01 -2.419610267377685631e+01 -2.419610267377685631e+01 1.870902273317556413e-20 1.040558074596292681e-27 5.430019431225810378e-27 2.072937337279657477e-37 2.117158086417420815e-01
2.887539144649799402e+28 8.324042327007657351e-06 5.959311428970234110e-06 9.933761857858857935e-16 1.732036185987772570e-29 7.509318858064480592e+05 3.027725716488296052e-05 -1.238636383614001701e+01 -2.477272767228003403e+01 -2.477272767228003403e+01 1.400308172270162192e-20 5.823979287330763296e-28 3.042834076704077045e-27 1.160671113350045700e-37 1.995096145118992470e-01
3.366672258061762521e+28 7.708848983139462402e-06 5.518884941319486548e-06 7.890045695487874059e-16 1.485487983083786889e-29 8.108588374329947401e+05 3.027524980850651606e-05 -1.267603393272510459e+01 -2.535206786545020918e+01 -2.535206786545020918e+01 1.047877027265215768e-20 3.260781750250511236e-28 1.704021954477397214e-27 6.498938606896879758e-38 1.879683596507059629e-01
3.925308550086282008e+28 7.139140714458665863e-06 5.111021926770305296e-06 6.266841793723522829e-16 1.274042014088135062e-29 8.755660602056653006e+05 3.027932537527789814e-05 -1.296660410678089015e+01 -2.593320821356178030e+01 -2.593320821356178030e+01 7.840486404387518012e-21 1.826121885792201296e-28 9.538755029546445197e-28 3.639061273442285508e-38 1.770713203001035574e-01
4.576640086211149066e+28 6.611548390969175650e-06 4.733310372732819022e-06 4.977605201795423079e-16 1.092698054293633436e-29 9.454350566440279363e+05 3.027923338448410782e-05 -1.325654173773319755e+01 -2.651308347546639510e+01 -2.651308347546639510e+01 5.867047281969409214e-21 1.022536651218901720e-28 5.341283155954058336e-28 2.037702258082633975e-38 1.668219107004116353e-01
5.336047908451524549e+28 6.122955720790650162e-06 4.383519277358527008e-06 3.953613955832853551e-16 9.371694919562771568e-30 1.020877727689653984e+06 3.023512751199934298e-05 -1.353989398590872462e+01 -2.707978797181744923e+01 -2.707978797181744923e+01 4.394569869365308060e-21 5.716308408272186855e-29 3.000289498160511513e-28 1.140907161826002574e-38 1.573171475297222011e-01
6.221465255062715339e+28 5.670478169427945682e-06 4.059583557517280081e-06 3.140291424145234237e-16 8.037806275120644748e-30 1.102338855145695852e+06 3.023417953618977395e-05 -1.382968396914084508e+01 -2.765936793828169016e+01 -2.765936793828169016e+01 3.288588749490838471e-21 3.200867567239261167e-29 1.680197968015312063e-28 6.388776408526457238e-39 1.482154797426968318e-01
7.253801049770730150e+28 5.251445256498958390e-06 3.759591374749261859e-06 2.494292796220498612e-16 6.893793959155430210e-30 1.190298725134788780e+06 3.022158156275344033e-05 -1.411771979496674767e+01 -2.823543958993349534e+01 -2.823543958993349534e+01 2.461602589913205638e-21 1.791586476292855707e-29 9.417299383997647163e-29 3.577513299321339685e-39 1.396768583777153461e-01
8.457433661119840107e+28 4.863383060466898808e-06 3.481771610130588756e-06 1.981190961856884527e-16 5.912623286034496645e-30 1.285275963413197547e+06 3.019193258021823863e-05 -1.440318038899970610e+01 -2.880636077799941219e+01 -2.880636077799941219e+01 1.843303202475700610e-21 1.002173385759671066e-29 5.284880665306914558e-29 2.003280738206257702e-39 1.316813863233665116e-01
9.860786591948745389e+28 4.504000318098437173e-06 3.224483912659096541e-06 1.573642739397250184e-16 5.071108812182197332e-30 1.387830544728862355e+06 3.017137950750740997e-05 -1.468998692569609510e+01 -2.937997385139219020e+01 -2.937997385139219020e+01 1.380051010665742528e-21 5.607995564984220775e-30 2.963977259256673274e-29 1.121821149334702511e-39 1.241203374702404272e-01
1.149699969376778357e+29 4.171177143746682166e-06 2.986210623213492100e-06 1.249933209555708108e-16 4.349370959821659739e-30 1.498567110358390724e+06 2.903506095444691288e-05 -1.480523415414440258e+01 -2.961046830828880516e+01 -2.961046830828880516e+01 1.059169279792115701e-21 2.991249355755505373e-30 1.798869058270115748e-29 6.249287374663839439e-40 1.199312939943920769e-01
1.340471175660786237e+29 3.862950026163586513e-06 2.765546033537888839e-06 9.928146437977367161e-17 3.730359482031328353e-30 1.618138566839343868e+06 2.649218908723222014e-05 -1.467042498246932780e+01 -2.934084996493865560e+01 -2.934084996493865560e+01 8.412919756149425288e-22 1.436795619902996266e-30 1.202106523429753650e-29 3.404811430016248101e-40 1.199312949085713786e-01
1.562897295501748885e+29 3.577501090251779256e-06 2.561188698562859761e-06 7.885881180508513689e-17 3.199452328769436899e-30 1.747249939062523888e+06 2.413464713575630102e-05 -1.451598752744838805e+01 -2.903197505489677610e+01 -2.903197505489677610e+01 6.682343620034361505e-22 6.498357880421290458e-31 7.871918734307259392e-30 1.825177515182839292e-40 1.199312956866904478e-01
