2.778815037787132076e+28 8.485367640984730470e-06 6.074806731564566742e-06 1.052259596783874967e-15 1.799821069288726187e-29 1.494605826265981304e+05 5.868404685393980812e-06 -6.548730879417892226e+00 -1.309746175883578445e+01 -1.309746175883578445e+01 3.102889412513640633e-20 1.885297324986659453e-25 1.533063147980584726e-24 1.104553921079505697e-38 9.174926967731165950e-02
3.239907419207438425e+28 7.858245761571510787e-06 5.625840419702004569e-06 8.357718235832063440e-16 1.543621619538891828e-29 1.613881603826101345e+05 5.426785206239257358e-06 -6.387487547999017856e+00 -1.277497509599803571e+01 -1.277497509599803571e+01 2.644713788004753367e-20 1.044089441706460625e-25 1.152583460610381538e-24 7.008326586799775021e-39 9.845780907311307839e-02
3.777509457194579379e+28 7.277492211172044256e-06 5.210069916099254500e-06 6.638288954652587065e-16 1.323899144946790579e-29 1.742671703072420787e+05 4.993436700284011899e-06 -6.210912387151541481e+00 -1.242182477430308296e+01 -1.242182477430308296e+01 2.217002239609918953e-20 5.250417565371200334e-26 8.254055215172011581e-25 4.239328256055460296e-39 1.039128348235264371e-01
4.404316498242736886e+28 6.739672737676653674e-06 4.825036586231986141e-06 5.272630420827969643e-16 1.135457611054675351e-29 1.881735465482986474e+05 4.575035738426514198e-06 -6.014977825807099165e+00 -1.202995565161419833e+01 -1.202995565161419833e+01 1.834407177951423065e-20 2.392699864955661061e-26 5.645386008178826908e-25 2.478615858924824762e-39 1.082499299018643141e-01
5.135130444147061253e+28 6.241609181067622708e-06 4.468465135889453122e-06 4.187941631181460679e-16 9.738420181037333250e-30 2.031892723774832266e+05 4.175916046686056967e-06 -5.795395672425149414e+00 -1.159079134485029883e+01 -1.159079134485029883e+01 1.502379610022187651e-20 9.833622174857177457e-27 3.691911950570318875e-25 1.417528129075968428e-39 1.116190377927865351e-01
5.987209295455287396e+28 5.780361293873489014e-06 4.138250596154827226e-06 3.326410612711606255e-16 8.352328274361433912e-30 2.194028738546915993e+05 3.798629368541156809e-06 -5.547411696855281349e+00 -1.109482339371056270e+01 -1.109482339371056270e+01 1.220531047877887200e-20 3.616885859796548520e-27 2.307060581315656956e-25 7.988518140483044177e-40 1.141647914372914963e-01
6.980674695117756171e+28 5.353206555616999981e-06 3.832443872254401947e-06 2.642122248615936655e-16 7.163544900530325534e-30 2.369099430311696196e+05 3.444623733595163497e-06 -5.265808859782272755e+00 -1.053161771956454551e+01 -1.053161771956454551e+01 9.852604158195494977e-21 1.178231022528831610e-27 1.375175356931291037e-25 4.438995807544865995e-40 1.160265396979229813e-01
8.138987096383408445e+28 4.957623423578020923e-06 3.549239752518123314e-06 2.098608898438602283e-16 6.143977901829566309e-30 2.558137041911526467e+05 3.114611659930089449e-06 -4.944871338341158662e+00 -9.889742676682317324e+00 -9.889742676682317324e+00 7.914295812642758546e-21 3.356538486251635662e-28 7.796572723583908700e-26 2.416724066776715094e-40 1.173383515226420482e-01
9.489499775920753671e+28 4.591276039764954178e-06 3.286965959862461980e-06 1.666906032293224595e-16 5.269533625287612424e-30 2.762256136221528868e+05 2.808729311866033187e-06 -4.578232476284751051e+00 -9.156464952569502103e+00 -9.156464952569502103e+00 6.333969622272693486e-21 8.236265646982020051e-29 4.188119817995441692e-26 1.274810933809457312e-40 1.182290150707092091e-01
1.106410477505418010e+29 4.252002948671511003e-06 3.044075074656928899e-06 1.324010946826743080e-16 4.519553217476350803e-30 2.982660147823795560e+05 2.526427304254164107e-06 -4.158173428250041326e+00 -8.316346856500082652e+00 -8.316346856500082652e+00 5.056084237739977202e-21 1.708127574076214419e-29 2.120738921211602700e-26 6.430141474475898770e-41 1.188179181931703216e-01
1.289998602286694547e+29 3.937802708587883951e-06 2.819134233637845689e-06 1.051653725968939223e-16 3.876319424167266406e-30 3.220648579136039480e+05 2.266160082217779626e-06 -3.673887489192094513e+00 -7.347774978384189026e+00 -7.347774978384189026e+00 4.028460941254302324e-21 2.913579528967637484e-30 1.004349987985012332e-26 3.056936320823245018e-41 1.191860991782296847e-01
1.504049742599691081e+29 3.646822155279760976e-06 2.610816727693526715e-06 8.353234210967542865e-17 3.324637813627826196e-30 3.477624653621178586e+05 2.027035475135238414e-06 -3.114453885096736485e+00 -6.228907770193472970e+00 -6.228907770193472970e+00 3.205500157558396177e-21 3.966039597300520741e-31 4.407035636777188064e-27 1.351147903050633271e-41 1.193989088121506226e-01
1.753618666101038421e+29 3.377344797208110936e-06 2.417893693821547483e-06 6.634941627380879829e-17 2.851476344902669213e-30 3.755103616706890753e+05 1.808096045737666645e-06 -2.467201216717165302e+00 -4.934402433434330604e+00 -4.934402433434330604e+00 2.548501457998538282e-21 4.156717389652787427e-32 1.771466714436889768e-27 5.476269954557497028e-42 1.195107560074493286e-01
2.044598884597167485e+29 3.127780720192107375e-06 2.239226887719840261e-06 5.270111451133953403e-17 2.445657704773390362e-30 4.054721596355555812e+05 1.608275284644821240e-06 -1.717059536662600472e+00 -3.434119073325200944e+00 -3.434119073325200944e+00 2.025162971855837597e-21 3.212394275649972029e-33 6.432767902982646530e-28 2.004930533819786168e-42 1.195637126583843080e-01
2.383861827948357225e+29 2.896658123171262405e-06 2.073762624107100432e-06 4.186032802117512597e-17 2.097596692669772689e-30 4.378245228134370991e+05 1.426484656814499101e-06 -8.462734431653533562e-01 -1.692546886330706712e+00 -1.692546886330706712e+00 1.608900695218068332e-21 1.738321236776884503e-34 2.074990679410595359e-28 6.516866453101163272e-43 1.195875107094594575e-01
2.779419111279092195e+29 2.682614159510473045e-06 1.920525219870549732e-06 3.324953243315121399e-17 1.799072720060161314e-30 4.727582176312298398e+05 1.261705865197257796e-06 1.654931991478676423e-01 3.309863982957352846e-01 3.309863982957352846e-01 1.278073536994656657e-21 6.200864441729341740e-36 5.828168691389307305e-29 1.843308876183707084e-43 1.195995412794415430e-01
3.240611727396984678e+29 2.484386743400762381e-06 1.778611128140733391e-06 2.641000688085428698e-17 1.543035317080986719e-30 5.104792366711721988e+05 1.113086488443148251e-06 1.340081026040870427e+00 2.680162052081740853e+00 2.680162052081740853e+00 1.015216349465868775e-21 1.364322358012631757e-37 1.393978028175646640e-29 4.436930396760902484e-44 1.196049909533741240e-01
3.778330632154986687e+29 2.300807043516733602e-06 1.647183564384087693e-06 2.097739226925867709e-17 1.323437496870949554e-30 5.512100184795627138e+05 9.796585390311942843e-07 2.702809076731812254e+00 5.405618153463624509e+00 5.405618153463624509e+00 8.063937227297496222e-22 1.714483527164420208e-39 2.766917801688682316e-30 8.857518331521429140e-45 1.196065194749402344e-01
4.405273931828856101e+29 2.130792435881431567e-06 1.525467461249234431e-06 1.666227676665752805e-17 1.135092765279288885e-30 5.951907559097023914e+05 8.601846613512443244e-07 4.286342628406897504e+00 8.572685256813795007e+00 8.572685256813795007e+00 6.405186829263059148e-22 1.116481753139006147e-41 4.413009329133481590e-31 1.419997816152934316e-45 1.196070204320800190e-01
5.136246745929254197e+29 1.973340315469612475e-06 1.412745038197470003e-06 1.323478439447400942e-17 9.735528769539719647e-31 6.426808072554233950e+05 7.535380103388079816e-07 6.128396562089312383e+00 1.225679312417862477e+01 1.225679312417862477e+01 5.087615294298166095e-22 3.365256084505905568e-44 5.446830733077708770e-32 1.760759821045363186e-46 1.196070026884802212e-01
5.988510826639270061e+29 1.827522470665392511e-06 1.308351774089456224e-06 1.051233232211569869e-17 8.350030112132918226e-31 6.939602318388922140e+05 6.586679556502362251e-07 8.272434194743883751e+00 1.654486838948776750e+01 1.654486838948776750e+01 4.041065066590442323e-22 4.120327924945894012e-47 4.981047671582910303e-33 1.616829931788144210e-47 1.196068286534858194e-01
6.982192191058282255e+29 1.692479157764618320e-06 1.211672165029264686e-06 8.349892657364263265e-18 7.161711667536389075e-31 7.493314477460236521e+05 5.745783714955105361e-07 1.076841204940234320e+01 2.153682409880468640e+01 2.153682409880468640e+01 3.209794591106866059e-22 1.763194150918868804e-50 3.209795382251941820e-34 1.045705562486660014e-48 1.196067148686450199e-01
8.140756392392489317e+29 1.567414273881498314e-06 1.122136268573121421e-06 6.632271511142776412e-18 6.142511196439545391e-31 8.091210170981726842e+05 5.003125602119733105e-07 1.367376472786344443e+01 2.734752945572688887e+01 2.734752945572688887e+01 2.549521674885109698e-22 2.218210572279217902e-54 1.375741634545866232e-35 4.496504831459075180e-50 1.196067322279275452e-01
9.491562653510172703e+29 1.451590486310406453e-06 1.039216216763731594e-06 5.267969408365869749e-18 5.268359827769651823e-31 8.736815780556030804e+05 4.349432448108785279e-07 1.705493709619194220e+01 3.410987419238388441e+01 3.410987419238388441e+01 2.025069458434413391e-22 6.481336616795707293e-59 3.668653127681368268e-37 1.202499896387386413e-51 1.196068060359185420e-01
1.106650994859613860e+30 1.344324878788812796e-06 9.624230992221656545e-07 4.184307691651806677e-18 4.518613769868334781e-31 9.433939225436247652e+05 3.775562857644055426e-07 2.099092324353490113e+01 4.198184648706980227e+01 4.198184648706980227e+01 1.608497200991267644e-22 3.861899503725788854e-64 5.623946982513534080e-39 1.848035691608919802e-53 1.196068107957331400e-01
1.290279028997256400e+30 1.244984995738255318e-06 8.913041311584166517e-07 3.323557961598598062e-18 3.875567381072853252e-31 1.018669238883890444e+06 3.272772622791462959e-07 2.557633934787752139e+01 5.115267869575504278e+01 5.115267869575504278e+01 1.277614858303055926e-22 3.174602098904998973e-70 4.509282802788578841e-41 1.485025024288091678e-55 1.196068107957895255e-01
1.504376700877856122e+30 1.152985237963299373e-06 8.254400729961995337e-07 2.639867598303349911e-18 3.324035708541015999e-31 1.099951544949001633e+06 2.833311656466779187e-07 3.091927535613300293e+01 6.183855071226600586e+01 6.183855071226600586e+01 1.014796223360014269e-22 2.697040249086994816e-77 1.697112748448981112e-43 5.599828969352664290e-58 1.196068107959030874e-01
1.753999876990137923e+30 1.067783225459052678e-06 7.644426264502559056e-07 2.096815346791698253e-18 2.850994580586286441e-31 1.187720317124015884e+06 2.450032349882671832e-07 3.714596839891551383e+01 7.429193679783102766e+01 7.429193679783102766e+01 8.060405364173348521e-23 1.621107795006509455e-85 2.642301540532782262e-46 8.733292393439335183e-61 1.196068107958828397e-01
2.045043350303261871e+30 9.888767147277408399e-07 7.079522275853202690e-07 1.665472079906076995e-18 2.445273720458859992e-31 1.282493323918158188e+06 2.116422780512949515e-07 4.440331057619592059e+01 8.880662115239184118e+01 8.880662115239184118e+01 6.402270999827875838e-23 4.435633258533828517e-95 1.469185866673081400e-49 4.863061840073639663e-64 1.196068107959062932e-01
2.384380044425228393e+30 9.158005512555549969e-07 6.556358650468752222e-07 1.322859152974336040e-18 2.097292436081195941e-31 1.384829694262019824e+06 1.826568227041705524e-07 5.286261675096931612e+01 1.057252335019386322e+02 1.057252335019386322e+02 5.085226521732581643e-23 3.303717434186382727e-106 2.457798546558663904e-53 8.145798688831654813e-68 1.196068107958928456e-01
2.780023316087739270e+30 8.481239091277073616e-07 6.071851038586159609e-07 1.050724415448853859e-18 1.798833344097289107e-31 1.495333219074431574e+06 1.575123329818451241e-07 6.272418320749839893e+01 1.254483664149967979e+02 1.254483664149967979e+02 4.039108511634541807e-23 3.672037641583341356e-119 1.012324467693806150e-57 3.359225913407636040e-72 1.196068107958889737e-01
3.241316188692739167e+30 7.854477710065102917e-07 5.623142812995438071e-07 8.345701349810995983e-19 1.542848465213126970e-31 1.614655912204524036e+06 1.357328051811344712e-07 7.422020374858497860e+01 1.484404074971699572e+02 1.484404074971699572e+02 3.208185977403120371e-23 3.034040750089122575e-134 8.140564529733680228e-63 2.703586820898966974e-77 1.196068107958873916e-01
