1.081223150106671392e+29 4.301248334308088538e-06 3.079330612521739237e-06 1.370548652869316771e-16 4.624842609122510083e-30 1.491283666939651594e+05 3.572615726493409800e-06 -5.816351508396001790e+00 -1.163270301679200358e+01 -1.163270301679200358e+01 1.617739713828490665e-20 4.325768505919382438e-25 2.385737764334558785e-24 2.121294069726557442e-37 2.003620695893101877e-01
1.260631909002138628e+29 3.983408802096147777e-06 2.851784345638439036e-06 1.088618074799337726e-16 3.966622791833033453e-30 1.610274309592152131e+05 3.560481692286545019e-06 -6.046226325212701980e+00 -1.209245265042540396e+01 -1.209245265042540396e+01 1.268664558311580287e-20 2.637164288769179133e-25 1.471172431786389303e-24 1.298186534351551081e-37 1.978210877809889745e-01
1.469810195830148234e+29 3.689057938235313017e-06 2.641053981925390950e-06 8.646838208505664763e-17 3.402088271078227232e-30 1.738758465477052378e+05 3.545238941987366478e-06 -6.281602734335766769e+00 -1.256320546867153354e+01 -1.256320546867153354e+01 9.860191501683594304e-21 1.575391308319537089e-25 8.916127928504080477e-25 7.792943431597881915e-38 1.935661159878007131e-01
1.713697706951025338e+29 3.416459448515550088e-06 2.445896481339856721e-06 6.868149113778160659e-17 2.917903491220797993e-30 1.877493731584117049e+05 3.532566820364841005e-06 -6.527821487951883661e+00 -1.305564297590376732e+01 -1.305564297590376732e+01 7.601580357939062905e-21 9.276874980349201955e-26 5.313709090424228308e-25 4.607430716709498467e-38 1.878734862306826181e-01
1.998053788945532169e+29 3.164005005928520012e-06 2.265160417550038863e-06 5.455347131673626206e-17 2.502630679915101340e-30 2.027298150360602594e+05 3.521018223820708830e-06 -6.781468064598739964e+00 -1.356293612919747993e+01 -1.356293612919747993e+01 5.823798323372167057e-21 5.398393546617646380e-26 3.127079647084154167e-25 2.691335076905119961e-38 1.812112914260462226e-01
2.329593444238444842e+29 2.930205613061138255e-06 2.097779794138222465e-06 4.333164660843842650e-17 2.146461055544827680e-30 2.189055011572385265e+05 3.501399716659442124e-06 -7.029289794658113877e+00 -1.405857958931622775e+01 -1.405857958931622775e+01 4.447385161621796713e-21 3.101881478889252511e-26 1.831286387219652706e-25 1.556562463436644459e-38 1.742211471949669521e-01
2.716145904311651984e+29 2.713682698355820413e-06 1.942767670274936403e-06 3.441819588178900805e-17 1.840982597304796794e-30 2.363718113072462147e+05 3.479740200240366815e-06 -7.277916052594584073e+00 -1.455583210518916815e+01 -1.455583210518916815e+01 3.385188471311184156e-21 1.767434982554326806e-26 1.065862454389419548e-25 8.934894755657258344e-39 1.669537084351791212e-01
3.166839515175870028e+29 2.513159506801832510e-06 1.799209997180926255e-06 2.733827232856642509e-17 1.578980499568703534e-30 2.552317380528172944e+05 3.448498040051647179e-06 -7.516423690628106336e+00 -1.503284738125621267e+01 -1.503284738125621267e+01 2.574127140976876016e-21 9.971183943410828215e-27 6.203299067842503850e-26 5.096269767728863204e-39 1.598307168484493224e-01
3.692317301128540753e+29 2.327453700059868634e-06 1.666260320441193087e-06 2.171471110183622027e-17 1.354266935198046637e-30 2.755964965493205818e+05 3.410231153536709945e-06 -7.747106850879097451e+00 -1.549421370175819490e+01 -1.549421370175819490e+01 1.955955735724890293e-21 5.580683088332804887e-27 3.609669482914275780e-26 2.892399113743468600e-39 1.528995775370990684e-01
4.304988297285419567e+29 2.155470134915184186e-06 1.543134609987219618e-06 1.724792815034203645e-17 1.161534594805642836e-30 2.975861792773256311e+05 3.365210790480166411e-06 -7.969354165634308984e+00 -1.593870833126861797e+01 -1.593870833126861797e+01 1.485952835676263561e-21 3.100696164623556848e-27 2.101993891185866075e-26 1.635005550922905074e-39 1.462410880765146470e-01
5.019320586044950540e+29 1.996194568524460179e-06 1.429106753585249412e-06 1.369996676156063018e-17 9.962315664480524393e-31 3.213304613728858531e+05 3.306119316758898078e-06 -8.171984238987199944e+00 -1.634396847797439989e+01 -1.634396847797439989e+01 1.130816357460401699e-21 1.704064124374714814e-27 1.231084633466872133e-26 9.204544070228793516e-40 1.401115338563985735e-01
5.852182957473042274e+29 1.848688005410447796e-06 1.323504509761791003e-06 1.088182594629079022e-17 8.544541219529042824e-31 3.469693671820891905e+05 3.230603900827701322e-06 -8.349818505573333383e+00 -1.669963701114666677e+01 -1.669963701114666677e+01 8.628360013611773779e-22 9.238924655558336323e-28 7.265069657725083251e-27 5.159900240457804935e-40 1.345946512019471353e-01
6.823243261838389676e+29 1.712080761571133640e-06 1.225705258207000227e-06 8.643380785131966188e-18 7.328540516258236772e-31 3.746541003351219115e+05 3.133885021174224464e-06 -8.493119183500230207e+00 -1.698623836700046041e+01 -1.698623836700046041e+01 6.610406152396496723e-22 4.912351580914980174e-28 4.332260249941780553e-27 2.877435171887088131e-40 1.298212590069712791e-01
7.955432861300362185e+29 1.585567503260385205e-06 1.135132447960547231e-06 6.865388424254183617e-18 6.285597476107340311e-31 4.045479354830795783e+05 3.006777899191398248e-06 -8.583019728246286562e+00 -1.716603945649257312e+01 -1.716603945649257312e+01 5.097114258690333153e-22 2.528109957041377087e-28 2.622164510677871870e-27 1.592129221059489133e-40 1.260261225587891720e-01
9.275488148667545991e+29 1.468402370335534858e-06 1.051252106140267501e-06 5.453133568805215933e-18 5.391082614140459201e-31 4.368271848656603252e+05 2.844641637347700245e-06 -8.602636285224257051e+00 -1.720527257044851410e+01 -1.720527257044851410e+01 3.962384159560098099e-22 1.236646904243451261e-28 1.611732224431162687e-27 8.715150597482720536e-41 1.233422204145351309e-01
1.081458192106585577e+30 1.359894545860346723e-06 9.735696661519866767e-07 4.331383129222333195e-18 4.623871265956298279e-31 4.716822374758034712e+05 2.652590209462779179e-06 -8.545692177213080498e+00 -1.709138435442616100e+01 -1.709138435442616100e+01 3.105101826326937832e-22 5.638431121429997335e-29 9.992798373053253246e-28 4.715508930861812805e-41 1.216887878288144403e-01
1.260905951825785330e+30 1.259404241346831186e-06 9.016270934616613293e-07 3.440379565293800071e-18 3.965845245092270475e-31 5.093186801616714802e+05 2.441814347004823977e-06 -8.414212053372621014e+00 -1.682842410674524203e+01 -1.682842410674524203e+01 2.449391678226186165e-22 2.350266826271043296e-29 6.176496652082984260e-28 2.529397155432556897e-41 1.208518206577259696e-01
1.470129710934766694e+30 1.166339059890256061e-06 8.350002819071451942e-07 2.732658523148779242e-18 3.401465751636308141e-31 5.499585128871278139e+05 2.227360881578613210e-06 -8.220566011219268887e+00 -1.644113202243853777e+01 -1.644113202243853777e+01 1.939914463941104002e-22 8.848688523077638932e-30 3.752695546114957808e-28 1.353624108167452856e-41 1.205031875642580130e-01
1.714070239611128938e+30 1.080150348823332898e-06 7.732964425065630580e-07 2.170518718026111484e-18 2.917405265496820681e-31 5.938414643754484132e+05 2.019989369417492811e-06 -7.975510155709979898e+00 -1.595102031141995980e+01 -1.595102031141995980e+01 1.539394047047231391e-22 2.982575698995019439e-30 2.215413006214803827e-28 7.253026807722409816e-42 1.203892160160727753e-01
1.998488136432843826e+30 1.000330040307679951e-06 7.161518415885787618e-07 1.724014197056729143e-18 2.502233251590424072e-31 6.412264077635707799e+05 1.825390839447547687e-06 -7.684870920668592120e+00 -1.536974184133718424e+01 -1.536974184133718424e+01 1.222392321572298147e-22 8.921745803732079459e-31 1.261001252910963534e-28 3.876113267908808485e-42 1.203569280241210682e-01
2.330099863567393537e+30 9.264075992114320969e-07 6.632296157304830369e-07 1.369358718880936357e-18 2.146145867635527410e-31 6.923928952825728338e+05 1.645149065762944103e-06 -7.347611796706484455e+00 -1.469522359341296891e+01 -1.469522359341296891e+01 9.708534390879129057e-23 2.336264588576806000e-31 6.872433467179872299e-29 2.042448974443970243e-42 1.203476906401992202e-01
2.716736354456328361e+30 8.579472165671980791e-07 6.142177625110725074e-07 1.087658638661398375e-18 1.840734329571923674e-31 7.476428095365866320e+05 1.479064873661106997e-06 -6.958230242669563914e+00 -1.391646048533912783e+01 -1.391646048533912783e+01 7.711172747403262203e-23 5.253692979743354240e-32 3.561281854724960162e-29 1.044727427924970058e-42 1.203453010884884267e-01
3.167527939478458286e+30 7.945452552344837310e-07 5.688273118206328678e-07 8.639066566062390286e-19 1.578786471067373447e-31 8.073021440441729501e+05 1.326529921883734182e-06 -6.509159304538340685e+00 -1.301831860907668137e+01 -1.301831860907668137e+01 6.124806094206227797e-23 9.908811394770898497e-33 1.740494222960249359e-29 5.103294447436848688e-43 1.203446650460210793e-01
3.693119956568067133e+30 7.358279335292497020e-07 5.267906675352943345e-07 6.861826239167628837e-19 1.354116698876535650e-31 8.717229281764065381e+05 1.186796424696354426e-06 -5.990948374393760822e+00 -1.198189674878752164e+01 -1.198189674878752164e+01 4.864801899589295243e-23 1.524361327082146736e-33 7.949169645747920496e-30 2.343821227666945232e-43 1.203446429233742537e-01
4.305924138382515532e+30 6.814491245005809633e-07 4.878600319849547751e-07 5.450184678025021476e-19 1.161419870820622321e-31 9.412853169864400988e+05 1.059142321176414141e-06 -5.392571262508047525e+00 -1.078514252501609505e+01 -1.078514252501609505e+01 3.863993560011794758e-23 1.850679165240787155e-34 3.355575986842738559e-30 9.972829604074289570e-44 1.203445685911877089e-01
5.020411712468425315e+30 6.310882663669393098e-07 4.518059100020784141e-07 4.328936560595095818e-19 9.961458076330561683e-32 1.016399839432500419e+06 9.428492518414245684e-07 -4.701026370816507871e+00 -9.402052741633015742e+00 -9.402052741633015742e+00 3.069059046792231006e-23 1.705703227603583179e-35 1.292407403066762306e-30 3.873418278244527972e-44 1.203442491560881983e-01
5.853455135918400831e+30 5.844485140194922185e-07 4.184157855541651849e-07 3.438346819707551017e-19 8.543919782198487412e-32 1.097509837511258665e+06 8.371985727768186942e-07 -3.900880437504755882e+00 -7.801760875009511764e+00 -7.801760875009511764e+00 2.437657412812802141e-23 1.139883875330419509e-36 4.472951643331570082e-31 1.351385552346914679e-44 1.203439627187909838e-01
6.824726534502321374e+30 5.412549251034191008e-07 3.874928231311318779e-07 2.730967226740713594e-19 7.328111359589118932e-32 1.185094094398506684e+06 7.414985796003578380e-07 -2.974043557102504565e+00 -5.948087114205009129e+00 -5.948087114205009129e+00 1.936150904083023395e-23 5.233261888484324097e-38 1.366357583151802086e-31 4.158818379828146929e-45 1.203438867778454796e-01
7.957162255320198145e+30 5.012528403158689594e-07 3.588547081754167043e-07 2.169109339885536528e-19 6.285323171858399650e-32 1.279669664224691922e+06 6.550930824467316165e-07 -1.899535379574412985e+00 -3.799070759148825971e+00 -3.799070759148825971e+00 1.537814848418107438e-23 1.550043810918917476e-39 3.607596966205789365e-32 1.105490700166599832e-45 1.203438564706995201e-01
9.277504503278921714e+30 4.642064087944810566e-07 3.323325913846755536e-07 1.722837438562604896e-19 5.390931382214592397e-32 1.381794925843519159e+06 5.773377103554699344e-07 -6.527966637104771763e-01 -1.305593327420954353e+00 -1.305593327420954353e+00 1.221425224159006761e-23 2.751700570836154772e-41 8.033489530076509159e-33 2.476809732520108669e-46 1.203438504413853055e-01
1.081693285201171317e+31 4.298972553153119321e-07 3.077701345380384702e-07 1.368374340749393184e-19 4.623817732491094034e-32 1.492072897480552783e+06 5.076026152753974919e-07 7.948588988705349578e-01 1.589717797741069916e+00 1.589717797741069916e+00 9.701245828001735398e-24 2.686341920313114179e-43 1.466108262300404285e-33 4.545085154365264505e-47 1.203438515527414654e-01
