3.402308081761720379e-03 1.540433638251024774e-23 5.587284445808333093e-22 5.587284445808330272e-22 8.661936757342006292e-24 8.661936757342003353e-24 1.094407501361558558e-37 2.634326865342675586e-29 2.616182415314557323e-39 6.053578540251449335e-31 1.894392168608804528e-53 1.148039160943377332e-36 5.458688291522697277e-55 3.307126449918249846e-38 6.889983031980307278e-41 1.678399911973409721e-24 -8.176132568070919088e-44 -1.991705947436705686e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.421978965867181807e-03 1.522772915990078518e-23 5.636259436778502400e-22 5.636259436778502400e-22 8.737941252889391009e-24 8.737941252889389539e-24 1.103889147371637745e-37 2.652591158823978159e-29 2.638874336745047958e-39 6.095158296223472032e-31 1.910606623821327147e-53 1.153989832235524552e-36 5.505443152212832136e-55 3.324276480928814731e-38 6.722680288481094317e-41 1.629865581145087264e-24 -7.616887528682237235e-44 -1.846659707992352428e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.441763187989680273e-03 1.505315001608043702e-23 5.685780198931161070e-22 5.685780198931162010e-22 8.814794166424435008e-24 8.814794166424435008e-24 1.113475002350539644e-37 2.671002916870893282e-29 2.661816106663320919e-39 6.137068693374852881e-31 1.926996702559433381e-53 1.159966347048498686e-36 5.552705036774377056e-55 3.341501125754334140e-38 6.608527823925197002e-41 1.594526162392794330e-24 -7.605614232349885839e-44 -1.835106274447934713e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.461661399361460993e-03 1.488057547429031832e-23 5.735854764431005533e-22 5.735854764431006474e-22 8.892508009629292213e-24 8.892508009629298091e-24 1.123166580132035472e-37 2.689563666913298714e-29 2.685011362411733072e-39 6.179313087373718533e-31 1.943564920826499925e-53 1.165968736566537264e-36 5.600481220185111879e-55 3.358800481077087171e-38 6.842500219425668555e-41 1.643027213088761277e-24 -6.894277304775232281e-44 -1.655459972681846640e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.481674255352255106e-03 1.470998261315066857e-23 5.786491311736682066e-22 5.786491311736686768e-22 8.971095522525950034e-24 8.971095522525954442e-24 1.132965421820789237e-37 2.708274956865157876e-29 2.708463807013073504e-39 6.221894877552837081e-31 1.960313839600194496e-53 1.171997036560169330e-36 5.648779107391218633e-55 3.376174640126980856e-38 6.723254792855286724e-41 1.606563083139030338e-24 -6.739891202494498239e-44 -1.610538455542101613e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.501802415502510910e-03 1.454134848608939632e-23 5.837698168495274241e-22 5.837698168495275181e-22 9.050569678236406958e-24 9.050569678236406958e-24 1.142873096525744329e-37 2.727138355519618756e-29 2.732177217724459536e-39 6.264817508615733972e-31 1.977246065570731431e-53 1.178051273195978225e-36 5.697606235743067952e-55 3.393623692817402297e-38 6.549356075037719552e-41 1.557364281000177569e-24 -6.412175209344136342e-44 -1.524744191663129707e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.522046543555237743e-03 1.437465069252246612e-23 5.889485915963562008e-22 5.889485915963562008e-22 9.130946946238876655e-24 9.130946946238876655e-24 1.152891598275090478e-37 2.746155831228880317e-29 2.756156364176434675e-39 6.308085289385221762e-31 1.994364913662738906e-53 1.184131391829640418e-36 5.746972184609535186e-55 3.411147481915341692e-38 6.693096303899981893e-41 1.583714139160089430e-24 -8.002097388606381512e-44 -1.893448742084816689e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.542407307486222703e-03 1.420986680495032205e-23 5.941867707333639156e-22 5.941867707333639156e-22 9.212247786709640071e-24 9.212247786709637132e-24 1.163023406853318340e-37 2.765329805379374122e-29 2.780407211415391052e-39 6.351703501118746004e-31 2.011674505577223394e-53 1.190237240106470075e-36 5.796888862513168864e-55 3.428745571065889178e-38 6.653090244223762861e-41 1.566445515978031017e-24 -6.782064395971664526e-44 -1.596812003469760580e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.562885379532376891e-03 1.404697493084501620e-23 5.994855571538716882e-22 5.994855571538711240e-22 9.294490926467728885e-24 9.294490926467728885e-24 1.173270672564112204e-37 2.784665572768246469e-29 2.804934931351176457e-39 6.395683637706163787e-31 2.029178202311237533e-53 1.196371466051163736e-36 5.847365978444500951e-55 3.446425590461294315e-38 6.753546735357861997e-41 1.582158487482976729e-24 -6.753353973162070581e-44 -1.582113328937979916e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.583481436217903285e-03 1.388595314974258949e-23 6.048462646923985311e-22 6.048462646923986251e-22 9.377696817639850318e-24 9.377696817639850318e-24 1.183635721418047727e-37 2.804169457980049663e-29 2.829745118170799851e-39 6.440039407828484017e-31 2.046879591323464254e-53 1.202537408131270417e-36 5.898413914302209645e-55 3.464197160581649899e-38 6.673012937754839409e-41 1.555429353587394773e-24 -6.722567189157177781e-44 -1.566980078566534551e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.604196158378072858e-03 1.372678006879305716e-23 6.102687197759127809e-22 6.102687197759127809e-22 9.461862816879858817e-24 9.461862816879860286e-24 1.194118477948933642e-37 2.823834305778982524e-29 2.854837587689796109e-39 6.484755412879197418e-31 2.064779012453750540e-53 1.208729396493920286e-36 5.950033664945800060e-55 3.482043951568210461e-38 6.800357509117943102e-41 1.577082370617113274e-24 -6.350080539738031425e-44 -1.472657879794120306e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.625030231180054272e-03 1.356943426483675342e-23 6.157537195897814217e-22 6.157537195897808575e-22 9.547001355846606640e-24 9.547001355846600763e-24 1.204720441041843523e-37 2.843661580132711687e-29 2.880215968290574982e-39 6.529834869513355151e-31 2.082878950868547977e-53 1.214947508182042219e-36 6.002232421789731101e-55 3.499966187681680479e-38 6.697530914953989101e-41 1.545310408364222529e-24 -6.920758970402709768e-44 -1.596815454313858520e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.645984344140746833e-03 1.341389483110293851e-23 6.213020781097037360e-22 6.213020781097032658e-22 9.633125128385230653e-24 9.633125128385229183e-24 1.215443140947243453e-37 2.863652768428317369e-29 2.905883871329337136e-39 6.575281044896835346e-31 2.101181943380929237e-53 1.221191817577661614e-36 6.055017525876638818e-55 3.517964080013879909e-38 6.674001100655185630e-41 1.531968045208746256e-24 -6.701770396649356967e-44 -1.538342283609281566e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.667059191140975734e-03 1.326014083015606891e-23 6.269146267007507493e-22 6.269146267007507493e-22 9.720247099874512955e-24 9.720247099874512955e-24 1.226288140343241640e-37 2.883809383697542998e-29 2.931845125107944831e-39 6.621097261491395507e-31 2.119690580094634586e-53 1.227462395248366374e-36 6.108396472611460698e-55 3.536037860885217985e-38 6.695877405718716428e-41 1.529034923794665176e-24 -7.074138941333884809e-44 -1.615412714670857280e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.688255470435749042e-03 1.310815183393655871e-23 6.325922144050859046e-22 6.325922144050859987e-22 9.808380511741284655e-24 9.808380511741284655e-24 1.237257034896146320e-37 2.904132964018437970e-29 2.958103544840390269e-39 6.667286895659460934e-31 2.138407505405436073e-53 1.233760191778334799e-36 6.162376914579512274e-55 3.554187717352364272e-38 6.699168226208012242e-41 1.521813059587855837e-24 -7.696312845356457947e-44 -1.748328897446850252e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.709573884660071624e-03 1.295790738145405744e-23 6.383357084342649172e-22 6.383357084342651053e-22 9.897538889153469220e-24 9.897538889153473628e-24 1.248351454153623328e-37 2.924625073384046664e-29 2.984663050449674078e-39 6.713853380066237561e-31 2.157335419257093738e-53 1.240082648968048888e-36 6.216966665669247313e-55 3.572413856303263006e-38 6.769578000257378210e-41 1.529736192471728873e-24 -6.310365561508765601e-44 -1.425966963790081367e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.731015140829858478e-03 1.280938751138151205e-23 6.441459945156258422e-22 6.441459945156260303e-22 9.987736046567432800e-24 9.987736046567438678e-24 1.259573062222274734e-37 2.945287302162450809e-29 3.011527645210868128e-39 6.760800203164020981e-31 2.176477078586816328e-53 1.246432455139228978e-36 6.272173704338740501e-55 3.590716471356187708e-38 6.492223696521138952e-41 1.459307872876029924e-24 -7.727523725524423331e-44 -1.736975917286522614e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.752579950337371975e-03 1.266257222887681223e-23 6.500239774331487898e-22 6.500239774331489778e-22 1.007898609571017421e-23 1.007898609571017715e-23 1.270923558669575411e-37 2.966121267292079659e-29 3.038701417785009213e-39 6.808130911696784486e-31 2.195835298493075180e-53 1.252808800988577844e-36 6.328006177892990400e-55 3.609095750207980508e-38 6.653657807736744881e-41 1.487634920750817078e-24 -8.128405257340418834e-44 -1.817361195938522650e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.774269028940638315e-03 1.251744203094485998e-23 6.559705813547237083e-22 6.559705813547239904e-22 1.017130345140823262e-23 1.017130345140823850e-23 1.282404679263630403e-37 2.987128612825973195e-29 3.066188544008504914e-39 6.855849110191502470e-31 2.215412953602161076e-53 1.259211747972626902e-36 6.384472405901107469e-55 3.627551873212066673e-38 6.589105929493283812e-41 1.465307433429501343e-24 -7.364740125382439403e-44 -1.637795562322869233e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.796083096746203506e-03 1.237397737957794229e-23 6.619867503909304641e-22 6.619867503909307462e-22 1.026470283986370995e-23 1.026470283986371289e-23 1.294018196909718576e-37 3.008311010747358572e-29 3.093993289241268319e-39 6.903958463376631303e-31 2.235212979349531366e-53 1.265641355350337703e-36 6.441580884628682849e-55 3.646085014438570183e-38 6.802138781121544939e-41 1.504520028491995304e-24 -7.297095576176006451e-44 -1.613996244041196826e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.818022878184566642e-03 1.223215922102391013e-23 6.680734489776666723e-22 6.680734489776667664e-22 1.035919930476566749e-23 1.035919930476566749e-23 1.305765922392300128e-37 3.029670160836161306e-29 3.122120010087427118e-39 6.952462695748029111e-31 2.255238373648304085e-53 1.272097679685828719e-36 6.499340290600692401e-55 3.664695340242287123e-38 6.674547808808414407e-41 1.468278245706994595e-24 -7.640492616160176187e-44 -1.680768408009304111e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.840089101977557564e-03 1.209196846533136143e-23 6.742316624243609285e-22 6.742316624243609285e-22 1.045480821586260948e-23 1.045480821586260801e-23 1.317649705368822751e-37 3.051207791796237783e-29 3.150573156872630641e-39 7.001365593969796924e-31 2.275492198029991389e-53 1.278580775210005912e-36 6.557759485207143373e-55 3.683383010304988744e-38 6.781825856015166846e-41 1.483716517558054316e-24 -6.857064777530554068e-44 -1.500177162963247058e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.862282501096892581e-03 1.195338649801200720e-23 6.804623973316932837e-22 6.804623973316934718e-22 1.055154527535478170e-23 1.055154527535477729e-23 1.329671435138075925e-37 3.072925661066414088e-29 3.179357275398911085e-39 7.050671006434056391e-31 2.295977579143894210e-53 1.285090693319078584e-36 6.616847518391251808e-55 3.702148176191255697e-38 6.611050056124450517e-41 1.438388531035377473e-24 -7.471725934949315595e-44 -1.625648694327230759e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.884603812713054334e-03 1.181639466781919475e-23 6.867666821034965151e-22 6.867666821034965151e-22 1.064942652676219783e-23 1.064942652676219342e-23 1.341833041667514804e-37 3.094825555946933224e-29 3.208477009493696474e-39 7.100382845655688278e-31 2.316697710346982532e-53 1.291627482929321774e-36 6.676613633408698883e-55 3.720990982370907628e-38 6.702531523703524616e-41 1.450206062167532235e-24 -6.176757594715250048e-44 -1.336445979659613653e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.907053778133613708e-03 1.168097479337408722e-23 6.931455674872685531e-22 6.931455674872683650e-22 1.074846837391577779e-23 1.074846837391578073e-23 1.354136496567161804e-37 3.116909293405744100e-29 3.237937102926673665e-39 7.150505087817915020e-31 2.337655853028105176e-53 1.298191189970274973e-36 6.737067270683947645e-55 3.739911564759878286e-38 6.531320101401148209e-41 1.405272170352728825e-24 -7.165723055458741141e-44 -1.541769662786983130e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.929633142730005850e-03 1.154710865475391104e-23 6.996001270445519059e-22 6.996001270445522821e-22 1.084868754072844864e-23 1.084868754072844717e-23 1.366583813461603459e-37 3.139178721200562126e-29 3.267742401970366101e-39 7.201041775925079516e-31 2.358855338311777010e-53 1.304781857732061048e-36 6.798218072700199604e-55 3.758910051720782213e-38 6.768252319246144291e-41 1.448065150535002614e-24 -6.844752339705228178e-44 -1.464432302410681009e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.952342655851729877e-03 1.141477849278374135e-23 7.061302308529217356e-22 7.061302308529214535e-22 1.095008209188766256e-23 1.095008209188765963e-23 1.379175071529684760e-37 3.161625085649556847e-29 3.297893084293993523e-39 7.251974099527549614e-31 2.380296880931678720e-53 1.311392669844965903e-36 6.860068125498954487e-55 3.777966809799226060e-38 6.614789033303566988e-41 1.407223292287588026e-24 -6.150665122747218962e-44 -1.308486057561855786e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.975183070726856852e-03 1.128396650995523001e-23 7.127356838749732874e-22 7.127356838749734755e-22 1.105264906908285353e-23 1.105264906908284912e-23 1.391910237380012652e-37 3.184238988248274864e-29 3.328389089436660919e-39 7.303281870640050577e-31 2.401981075201616276e-53 1.318016428088406174e-36 6.922619166959861491e-55 3.797061105277190885e-38 6.733112812781077985e-41 1.424234963214932996e-24 -7.331687602564711330e-44 -1.550849675817194424e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.998155144347634304e-03 1.115465536454419248e-23 7.194199396259978109e-22 7.194199396259982811e-22 1.115644220103304225e-23 1.115644220103304372e-23 1.404795197797455391e-37 3.207042432719152091e-29 3.359244565873900395e-39 7.355012581673747378e-31 2.423916527984827939e-53 1.324666138936063616e-36 6.985896079555256019e-55 3.816230411909685953e-38 6.746167594028920604e-41 1.418811801067244078e-24 -6.567168763260551912e-44 -1.381165885822537320e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.021259637339911867e-03 1.102682767477581035e-23 7.261839941917959163e-22 7.261839941917960104e-22 1.126147704054042471e-23 1.126147704054042618e-23 1.417831861721524141e-37 3.230035909105422070e-29 3.390464115700697503e-39 7.407167349229691043e-31 2.446106483759724309e-53 1.331340890394207255e-36 7.049908258190081248e-55 3.835472106145605250e-38 6.784428153058144586e-41 1.418619426548410586e-24 -7.132010802370234105e-44 -1.491298727960575947e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.044497313814986346e-03 1.090046650678570756e-23 7.330293693501517117e-22 7.330293693501517117e-22 1.136777731078117380e-23 1.136777731078116940e-23 1.431022996916854930e-37 3.253224250377164523e-29 3.422054401203267594e-39 7.459756647684257446e-31 2.468555359905663378e-53 1.338042531808761445e-36 7.114668486654600785e-55 3.854791519644067983e-38 6.775058671474464981e-41 1.408424819397253268e-24 -7.812311332471961399e-44 -1.624052825378311826e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.067868941202480194e-03 1.077555488684317406e-23 7.399572854507620842e-22 7.399572854507620842e-22 1.147536205409474907e-23 1.147536205409474907e-23 1.444370934857983247e-37 3.276609490845890507e-29 3.454020927279857377e-39 7.512784919111418680e-31 2.491266935754060669e-53 1.344771086732473599e-36 7.180187706565829450e-55 3.874188724207107545e-38 6.740698186215342211e-41 1.393080760997917923e-24 -7.783312730772049163e-44 -1.608554918575361929e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.091375290062434535e-03 1.065207628348943076e-23 7.469689891094265840e-22 7.469689891094263959e-22 1.158425072341215424e-23 1.158425072341215130e-23 1.457877878746152376e-37 3.300193695461354056e-29 3.486369316693104146e-39 7.566256670858467460e-31 2.514245070760019973e-53 1.351526573374167036e-36 7.246477091832597701e-55 3.893663776295074841e-38 6.681294842327490142e-41 1.372668226742796914e-24 -7.776292382041084773e-44 -1.597634848722134526e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.115017133875228938e-03 1.053001412452365948e-23 7.540657544215357277e-22 7.540657544215357277e-22 1.169446320119492330e-23 1.169446320119492036e-23 1.471546348459651016e-37 3.323978965480690653e-29 3.519105315037479271e-39 7.620176488166274865e-31 2.537493707590786235e-53 1.358309007996107580e-36 7.313548053067807391e-55 3.913216726814569415e-38 6.785654938204073088e-41 1.385839220189909269e-24 -7.021409681442507669e-44 -1.433987582065217810e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.138795248807280135e-03 1.040935227423909357e-23 7.612488773351099733e-22 7.612488773351099733e-22 1.180601971207410832e-23 1.180601971207410685e-23 1.485378728701157478e-37 3.347967386331023853e-29 3.552234769201837606e-39 7.674548921066071940e-31 2.561016860596709853e-53 1.365118371255328305e-36 7.381412226002575667e-55 3.932847524149667116e-38 6.788425084563580266e-41 1.378125310244650304e-24 -6.751404221694166051e-44 -1.370609665969006548e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.162710413450667821e-03 1.029007455584367998e-23 7.685196823962695750e-22 7.685196823962696690e-22 1.191894092775399021e-23 1.191894092775399462e-23 1.499377501503917021e-37 3.372161080508318639e-29 3.585763653908726027e-39 7.729378599043536799e-31 2.584818629595287302e-53 1.371954641894464325e-36 7.450081470025217785e-55 3.952556111222856349e-38 6.869924301255278671e-41 1.386285133769059712e-24 -6.317962225187582417e-44 -1.274904456646148807e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.186763408534585097e-03 1.017216522249384439e-23 7.758775763825310682e-22 7.758775763825312563e-22 1.203321771704655411e-23 1.203321771704656146e-23 1.513542060434975695e-37 3.396545710158145552e-29 3.619690502131679498e-39 7.784634711909973055e-31 2.608898943594148913e-53 1.378807380668342974e-36 7.519555612965337981e-55 3.972312417026987848e-38 6.635972115839572072e-41 1.330970077328916449e-24 -6.909355079926943234e-44 -1.385802216237887768e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.210955016606383536e-03 1.005560848645563041e-23 7.833220104090547652e-22 7.833220104090552354e-22 1.214884163614176807e-23 1.214884163614177542e-23 1.527871878731611919e-37 3.421107251821428856e-29 3.654014037560758550e-39 7.840287142601004165e-31 2.633257860387959742e-53 1.385666412338848931e-36 7.589834836440794549e-55 3.992087130789346788e-38 6.759043184011752777e-41 1.347392507855095485e-24 -8.159840266930550510e-44 -1.626636691264765731e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.235286021818146680e-03 9.940388985534639610e-24 7.908581917935278493e-22 7.908581917935282254e-22 1.226589370796967097e-23 1.226589370796966951e-23 1.542375727250951088e-37 3.445880167298426605e-29 3.688755388220109148e-39 7.896410151859239250e-31 2.657908046548733211e-53 1.392552101832910309e-36 7.660955775436867350e-55 4.011938927506094003e-38 7.090265411188935901e-41 1.404748110218209181e-24 -7.791344405604142362e-44 -1.543648325570415518e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.259757260605808067e-03 9.826491079568261859e-24 7.984875847381627487e-22 7.984875847381625606e-22 1.238439678569466087e-23 1.238439678569465940e-23 1.557056347046970262e-37 3.470866817643626832e-29 3.723921154537666819e-39 7.953008884497095963e-31 2.682854026774746491e-53 1.399464457470517573e-36 7.732931529717108552e-55 4.031867835546221924e-38 6.856179635551322799e-41 1.349978758108223236e-24 -7.450407961094562268e-44 -1.466982054344798912e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.284369573536798460e-03 9.713899548130387914e-24 8.062116843775102532e-22 8.062116843775101592e-22 1.250437420633055764e-23 1.250437420633055764e-23 1.571916536997797634e-37 3.496069588196725092e-29 3.759518072175023875e-39 8.010088539505376091e-31 2.708100420147933422e-53 1.406403473956501870e-36 7.805775474198484341e-55 4.051873844112518581e-38 6.898405931709116696e-41 1.349844788178538070e-24 -7.251915394981473495e-44 -1.419017711792176334e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.309123769433606012e-03 9.602599289128108876e-24 8.140320099046797494e-22 8.140320099046795613e-22 1.262584967447831076e-23 1.262584967447830635e-23 1.586959139374292158e-37 3.521490883579335937e-29 3.795552984588445171e-39 8.067654349773127673e-31 2.733651914405864864e-53 1.413369141812498346e-36 7.879501184410889925e-55 4.071956930396692614e-38 6.887144490024274317e-41 1.339201754068210647e-24 -7.458210321360570921e-44 -1.450245215421712130e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.334020661968980559e-03 9.492575600511289827e-24 8.219501129653503759e-22 8.219501129653494355e-22 1.274884743154264137e-23 1.274884743154263549e-23 1.602187057078475333e-37 3.547133134376074587e-29 3.832032898689859422e-39 8.125711604191480873e-31 2.759513296614446154e-53 1.420361433685565093e-36 7.954122526424417043e-55 4.092117032899219435e-38 7.084264767318194165e-41 1.368845833500635238e-24 -7.611235310660526791e-44 -1.470668881667818115e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.359061069706569522e-03 9.383813721344550984e-24 8.299675822382899562e-22 8.299675822382903324e-22 1.287339226859356680e-23 1.287339226859357562e-23 1.617603261222507596e-37 3.572998829203050883e-29 3.868964924880424369e-39 8.184265715724840527e-31 2.785689466707870632e-53 1.427380346378600602e-36 8.029653685698558208e-55 4.112354107636749401e-38 6.826714644255093624e-41 1.310706563288517863e-24 -8.106636083837080708e-44 -1.556447233402151043e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.384245816141676098e-03 9.276299283020628791e-24 8.380874099403003576e-22 8.380874099403003576e-22 1.299953081021022279e-23 1.299953081021021986e-23 1.633212995511778458e-37 3.599101868082990653e-29 3.906361738313356458e-39 8.243346640965621184e-31 2.812188417721667002e-53 1.434432893094836598e-36 8.106117800109592264e-55 4.132688406432106389e-38 6.861816503863634314e-41 1.309024091211439465e-24 -8.093476132838589754e-44 -1.543986965195748110e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.409575729742050421e-03 9.170017857457041557e-24 8.463125323671821326e-22 8.463125323671821326e-22 1.312730881850722434e-23 1.312730881850722287e-23 1.649021421590267600e-37 3.625455313135387854e-29 3.944235760813357538e-39 8.302982521225602687e-31 2.839018001174457995e-53 1.441525492064925601e-36 8.183537741442276037e-55 4.153138409476190530e-38 6.727418652700272511e-41 1.275124124804347297e-24 -7.365063824826505938e-44 -1.395984262104829706e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
